,time,value
0,1670354617.1039295,-0.2999999999999545
1,1670355817.6730103,0.5
2,1670359717.4958656,0.5
3,1670360618.4972086,0.5
4,1670365417.3524125,0.5
5,1670366316.3937318,0.5
6,1670366617.788075,0.5
7,1670367517.5116422,0.5
8,1670374717.6797173,0.5
9,1670378917.7878587,0.20000000000004547
10,1670380417.296016,0.0999999999999659
11,1670381317.3374763,0.0
12,1670381616.9814065,-0.19999999999998863
13,1670381917.3612368,0.10000000000002274
14,1670382518.08351,0.0
15,1670383118.2212708,0.0
16,1670383418.0417423,-0.19999999999998863
17,1670385216.7972565,0.10000000000002274
18,1670388817.477283,0.0999999999999659
19,1670392118.1903071,-0.19999999999998863
20,1670393017.1440756,-0.6999999999999886
21,1670393918.6194172,-0.19999999999998863
22,1670394517.9244573,0.0
23,1670395117.490659,0.19999999999998863
24,1670395717.3970065,-0.0999999999999659
25,1670396617.5938716,-0.10000000000002274
26,1670397517.124766,0.0999999999999659
27,1670398117.6929405,0.0
28,1670398717.7610328,-0.19999999999998863
29,1670399017.68562,-0.10000000000002274
30,1670399317.5067496,0.10000000000002274
31,1670400217.5996385,0.0
32,1670400517.4125347,0.10000000000002274
33,1670401418.1991105,0.10000000000002274
34,1670402017.8137245,0.5999999999999659
35,1670402317.5621073,-0.0999999999999659
36,1670405317.5350006,0.0999999999999659
37,1670406217.8469753,0.0
38,1670406817.8301787,0.0999999999999659
39,1670407117.4560604,0.7000000000000455
40,1670407417.378074,0.30000000000001137
41,1670408317.0821261,0.20000000000004547
42,1670409518.1000931,0.0
43,1670410117.5552845,0.5999999999999659
44,1670410716.7839525,0.8999999999999773
45,1670411017.5909548,-0.5
46,1670411617.3329945,-0.19999999999998863
47,1670411917.437622,-0.30000000000001137
48,1670412217.3186045,-0.10000000000002274
49,1670412517.4022133,0.0
50,1670417917.1144302,0.7000000000000455
51,1670419118.1095371,0.5
52,1670419417.3143015,-0.8000000000000114
53,1670419717.6247838,-0.10000000000002274
54,1670420017.547901,0.0999999999999659
55,1670420316.9269092,0.0
56,1670424517.2742944,-1.3000000000000114
57,1670425417.6521313,-0.39999999999997726
58,1670425717.9755223,-1.099999999999966
59,1670429017.5965188,-0.7000000000000455
60,1670433817.628208,0.5999999999999659
61,1670436217.885061,-0.30000000000001137
62,1670438617.365772,0.0
63,1670451219.2719533,-0.30000000000001137
64,1670453017.568224,-0.30000000000001137
65,1670462317.6192281,-0.5
66,1670465017.8770542,0.10000000000002274
67,1670465317.7006214,0.0
68,1670467717.1561804,0.19999999999998863
69,1670468918.5063126,0.4000000000000341
70,1670470117.1464555,0.10000000000002274
71,1670470417.6308744,0.19999999999998863
72,1670471018.3951817,-0.10000000000002274
73,1670471617.718598,0.0
74,1670473717.5324583,0.0
75,1670474017.8800817,0.10000000000002274
76,1670477317.9987617,-0.19999999999998863
77,1670479417.8206072,-0.0999999999999659
78,1670481518.009036,0.10000000000002274
79,1670484217.1802092,0.0
80,1670485417.87899,0.0999999999999659
81,1670486018.2981548,-0.10000000000002274
82,1670486617.688229,-0.19999999999998863
83,1670487217.6847315,0.0999999999999659
84,1670487517.3904274,-0.19999999999998863
85,1670487817.4976118,0.0
86,1670494117.464237,0.0
87,1670494717.4509745,-0.0999999999999659
88,1670495017.960498,0.19999999999998863
89,1670495317.8258243,0.0999999999999659
90,1670495617.445717,-0.10000000000002274
91,1670497117.759331,0.4000000000000341
92,1670498317.3622546,0.2999999999999545
93,1670500716.996718,0.39999999999997726
94,1670501617.6427433,0.19999999999998863
95,1670503717.8445013,-0.6000000000000227
96,1670504317.509353,0.0
97,1670505517.074338,-0.10000000000002274
98,1670506118.4325957,0.0
99,1670506717.6063416,0.20000000000004547
100,1670510317.7252593,-0.5999999999999659
101,1670513618.249397,-0.0999999999999659
102,1670514517.6815665,0.5
103,1670516017.5816646,-0.0999999999999659
104,1670528917.567539,-0.10000000000002274
105,1670530117.949593,-0.10000000000002274
106,1670533717.5498922,-0.10000000000002274
107,1670542417.7298896,-0.10000000000002274
108,1670546317.8374434,-0.10000000000002274
109,1670546919.50592,-0.10000000000002274
110,1670547517.6147215,-0.10000000000002274
111,1670552017.610937,0.6999999999999886
112,1670554117.8257658,0.19999999999998863
113,1670554718.0270832,0.0
114,1670555017.6477153,0.10000000000002274
115,1670557417.387583,-0.10000000000002274
