,time,value
0,1648701214.2187154,-1.371224392222767
1,1648701513.0930765,-1.061201982855932
2,1648701813.5330906,-0.4063108550883343
3,1648702113.779804,-1.2199581748241817
4,1648702413.1094556,-0.8985565917048496
5,1648702713.873988,-1.061201982855932
6,1648703013.2759151,-1.2640163938104585
7,1648703313.8634682,-1.0592745914449284
8,1648703613.6581063,-0.07570456552062764
9,1648703913.399841,0.052705723195666465
10,1648704213.681144,-0.25643550106836377
11,1648704513.6338527,-0.5770000031950604
12,1648704813.1687968,-0.8884888446635945
13,1648705113.6625762,-0.760925020213497
14,1648705414.0930579,-0.5005972433393221
15,1648705713.7056863,0.001663481819642294
16,1648706013.509266,-0.6227049976084279
17,1648706313.3058372,-1.2986021601906395
18,1648706613.6301389,0.37635277282629664
19,1648706913.4384067,-0.760925020213497
20,1648707214.9416564,0.8150943851340748
21,1648707513.9811833,-0.14810042967218012
22,1648707814.3525648,-0.21321518610511755
23,1648708113.5321686,-0.6865142379592656
24,1648708414.179662,-0.10727023266505055
25,1648708713.138645,-0.5830890756642043
26,1648709014.1358244,0.13234799670391428
27,1648709313.9723897,-0.46758082964132813
28,1648709614.9117467,-1.1069732726070896
29,1648709913.4319205,-0.8172058547280762
30,1648710213.7463205,-0.8172058547280762
31,1648710513.714875,-0.6923744644214891
32,1648710814.421051,-0.12298726209612916
33,1648711113.7174802,-0.12386089346864824
34,1648711414.3135443,1.6086267319959409
35,1648711713.531151,1.2379595443928912
36,1648712013.781114,-1.0512391459282175
37,1648712313.8251,-0.5475444602128305
38,1648712613.430575,-0.031077578908828316
39,1648712913.8576388,-1.0512391459282175
40,1648713213.206328,-0.031077578908828316
41,1648713514.174862,-1.5145828944360364
42,1648713813.8856719,-0.9891482783880067
43,1648714113.7826173,-0.6746258194531914
44,1648714414.0937963,-0.5576393847912765
45,1648714714.9345376,0.6334583391589643
46,1648715013.6545513,-0.9207366741323376
47,1648715314.1179245,-0.5289522799580317
48,1648715614.2858853,-0.8041011383626758
49,1648715913.2719193,-0.6646448743309269
50,1648716213.5658147,-0.20547554530500173
51,1648716515.4175053,0.28149653982664846
52,1648716814.4664912,-1.2967725839035447
53,1648717113.9679813,-1.5680804184056778
54,1648717413.670539,-0.04440381083062304
55,1648717714.0156672,-0.6051680121700294
56,1648718014.026689,-0.12298726209612916
57,1648718313.817841,-1.2371780495292417
58,1648718614.241623,-1.5680804184056778
59,1648718914.025369,-0.6051680121700294
60,1648719214.1137645,-0.8436355498614599
