,time,value
0,1649386105.4211793,2.8447632422993725
1,1649386405.451367,2.8447632422993725
2,1649386705.8809116,2.8447632422993725
3,1649387006.087113,2.8447632422993725
4,1649387305.4833205,2.8447632422993725
5,1649387605.4918222,2.8447632422993725
6,1649387906.387338,2.8447632422993725
7,1649388205.5176904,2.8447632422993725
8,1649388505.4672272,2.8447632422993725
9,1649388805.4497151,2.8447632422993725
10,1649389105.4681592,2.8447632422993725
11,1649389405.4728024,2.8447632422993725
12,1649389705.55343,2.8447632422993725
13,1649390005.4846215,2.8447632422993725
14,1649390305.4485404,2.8447632422993725
15,1649390605.5183284,2.8447632422993725
16,1649390905.4898107,2.8447632422993725
17,1649391205.4662688,0.1004337205114699
18,1649391505.554159,0.1004337205114699
19,1649391805.4586627,0.1004337205114699
20,1649392105.4760678,0.3054807880993974
21,1649392405.5435846,0.1004337205114699
22,1649392705.5384996,0.1004337205114699
23,1649393005.4720433,0.1004337205114699
24,1649393305.526404,0.1004337205114699
25,1649393606.445336,0.3054807880993974
26,1649393906.486379,0.1004337205114699
27,1649394206.587524,0.1004337205114699
28,1649394505.5373588,0.1004337205114699
29,1649394805.5401742,0.2132767449546069
30,1649395105.531795,0.0445770393033232
31,1649395405.5571122,0.0445770393033232
32,1649395705.5589645,0.0445770393033232
33,1649396005.6194513,2.2865479513109825
34,1649396305.540608,-1.777077098777975
35,1649396605.573454,2.4747396492194813
36,1649396905.5655627,2.053748910631822
37,1649397205.5750003,0.3763366085086754
38,1649397505.586885,1.3902781030993898
39,1649397805.6005902,1.3902781030993898
40,1649398105.5621572,0.1792036755453547
41,1649398405.558425,0.1792036755453547
42,1649398705.6336637,0.3763366085086754
43,1649399005.5821042,0.1792036755453547
44,1649399305.554819,0.1792036755453547
45,1649399605.553748,0.1792036755453547
46,1649399905.5637877,0.3763366085086754
47,1649400205.5545032,0.1792036755453547
48,1649400505.9285526,0.1792036755453547
49,1649400805.5654593,0.1792036755453547
50,1649401105.55216,0.3763366085086754
51,1649401405.5721326,0.1792036755453547
52,1649401705.6042995,0.1792036755453547
53,1649402006.0164354,0.1792036755453547
54,1649402305.5894232,-0.7721932141886849
55,1649402605.57587,0.3763366085086754
56,1649402905.588128,0.1792036755453547
57,1649403205.6865416,0.1792036755453547
58,1649403505.5708194,1.3615709340755842
59,1649403805.5759544,0.3763366085086754
60,1649404105.564292,0.1792036755453547
61,1649404405.594582,0.1792036755453547
62,1649404705.624993,0.9853657550352514
63,1649405005.6563225,1.3615709340755842
64,1649405305.5947042,0.0557316877429798
65,1649405605.6112423,0.0557316877429798
66,1649405905.693544,0.0557316877429798
67,1649406205.6232758,-0.6297030466212713
68,1649406505.5889091,0.0557316877429798
69,1649406806.0943067,0.0557316877429798
70,1649407105.5929725,0.0557316877429798
71,1649407406.5474355,-0.6297030466212713
72,1649407705.6730344,0.0557316877429798
73,1649408005.6701248,0.0557316877429798
74,1649408305.617713,0.0557316877429798
75,1649408605.838481,1.9695593972966896
76,1649408905.592549,1.9695593972966896
77,1649409205.5940795,-0.3644050626403171
78,1649409506.1892517,0.0557316877429798
79,1649409805.5893233,0.0557316877429798
80,1649410105.6111758,-0.6297030466212713
81,1649410405.717833,0.9497835969634424
82,1649410705.6269112,0.0557316877429798
83,1649411005.5867405,0.0557316877429798
84,1649411305.877639,-0.6297030466212713
85,1649411605.647049,0.0557316877429798
86,1649411905.612796,0.0557316877429798
87,1649412206.336783,0.8025718880593097
88,1649412505.6184251,0.3054807880993974
89,1649412805.6217024,-0.0557316877429797
90,1649413105.7108848,-0.0557316877429797
91,1649413405.606022,-0.0557316877429797
92,1649413705.6389422,0.1905363152991957
93,1649414005.6884325,0.0668932751937093
94,1649414305.6364973,0.0668932751937093
95,1649414605.632513,0.0668932751937093
96,1649414905.694002,0.0668932751937093
97,1649415205.6755333,0.1905363152991957
98,1649415505.6144507,0.0668932751937093
99,1649415805.624659,2.8447632422993725
100,1649416105.6158707,2.1556486441957894
101,1649416405.6150658,1.777077098777975
102,1649416705.6327183,1.59321881802305
103,1649417005.615735,0.0668932751937093
104,1649417305.668776,0.0668932751937093
105,1649417605.645187,2.1556486441957894
106,1649417905.6380546,2.4747396492194813
107,1649418205.6326883,1.4514066228072906
108,1649418505.6807775,0.0222829841150866
109,1649418805.6607552,0.1905363152991957
110,1649419105.643077,1.4514066228072906
111,1649419405.6257331,1.4514066228072906
112,1649419706.1311152,0.0445770393033232
113,1649420005.648456,2.4747396492194813
114,1649420305.921271,2.4747396492194813
115,1649420605.6932018,0.0222829841150866
116,1649420905.6380413,2.8447632422993725
117,1649421205.671163,2.8447632422993725
118,1649421506.1192386,-1.041210684968526
119,1649421806.1168313,1.6780705182209088
120,1649422105.7019446,-1.2089900535709213
121,1649422405.676431,-2.8447632422993725
122,1649422705.6784325,-2.8447632422993725
123,1649423005.717273,2.8447632422993725
124,1649423305.7116728,2.8447632422993725
125,1649423605.6435623,-1.1005073910122758
126,1649423905.6941457,-1.4841174003594797
127,1649424205.6567228,-1.3339439627690652
128,1649424505.6410356,-1.4841174003594797
129,1649424805.6894362,-1.4841174003594797
130,1649425105.651157,1.1005073910122758
131,1649425405.6603572,-0.787291727668475
132,1649425706.129109,-1.4841174003594797
133,1649426005.6773632,-1.4841174003594797
134,1649426305.663716,0.9324362636709788
135,1649426605.8669736,0.6027625453630568
136,1649426905.7011025,-1.4841174003594797
137,1649427205.6891809,-1.4841174003594797
138,1649427505.666417,-0.6027625453630568
139,1649427805.655026,-1.4514066228072915
140,1649428105.6729684,-1.4841174003594797
141,1649428405.6712198,1.2815515655446008
142,1649428705.6627548,1.4841174003594793
143,1649429005.7119658,-1.4841174003594797
144,1649429305.7338316,-1.4514066228072915
145,1649429606.285498,-1.4841174003594797
146,1649429905.7198002,1.3072992138714417
147,1649430206.0494046,2.2865479513109825
148,1649430506.622179,0.9497835969634424
149,1649430805.6873815,2.8447632422993725
150,1649431105.761235,-0.9674215661017012
151,1649431405.6951385,1.3072992138714417
152,1649431705.7575932,-2.8447632422993725
153,1649432005.8258555,-1.2566265700156716
154,1649432305.6843233,0.5762526177174433
155,1649432605.6871312,2.8447632422993725
156,1649432905.8325374,-1.4841174003594797
157,1649433205.7026625,-1.4514066228072915
158,1649433505.6794553,0.134087563991988
159,1649433805.8332086,1.208990053570922
160,1649434106.1908448,-1.232458719713179
161,1649434406.277756,-1.4841174003594797
162,1649434705.7577755,-1.3902781030993898
163,1649435605.7691932,1.9695593972966896
164,1649435905.7140222,-2.8447632422993725
165,1649436205.7192984,2.8447632422993725
166,1649436505.7262182,0.833709959553436
167,1649437105.70725,1.0605622435314257
168,1649437405.9212372,2.2865479513109825
