,time,value
0,1648638513.7710865,0.05038925934601377
1,1648638813.325672,0.4569825953382066
2,1648639113.9124212,-0.2428534910816106
3,1648639413.5789814,-0.43594049045328065
4,1648639713.0976152,-0.16338318918649622
5,1648640313.5590336,-0.7196685837928987
6,1648640614.2754474,-0.5765002687353057
7,1648640914.2220964,-0.22290174241255906
8,1648641213.5717647,-1.1781505759700202
9,1648641513.5317864,-1.119575180106125
10,1648641813.8222222,-0.7903499426131919
11,1648642113.1794484,-0.9657818627336336
12,1648642413.885142,0.32387475637668667
13,1648642714.2115564,-0.3069387901984946
14,1648643013.9439816,0.3054807880993974
15,1648643313.7052977,1.325642720020533
16,1648643613.8961864,0.4429124571718005
17,1648643913.9056606,0.4706097098173521
18,1648644213.5725095,0.33202947295520663
19,1648644513.7055836,1.0520431011316904
20,1648644813.7914174,0.5135932188068322
21,1648645114.2780516,0.2844415738984168
22,1648645414.141554,-0.5097485764168026
23,1648645714.7632885,-0.32793039760447973
24,1648646013.9277046,-0.35914065560387926
25,1648646315.6930795,-0.6487300744174986
26,1648646613.311039,-0.16866743608076623
27,1648646914.2142165,-0.437416118691396
28,1648647214.3995857,0.45350062823138265
29,1648647514.0455434,0.7740096477678946
30,1648648413.4556217,1.6780705182209088
31,1648649013.7501764,1.5547735945968528
32,1648649314.1030247,1.4841174003594793
33,1648649913.8761983,0.8096304270143493
34,1648650813.552017,0.845658430046196
35,1648651114.0554314,0.7593025282204003
36,1648651413.461192,1.038396963991668
37,1648651714.1106112,0.8991257015934312
38,1648652013.609736,0.26119756784518444
39,1648652313.9086597,0.5286729715571926
40,1648652614.0997338,-0.20081826678665132
41,1648652913.9111595,0.8889773359065938
42,1648653213.496265,-0.2822161470625081
43,1648653513.6014607,0.5196021909991119
44,1648654113.3500042,1.210047247839025
45,1648654413.6595604,0.610402010000395
46,1648654714.2173483,0.6141964319379803
47,1648655013.8185167,0.9674215661017016
48,1648655312.9553216,1.1422903927149706
49,1648655613.948738,0.7572687167233753
50,1648655913.5500162,0.713469054464235
51,1648656214.5144253,0.08547046339071361
52,1648656513.7505634,0.7425110195522766
53,1648656814.0151,0.7998653280667043
54,1648657114.0313199,0.5809871416036767
55,1648657414.5039308,0.2717382842580644
56,1648657714.183263,0.486423874628588
57,1648658018.1852832,0.17877611442059688
58,1648658314.0331397,0.5116601379289974
59,1648658613.926318,0.41246312944140484
60,1648658913.7014928,0.6433454053929168
61,1648659213.645013,0.1962077198593857
62,1648659814.8497863,-0.09936234504828582
63,1648660114.5015414,0.010401785216089829
64,1648660413.9372976,0.6161768921730953
65,1648660714.37418,0.6161768921730953
66,1648661014.2011147,0.7425110195522766
67,1648661314.921139,0.7721932141886849
68,1648661614.3750918,0.5038527565020896
69,1648661913.8086386,0.018550822867801225
70,1648662213.9290788,0.35936303827925736
71,1648662514.0521488,0.626688081145449
72,1648662814.1015158,0.33454387052808765
73,1648663113.129635,0.4719324361206732
74,1648663414.2686088,0.31719951574607846
75,1648663714.1641293,1.041210684968526
76,1648664013.5075874,0.608008562740909
77,1648664314.251844,0.2939545318863506
78,1648664613.9898033,-0.105855303737452
79,1648664915.3303478,0.6850167784751023
80,1648665213.7215521,0.2708910024680253
81,1648665514.1289098,0.6294754644534782
82,1648665813.9903417,0.6991721637759272
83,1648666113.7787488,0.32707000756214555
84,1648666416.2486484,0.5602201970427438
85,1648666713.5572186,0.7279132908816445
86,1648667014.157157,0.6161768921730953
87,1648667314.120315,0.9849448155387625
88,1648667613.6720836,0.6253377759694696
89,1648668213.7394314,0.24344686916663194
90,1648668513.9623864,1.3339439627690655
91,1648668813.5225756,1.334805893539855
92,1648669113.548015,0.9053039181759659
93,1648669413.5610812,0.6324848019074751
94,1648669713.8953757,1.2566265700156716
95,1648670013.7135992,1.2324587197131787
96,1648670313.4993336,0.343378612603469
97,1648671213.5324156,0.26137841367698905
98,1648671513.9650295,0.486423874628588
99,1648671813.7015932,-0.06645357700910474
100,1648672113.3271773,-0.29382858784469407
101,1648672413.9426365,-1.4201790692709682
102,1648672713.939253,-1.1422903927149706
103,1648673014.0198004,-1.1861690261641924
104,1648673314.1198545,-1.777077098777975
105,1648673613.862188,-1.777077098777975
106,1648673913.7008896,-0.5116601379289974
107,1648674213.729333,-1.4201790692709682
108,1648674513.8095367,-1.041210684968526
109,1648674814.352157,-1.041210684968526
110,1648675113.8699403,-1.041210684968526
111,1648675413.1710873,-1.041210684968526
112,1648675714.025764,-1.041210684968526
113,1648676013.6887243,-1.041210684968526
114,1648676313.4007068,-1.041210684968526
115,1648676613.592257,-1.041210684968526
116,1648676913.8529255,-1.041210684968526
117,1648677214.8207338,-1.041210684968526
118,1648677513.8914168,-1.041210684968526
119,1648677813.9569845,-1.041210684968526
120,1648678114.100843,-1.041210684968526
121,1648678414.0187855,-0.6850167784751023
122,1648678714.9856842,-1.3615709340755842
123,1648679014.1479683,-2.1556486441957885
124,1648679314.6696022,-1.9695593972966896
125,1648679615.1893647,-1.777077098777975
126,1648680213.9137118,-1.8339146358159142
127,1648680513.781547,-1.6780705182209084
128,1648680813.148334,-1.8339146358159142
129,1648681113.374806,-2.1556486441957885
130,1648681413.346679,-2.2865479513109794
131,1648681713.7927125,-2.2865479513109794
132,1648682014.0078013,-1.634174466908069
133,1648682314.363968,-2.2865479513109794
134,1648682613.6877341,-2.1556486441957885
135,1648682914.4629512,-1.6780705182209084
136,1648683514.143163,-2.1556486441957885
137,1648683813.846589,-0.94383393718607
138,1648684113.6137595,-0.9679812903919405
139,1648684413.9051366,-1.207314726776773
140,1648684713.899262,-0.8459979448140931
141,1648685013.560457,-1.4345079524112327
142,1648685313.5571327,-1.4345079524112327
143,1648685613.146001,-0.6129694466667812
144,1648685914.1726513,-1.5705535576421086
145,1648686213.7035277,0.34455050711725516
146,1648686513.16934,-0.10264221825498965
147,1648686813.6478686,-0.08459043062808322
148,1648687113.2075746,-0.26596784522838063
149,1648687413.2671938,0.5128616177398134
150,1648687713.5996842,0.10066843461109946
151,1648688012.9417539,-0.12285461884635916
152,1648688314.3858047,-0.17851801171169418
153,1648688613.8749201,-0.7687318727863022
154,1648688914.3022702,-0.6383162101281706
155,1648689213.7274354,-0.8987726401666177
156,1648689513.8856199,-0.34371246524820404
157,1648689813.9739592,-0.5138370689941549
158,1648690113.792053,-1.0453762685023555
159,1648690414.5833392,-1.4397202999822523
160,1648690713.7064717,-1.1020414582334213
161,1648691013.8373663,-0.7128439064463092
162,1648691314.7530625,-0.2267661136804877
163,1648691613.8301384,-0.6893893578062671
164,1648691914.0718765,-1.029969096335199
165,1648692214.0050867,-1.1422903927149706
166,1648692514.2723403,-1.748031081842178
167,1648692813.6170843,-0.16865483229628847
168,1648693114.301541,-0.5954894671384355
169,1648693413.853159,-1.0567409890257828
170,1648693714.1698966,-1.0145273952395968
171,1648694014.3901322,-1.115681829559317
172,1648694313.9582129,-1.0871968490367139
173,1648694615.1630852,-1.2502547877035521
174,1648694913.9549437,0.5024424091989687
175,1648695213.0638158,-0.824982315399794
176,1648695513.8535073,-1.2918484549678588
177,1648695815.8186436,-0.9522732596021394
178,1648696113.902527,-1.0395251720768774
179,1648696414.1131864,-1.0804833607000677
180,1648696714.965076,-1.2126216881163492
181,1648697013.8409042,-0.6904267531573713
182,1648697314.2497003,-1.4386219613712088
183,1648697614.2137659,-0.7729775333970491
