,time,value
0,1648726720.4812098,0.32891197566572233
1,1648727017.979919,0.7425110195522766
2,1648727316.7585452,0.40036338453474785
3,1648727616.6897283,0.9853657550352514
4,1648727889.4213667,0.9853657550352514
5,1648728189.4870238,-0.901776278665424
6,1648728489.1935806,1.221210228374432
7,1648728516.723989,-0.901776278665424
8,1648728816.2250717,-0.29382858784469407
9,1648729116.1385171,0.2132767449546069
10,1648729415.9892697,-0.8404068300730546
11,1648729529.0159156,0.15660576911585472
12,1648729829.0024,1.8314025091059127
13,1648730129.0191705,1.8236675651793415
14,1648730428.943336,-0.8512364247922015
15,1648730620.354676,1.6909949126708343
16,1648730920.3160083,1.8552207133778744
17,1648731220.3251808,-0.006144590590748028
18,1648731520.3752844,-0.2018934791418509
19,1648731820.2900188,-0.8721279256435489
20,1648732043.6743104,1.3927751156932837
21,1648732344.6006484,0.13408756399198804
22,1648732643.5016887,0.16829174442294778
23,1648732802.1944313,-0.1577250807201196
24,1648733102.142505,1.8633807238183724
25,1648733402.0251434,0.724722785166353
26,1648733546.9648309,-0.8721279256435489
27,1648733846.7764218,0.6771637539060474
28,1648734003.918659,0.5247865065419537
29,1648734303.903576,-0.1577250807201196
30,1648734603.9080157,1.486870964647533
31,1648734903.9499252,1.8471743898088342
32,1648735203.9055593,0.24330636772053021
33,1648735503.931644,1.8633807238183724
34,1648735803.6605465,0.7375966093297736
35,1648735885.913959,-0.012323285980114793
36,1648736186.1005464,1.8471743898088342
37,1648736486.0868878,-0.861804510664832
38,1648736642.4891164,-0.19559409531520425
39,1648736942.8295467,0.1874040777820794
40,1648737242.372817,0.7459110394048708
41,1648737542.4124587,1.0663945613258334
42,1648737699.9601667,-0.1643249617438872
43,1648737999.861274,0.13466027530531252
44,1648738299.7131274,0.857854082445404
45,1648738407.7480261,0.2354197189659613
46,1648738706.4203794,-0.0922867341379921
47,1648739007.738845,0.6494759327987364
48,1648739110.8728402,-0.11977354494635004
49,1648739410.7963028,0.09286829305663012
50,1648739710.7045593,0.7881104895528565
51,1648739841.3406744,-0.027173010530916055
52,1648740141.3787444,0.2039941331824187
53,1648740381.6158762,-0.04820480920643536
54,1648740681.6329856,-0.26166783024456447
55,1648740981.5113306,-0.14321819943148872
56,1648741187.1705716,-0.26166783024456447
57,1648741487.17648,-0.46687759732118983
58,1648741787.116107,0.07531584615361078
59,1648742087.1269734,0.486423874628588
60,1648742364.0636997,0.4801729196000616
61,1648742664.073621,0.6041119629734348
62,1648742964.4611309,1.313927057592175
63,1648743042.4652843,0.5181144315589414
64,1648743342.46945,0.4927130773520867
65,1648743642.4387245,0.2803867289731848
66,1648743942.1871047,1.3596406015947167
67,1648743951.1213908,0.6105694958290747
68,1648744251.0259461,0.9387093183087497
69,1648744449.3699946,0.750659568533953
70,1648744749.3059018,0.9387093183087497
71,1648744991.2594953,0.4616354984432582
72,1648745291.276253,0.8174001877192727
73,1648745588.7880998,0.7573667419389724
74,1648745888.6960626,0.9643400228582343
75,1648746052.1218405,0.7641298191630606
76,1648746352.1434693,0.15363344612876995
77,1648746651.8908918,1.047295470769958
78,1648746737.6078165,0.41872913872424566
79,1648747037.6908474,0.7965645011781798
80,1648747337.5189946,1.5105852383667617
81,1648747373.9627697,0.7709509985488833
82,1648747673.9515913,0.35341985642143514
83,1648747973.9476247,0.2560002695208465
84,1648748273.7531853,1.1942417770751441
85,1648748361.5219517,0.4739587844233733
86,1648748661.4138532,0.18301949494699005
87,1648748961.306581,1.2418800021131833
88,1648749084.0013385,0.29017856711475504
89,1648749383.173839,0.21132318432491748
90,1648749683.104375,0.41872913872424566
91,1648749938.2624784,0.7709509985488833
92,1648750238.1448145,0.19416098700453321
93,1648750537.9972377,1.258086336122721
94,1648750649.514449,-0.7227963309034237
95,1648750949.4722805,-1.281273547618433
