,time,value
0,1646886588.3387215,0.8685658292658703
1,1646887789.939985,0.8167856210013847
2,1646888993.6952634,0.8769149546150413
3,1646890195.9977148,0.7703740759775585
4,1646891398.5973876,0.7364517955402685
5,1646892605.0895395,0.8523005324098548
6,1646893819.7679365,0.8515195675913398
7,1646895026.0521507,0.9051173002138732
8,1646896228.3761287,0.9091805202368148
9,1646897435.2801614,0.9302853391052832
10,1646898637.1078866,0.8411965093459203
11,1646899643.12183,0.20117640667563072
12,1646900845.025727,-0.07568117617567269
13,1646902046.749195,0.10385830570403376
14,1646903249.2309263,0.1397200004802907
15,1646904451.3756492,0.08063330691766256
16,1646905652.8570752,0.00571764195638558
17,1646906856.34854,0.11258173234776148
18,1646908058.5122204,0.06624439768860188
19,1646909260.1188326,-0.2056516925407744
20,1646910461.5795565,-0.023397945319168768
21,1646911663.239473,-0.07421687939194796
22,1646912864.8549008,-0.0799766381903668
23,1646914068.4318762,0.20895730492299608
24,1646915270.1132252,0.08192824738457506
25,1646916471.7663827,0.13109926563929655
26,1646917673.566645,0.2555337382256591
27,1646918875.3655295,0.03585811943176335
28,1646920076.674488,-0.06579766133144868
29,1646921278.1789742,0.16881122928592754
30,1646922480.6688802,0.186902814193962
31,1646923681.9769292,-0.030937862198803377
32,1646924883.6203618,-0.008737981839500454
33,1646926085.055423,-0.15225946547764596
34,1646927286.8311474,-0.03509349983807182
35,1646928232.1641421,-0.0301740625463268
36,1646929434.2356572,-0.10040167158486607
37,1646930635.7241325,-0.16983024601928987
38,1646931837.1371818,0.0918377413810922
39,1646933039.5843155,0.18983108635316787
40,1646934241.2648535,-0.3685576959973374
41,1646935443.5731633,-0.09353847442834523
42,1646936646.005095,0.17460371463398888
43,1646937848.2983708,0.029518934744416088
44,1646939049.979654,0.08878884710181124
45,1646940251.559565,0.046959778390559474
46,1646941453.4841745,0.11166473193980474
47,1646942655.2768037,0.12461238037659565
48,1646943856.5670202,-0.15490324685207355
49,1646945057.9527054,-0.09786867106639964
50,1646946259.08528,0.1787712903267242
51,1646947460.3129022,0.1448593123212479
52,1646948661.485271,0.22017888197673152
53,1646949862.6370175,0.12899270350870487
54,1646951063.879088,-0.2582768127990344
55,1646952265.686671,0.1131896271242458
56,1646953466.7832599,-0.2850207457527744
57,1646954667.8366454,-0.15306334014530176
58,1646955868.9815078,0.026065697312432832
59,1646957051.8550646,-0.01785355704622268
60,1646958253.1584957,-0.10768468600905873
61,1646959454.58448,-0.04813981073429318
62,1646960655.993573,-0.008023005764918344
63,1646961857.4655225,-0.0433612417269138
64,1646963058.9998822,-0.09403148125845233
65,1646964260.272697,-0.12471266853508095
66,1646965461.6050625,-0.09631961919908806
67,1646966665.9012363,0.1181261377092648
68,1646967867.2788494,0.09245786846118496
69,1646969068.7227013,0.14673267642575072
70,1646970270.1310718,-0.05615433421376111
71,1646971471.6388607,-0.13049469435367295
