,time,value
0,1645484227.8556807,0.0
1,1645570627.182727,0.0
2,1645657028.206908,0.0
3,1645743427.4715197,0.0
4,1645829828.3338032,0.4220232874269641
5,1646089027.717506,0.7630016627855182
6,1646175422.6709294,0.0
7,1646261822.9772716,0.0
8,1646348227.8772895,0.5120148645013279
9,1646434627.2905946,0.0
10,1646693824.8760824,0.0
11,1646780224.469144,0.0
12,1646866623.681368,0.0
13,1646953024.600807,0.6336608343590185
14,1647295023.2724674,0.0
15,1647381427.531953,0.0
16,1647467822.890934,0.6244412271113676
17,1647554227.4284842,0.8168242801531492
18,1647640627.113494,0.4877197235869033
19,1647899829.1362708,0.5305176961595812
20,1647986228.7247086,0.0
21,1648072622.2695858,0.5565132995600554
22,1648159022.251979,0.0
23,1648245422.3402247,0.7920355274696768
24,1648504622.871684,0.3048359931819593
25,1648591027.2574978,0.4774259871173315
26,1648677424.4691434,0.8890754519443713
27,1648763827.7167916,0.0
28,1648850222.8410995,0.0
29,1649109427.3884,0.2274611014815803
30,1649195827.890134,0.6048696265883886
31,1649282227.639441,0.0
32,1649368626.887213,0.0
