,time,value
0,1643011221.008546,7685.7865489999995
1,1643014826.6888626,7765.7865
2,1643018422.6376736,8876.77
3,1643022025.819587,7673.7875
4,1643025623.7320082,7269.88
5,1643029215.1309502,7685.7865489999995
6,1643032817.8019023,7269.88
7,1643036418.5878203,7269.88
8,1643040021.7589138,7269.88
9,1643043618.027163,6576.717900000001
10,1643047217.2045493,8583.6884
11,1643050823.4205835,7685.7865489999995
12,1643054425.9353526,6586.6588
13,1643058019.0459318,8583.6867
14,1643061625.539113,8379.7649
15,1643065224.885517,7685.7865489999995
16,1643068831.0628226,8379.7649
17,1643072417.0496378,7685.7865489999995
18,1643076033.1241765,8372.7366
19,1643079617.804148,7269.88
20,1643083222.2157335,6586.6588
21,1643086817.356595,7673.7875
22,1643090415.1840863,6568.65
23,1643094022.7525706,7685.7865489999995
24,1643097617.9440055,7269.88
25,1643101223.840981,8583.6884
26,1643104818.7960298,6865.7348999999995
27,1643108420.5482955,7269.88
28,1643112015.8866925,8379.7649
29,1643115616.6271574,7684.67
30,1643119217.9723282,7685.7865489999995
31,1643122818.3817384,6879.716899999999
32,1643126417.983138,7765.7865
33,1643130022.5133016,6865.7348999999995
34,1643133617.107298,8583.6884
35,1643137219.0283809,8583.6867
36,1643140816.7960753,8379.7649
37,1643144459.4061267,7685.7865489999995
38,1643148024.2161827,7685.7865489999995
39,1643151625.5509834,6586.6588
40,1643155233.1979556,8583.6884
41,1643158820.3728945,6576.717900000001
42,1643162420.599522,7685.7865489999995
43,1643166018.3859758,7685.7865489999995
44,1643169622.265722,8583.6867
45,1643173217.5862663,7269.88
46,1643176815.590875,6586.6588
47,1643180419.6902432,6586.6588
48,1643184020.7411833,7765.7865
49,1643187616.549006,6586.6588
50,1643191220.8406682,8876.77
51,1643194821.7435834,6586.6588
52,1643198416.6005402,7765.7865
53,1643202016.2898169,7685.7865489999995
54,1643205617.3770642,8583.6884
55,1643209217.3285017,7765.7865
56,1643212829.4808698,7685.7865489999995
57,1643216417.9732065,6576.717900000001
58,1643220017.3372037,6586.6588
59,1643223619.0069594,7685.7865489999995
60,1643227284.039718,6782.79
61,1643234421.94832,7765.847367
62,1643238018.9632473,8578.7351
63,1643245220.5473943,7269.88
64,1643248848.634858,6586.6588
65,1643252417.116242,8379.7649
66,1643256025.7196581,7269.88
67,1643259625.8648305,8583.6867
68,1643263217.9984622,6879.8449
69,1643266817.3999624,8583.6884
70,1643270418.4856358,7269.88
71,1643274025.5879838,8372.7366
72,1643277622.0657704,6568.65
73,1643281220.2502809,7765.7865
74,1643284819.885812,8583.6867
75,1643288417.686662,8583.6884
76,1643292020.6282308,7685.7865489999995
77,1643295617.8079033,7765.7865
78,1643299225.220951,7765.7865
79,1643302818.2950099,6586.6588
80,1643306416.3350446,7685.7865489999995
81,1643310017.2101843,7685.7865489999995
