,time,value
161,1648691153.564136,1386.3157
162,1648691453.1798055,1364.6259
163,1648691752.8442166,1371.0853
164,1648692053.1111226,1346.6007
165,1648692353.2956555,1348.386
166,1648692652.84725,1337.1665
167,1648692953.1406379,1326.761
168,1648693253.1027606,1335.5168
169,1648693553.5176113,1307.8281
170,1648693852.971598,1296.8845
171,1648694152.8517919,1300.3169
172,1648694453.1145678,1301.2181
173,1648694753.0514984,1284.221
174,1648695053.0741348,1277.3434
175,1648695352.9409416,1269.242
176,1648695653.4049296,1256.1311
177,1648695952.9674962,1249.3463
178,1648696253.0994668,1236.4106
179,1648696553.3787909,1242.7571
180,1648696853.0117602,1243.9739
181,1648697153.561093,1222.0125
182,1648697454.0658321,1217.7268
183,1648697754.7355738,1208.9524
184,1648698053.9930396,1213.9661
185,1648698352.8850837,1207.5288
186,1648698652.840561,1200.263
187,1648698953.3830175,1185.1687
188,1648700452.3956754,1178.0212
189,1648700452.5466433,1164.6029
190,1648700753.0993052,1172.4065
191,1648701053.358725,1148.5352
192,1648701352.7763965,1150.9917
193,1648701653.588546,1164.3762
194,1648701953.1754396,1152.7007
195,1648702252.766724,1144.9622
196,1648702553.878027,1135.9307
197,1648702853.7918952,1137.0667
198,1648703153.3396006,1144.201
199,1648703452.5968027,1141.7604
200,1648703753.0564115,1131.2513
201,1648704053.0145905,1143.3507
202,1648704352.8953245,1132.38
203,1648704652.8929336,1132.4369
204,1648704953.1574388,1137.9681
205,1648705252.8793564,1121.2888
206,1648705553.1160038,1152.9648
207,1648705852.9451272,1127.883
208,1648706152.850304,1126.955
209,1648706452.9943805,1122.0814
210,1648706752.8052886,1122.4056
211,1648707053.2834709,1122.6117
212,1648707353.2794333,1125.8776
213,1648707652.8322427,1124.7642
214,1648707952.4906087,1116.8561
215,1648708253.1970878,1116.6924
216,1648708552.8377993,1124.1594
217,1648708852.7779825,1106.8394
218,1648709152.766032,1137.6807
219,1648709452.8900707,1112.769
220,1648709752.837768,1119.8448
221,1648710053.610541,1112.0146
222,1648710353.7245622,1111.6063
223,1648710653.1444259,1127.3904
224,1648710953.2638295,1134.7932
225,1648711252.745366,1109.757
226,1648711553.1960342,1106.3762
227,1648711852.7010746,1115.6993
228,1648712153.25463,1119.4796
229,1648712452.9217436,1109.4865
230,1648712752.8571875,1113.2339
231,1648713053.1806035,1108.6199
232,1648713352.5986795,1116.9275
233,1648713652.7645426,1114.4802
234,1648713953.5081716,1112.5635
235,1648714253.0007708,1121.8337
236,1648714552.941406,1125.1785
237,1648714854.0514343,1121.136
238,1648715152.7644439,1132.2812
239,1648715452.82782,1126.3375
240,1648715752.9553807,1143.3519
241,1648716052.631246,1131.8624
242,1648716352.9974325,1144.1348
243,1648716652.902278,1137.7681
244,1648716952.7225065,1145.7595
245,1648717252.9525254,1154.1273
246,1648717553.5573134,1168.8849
247,1648717854.119591,1155.971
248,1648718154.2665658,1163.5239
249,1648718453.7776477,1150.0444
250,1648718753.8130648,1171.9507
251,1648719053.0396948,1172.9806
252,1648719353.05896,1183.7974
253,1648719652.9151125,1180.5104
254,1648719953.1755795,1188.2295
255,1648720252.7201917,1194.8553
256,1648720552.9052224,1220.0701
257,1648720852.7002413,1209.5078
258,1648721152.4689097,1226.6127
259,1648721453.4768023,1223.0157
260,1648721752.7944837,1230.0273
261,1648722052.7031775,1252.8293
262,1648722353.0761921,1256.5427
263,1648722652.9801683,1275.603
264,1648722952.627447,1293.1813
265,1648723252.8236434,1298.1023
266,1648723552.6633193,1309.938
267,1648723852.6873016,1308.949
268,1648724152.8878345,1316.3735
269,1648724453.9280977,1337.7429
270,1648724752.7080505,1337.7429
271,1648725052.8774674,1332.2815
272,1648725352.6523213,1367.3252
273,1648725653.1672103,1373.1338
274,1648725953.812556,1378.0647
275,1648726254.4964902,1374.0225
276,1648726553.456021,1382.2819
277,1648726853.0122614,1382.8481
278,1648727152.7694218,1378.7858
279,1648727452.9538546,1375.6102
280,1648727753.432339,1370.7903
281,1648728053.6629074,1369.5781
282,1648728352.6892576,1371.0399
283,1648728653.2329278,1356.7528
284,1648728952.8997514,1348.7493
285,1648729252.9386795,1353.067
286,1648729552.8643634,1335.9224
287,1648729853.463255,1333.9724
288,1648730153.0931861,1319.1995
289,1648730452.8590035,1328.2737
290,1648730752.9330323,1312.0259
291,1648731053.0598085,1296.79
292,1648731353.0086794,1293.4766
293,1648731653.0223467,1279.6216
294,1648731953.0311933,1286.3025
295,1648732252.858199,1300.2053
296,1648732552.5258605,1289.5737
297,1648732853.1584716,1277.646
298,1648733154.7685409,1288.9978
299,1648733453.130822,1280.948
300,1648733753.8095326,1282.3965
301,1648734052.8577046,1282.0159
302,1648734353.4310193,1275.1963
303,1648734652.8641744,1294.5494
304,1648734954.621993,1294.5494
305,1648735254.2258167,1287.9968
306,1648735553.3080637,1281.2783
307,1648735855.2361064,1279.8438
308,1648736152.9019232,1297.0979
309,1648736453.2167814,1297.7222
310,1648736752.89915,1280.7183
311,1648737052.9244921,1291.3135
312,1648737352.910797,1264.958
313,1648737652.8537142,1243.262
314,1648737953.2474434,1237.2563
315,1648738253.0067081,1261.6235
316,1648738553.892799,1303.0635
317,1648738853.9370754,1313.378
318,1648739153.0324187,1318.7292
319,1648739453.2791078,1323.2415
320,1648739753.0294974,1323.2415
321,1648740052.7290506,1336.384
322,1648740353.0616157,1345.7932
323,1648740652.96573,1342.9648
324,1648740953.1985333,1346.9944
325,1648741252.906349,1350.594
326,1648741553.0294654,1350.6302
327,1648741852.857911,1340.8513
328,1648742154.1358058,1344.1565
329,1648742454.5602226,1342.2518
330,1648742754.0030766,1351.3514
331,1648743052.8759897,1332.8837
332,1648743353.1510577,1337.022
333,1648743652.879801,1326.8655
334,1648743953.5785244,1335.4819
335,1648744253.2199564,1325.1936
336,1648744553.0432491,1317.8341
337,1648744853.2303886,1334.6671
338,1648745152.9253607,1329.2896
339,1648745453.089106,1334.9846
340,1648745753.4525957,1329.237
341,1648746053.04671,1327.4697
342,1648746353.377117,1342.2659
343,1648746653.253078,1333.6819
344,1648746952.9570563,1346.5842
345,1648747253.0884798,1343.097
346,1648747552.8767948,1339.449
347,1648747853.4163148,1335.7537
348,1648748153.1222017,1322.9495
349,1648748452.9882998,1324.1105
350,1648748754.035851,1307.292
351,1648749052.8655577,1306.9419
352,1648749352.8259048,1311.1907
353,1648749653.2594512,1311.2524
354,1648749953.6181147,1301.7549
355,1648750253.1460414,1290.8359
356,1648750553.3462377,1306.5447
357,1648750853.0976613,1307.0181
358,1648751154.4458387,1315.5503
359,1648751454.2085774,1318.9491
360,1648751753.2377183,1329.5844
361,1648752052.6025774,1329.5844
362,1648752352.9893036,1334.76
363,1648752654.4537551,1324.0554
364,1648752954.1927137,1326.6232
365,1648753253.2895453,1319.6031
366,1648753553.1465032,1327.2997
367,1648753852.896503,1324.9343
368,1648754153.3443682,1320.6677
369,1648754454.2934446,1334.8284
370,1648754753.3987734,1340.78
371,1648755053.2894528,1334.6409
372,1648755353.1876137,1338.9551
373,1648755652.7639253,1336.4033
374,1648755953.1980615,1339.3789
375,1648756254.701285,1332.0311
376,1648756555.155542,1343.6201
377,1648756853.1836376,1345.5096
378,1648757153.1697466,1347.8777
379,1648757453.0316641,1351.0264
380,1648757753.0749176,1356.6006
381,1648758053.37434,1343.737
382,1648758353.3456566,1347.5754
383,1648758653.0755632,1314.7067
384,1648758952.9393642,1331.1265
385,1648759253.2370915,1293.5447
386,1648759562.9974518,1279.928
387,1648759853.678099,1298.5376
388,1648760153.3754628,1305.5698
389,1648760452.9551997,1290.7988
390,1648760752.8046503,1287.0372
391,1648761053.225086,1282.9788
392,1648761355.5975864,1293.8324
393,1648761653.1097949,1315.5095
394,1648761953.4581363,1336.8538
395,1648762253.2301118,1335.4578
396,1648762553.001345,1345.642
397,1648762852.745853,1356.4076
398,1648763153.3466508,1371.0168
399,1648763453.1296597,1370.4766
400,1648763752.9283776,1386.3765
401,1648764054.7991884,1375.4434
402,1648764354.7122416,1382.803
403,1648764653.2282546,1386.5144
404,1648764953.5468214,1379.0042
405,1648765252.9828296,1378.9778
406,1648765553.293129,1383.4905
407,1648765852.7748888,1380.9519
408,1648766153.128142,1387.0491
409,1648766453.2805538,1392.4503
410,1648766752.8210661,1381.6738
411,1648767053.375778,1379.969
412,1648767353.0593936,1391.8047
413,1648767652.901085,1384.9448
414,1648767953.085079,1394.8552
415,1648768253.0029616,1403.1168
416,1648768553.208748,1393.8585
417,1648768852.895174,1406.5858
418,1648769152.6207185,1406.0076
419,1648769453.4783213,1398.5837
420,1648769753.5089924,1394.3381
421,1648770053.74075,1407.236
422,1648770353.1323154,1408.89
423,1648770653.1771946,1401.0437
424,1648770954.4086292,1408.2449
425,1648771254.992164,1402.048
426,1648771552.9113917,1395.8115
427,1648771854.730595,1403.7888
428,1648772154.3470914,1395.0237
429,1648772453.1223562,1398.8348
430,1648772753.1351173,1393.6224
431,1648773053.2634017,1380.7954
432,1648773353.1596587,1357.425
433,1648773652.878688,1367.4248
434,1648773952.9749556,1363.6423
435,1648774253.2498503,1360.8726
436,1648774553.129082,1346.8817
437,1648774852.8727286,1343.0898
438,1648775153.394982,1339.132
439,1648775453.1280284,1336.5066
440,1648775753.1746528,1329.5168
441,1648776052.9787407,1317.4608
442,1648776353.4575639,1315.6077
443,1648776653.963575,1301.3674
444,1648776953.3567758,1298.8561
445,1648777254.1400743,1290.4141
446,1648777553.0438113,1295.2002
447,1648777852.8228178,1278.4385
448,1648778153.6770785,1270.7737
449,1648778452.993035,1262.0654
450,1648778752.7963793,1260.3293
451,1648779053.2157755,1260.3293
452,1648779354.551666,1253.1155
453,1648779654.9404693,1242.7234
454,1648779952.7521422,1234.908
455,1648780253.2898045,1236.8578
456,1648780553.2417426,1218.3026
457,1648780853.3450613,1209.6636
458,1648781152.938698,1201.6206
459,1648781452.9620986,1196.4167
460,1648781752.9978483,1190.21
461,1648782053.7278974,1166.7664
462,1648782352.858673,1177.3176
463,1648782652.9577613,1152.1716
464,1648782952.8810663,1153.4435
465,1648783253.3052044,1155.1028
466,1648783553.647595,1130.1973
467,1648783852.9749534,1127.6965
468,1648784154.2486827,1125.4811
469,1648784454.3927004,1108.6536
470,1648784753.8676782,1102.6074
471,1648785053.1499724,1107.5487
472,1648785353.018641,1097.8806
473,1648786852.7673979,1077.7671
474,1648786852.8872101,1077.8811
475,1648787152.8342006,1069.9291
476,1648787452.734468,1065.519
477,1648787752.660837,1059.9854
478,1648788052.6061924,1063.0071
479,1648788353.3362367,1057.2664
480,1648788653.0290794,1057.4032
481,1648788953.4810796,1044.3975
482,1648789253.0383158,1044.3975
483,1648789553.2291782,1040.2676
484,1648789852.9663794,1035.1545
485,1648790152.903424,1037.4307
486,1648790453.169098,1028.7643
487,1648790752.8347766,1020.7171
488,1648791053.8874333,1020.3021
489,1648791352.9856827,1031.5868
490,1648791653.1503344,1025.9647
491,1648791953.0165,1023.2506
492,1648792252.7704506,1039.1061
493,1648792553.0411751,1016.8709
494,1648792854.0605862,1023.061
495,1648793152.7283788,1024.4336
496,1648793452.9486866,1034.6078
497,1648793752.754353,1023.2433
498,1648794053.8120947,1019.4985
499,1648794353.426213,1012.9463
500,1648794653.6649008,1036.3394
501,1648794952.7331276,1031.3467
502,1648795252.525841,1009.8207
503,1648795552.9626763,996.5012
504,1648795852.6847904,1019.0765
505,1648796152.620093,1021.7052
506,1648796452.5309105,1017.678
507,1648796752.9940405,1009.7158
508,1648797052.8816712,1019.3469
509,1648797352.4985604,1022.4974
510,1648797653.0151591,1022.4974
511,1648797952.8844137,1020.7236
512,1648798253.609869,1036.4629
513,1648798552.7333357,1022.6713
514,1648798852.6794667,1027.728
515,1648799153.2750227,1025.4266
516,1648799453.0138876,1026.9025
517,1648799752.785123,1031.7954
518,1648800053.6233122,1023.9341
519,1648800353.0757856,1032.773
520,1648800653.0344298,1027.0657
521,1648800952.955584,1034.5887
522,1648801252.797876,1031.5388
523,1648801554.1596565,1040.1135
524,1648801853.8283901,1034.8718
525,1648802153.5442204,1031.7292
526,1648802453.2424777,1046.1285
527,1648802752.9617426,1048.034
528,1648803063.0954638,1054.8263
529,1648803352.5804029,1067.9484
530,1648803652.667303,1067.3694
531,1648803952.472473,1078.9908
532,1648804253.0938976,1072.5034
533,1648804553.2480245,1054.4835
534,1648804852.9110491,1052.9282
535,1648805153.2976658,1095.2601
536,1648805452.9361813,1098.0012
537,1648805752.9849765,1109.0829
538,1648806052.8235264,1118.952
539,1648806352.89658,1131.2214
540,1648806652.896264,1124.4314
541,1648806952.6989763,1134.7961
542,1648807252.726913,1131.7296
543,1648807553.1102297,1145.0032
544,1648807853.2546852,1172.3004
545,1648808153.4355536,1164.9036
546,1648808453.1283224,1163.4218
547,1648808752.8276463,1217.3447
548,1648809052.9260392,1217.2301
549,1648809352.861156,1228.5847
550,1648809653.0275211,1233.6511
551,1648809953.0184643,1230.9388
552,1648810252.9344938,1242.9939
553,1648810553.906682,1270.8022
554,1648810854.4632158,1279.6328
555,1648811153.7719345,1279.6328
556,1648811452.6455133,1279.1333
557,1648811752.9764946,1301.2346
558,1648812052.801193,1311.346
559,1648812352.7903643,1304.3522
560,1648812653.3483212,1315.1998
561,1648812952.809334,1319.8501
562,1648813253.268995,1339.6233
563,1648813553.5833664,1337.6022
564,1648813852.8317196,1346.3749
565,1648814152.6132677,1346.6382
566,1648814452.6796203,1368.5032
567,1648814753.1432924,1348.3987
568,1648815052.906747,1320.1201
569,1648815352.9046462,1331.8484
570,1648815653.0700226,1335.7926
571,1648815952.4999568,1333.6692
572,1648816254.0098584,1335.507
573,1648816553.1056197,1327.3921
574,1648816852.6174912,1329.8696
575,1648817153.4916828,1320.7043
576,1648817452.5517428,1322.4838
577,1648817752.954411,1317.74
578,1648818053.7111862,1306.2979
579,1648818353.1633487,1311.5195
580,1648818653.0668359,1307.5895
581,1648818954.198398,1306.8679
582,1648819253.1212034,1302.781
583,1648819553.5005345,1301.9277
584,1648819852.8570504,1358.5549
585,1648820152.9079483,1282.3269
586,1648820453.128948,1292.7812
587,1648820753.1833115,1287.9873
588,1648821053.1310983,1279.3728
589,1648821353.0889513,1229.1007
590,1648821652.8772187,1197.9061
591,1648821952.778171,1177.1458
592,1648822253.1495125,1185.7734
593,1648822553.6192033,1190.2522
594,1648822853.0169349,1184.5833
595,1648823153.0795228,1189.3627
596,1648823452.976226,1200.6355
597,1648823753.120512,1190.9349
598,1648824053.9073696,1199.865
599,1648824352.784368,1196.6802
600,1648824653.4721093,1185.08
601,1648824952.9218445,1198.3768
602,1648825253.779376,1197.9404
603,1648825553.124094,1225.5079
604,1648825855.1640584,1236.5261
605,1648826154.845314,1244.0549
606,1648826452.9330935,1259.9169
607,1648826753.207366,1269.6266
608,1648827053.0062828,1280.1519
609,1648827353.5492756,1291.4727
610,1648827652.9902,1288.9819
611,1648827953.7082345,1292.2742
612,1648828253.0193126,1301.805
613,1648828552.6347554,1307.3948
614,1648828852.7399752,1309.47
615,1648829153.2232673,1315.4458
616,1648829453.5585408,1317.9822
617,1648829752.8953748,1326.8867
618,1648830053.5501225,1317.6663
619,1648830352.7573526,1314.8525
620,1648830653.3911743,1326.2097
621,1648830953.0933328,1322.7874
622,1648831253.1797714,1319.571
623,1648831552.5960991,1317.2351
624,1648831853.2156346,1312.7649
625,1648832153.0019708,1312.8608
626,1648832453.066017,1310.9741
627,1648832753.0053184,1317.3223
628,1648833053.0690517,1308.3861
629,1648833353.275859,1315.0164
630,1648833652.9466407,1316.9122
631,1648833953.008627,1306.7963
632,1648834252.8538356,1279.101
633,1648834555.3868084,1285.6477
634,1648834854.7652967,1284.2896
635,1648835152.7984123,1270.4904
636,1648835453.2978275,1234.5372
637,1648835752.9480104,1230.4908
638,1648836052.8276317,1213.085
639,1648836352.9769292,1197.5493
640,1648836653.2608068,1164.8392
641,1648836953.0148284,1170.6626
642,1648837253.2930706,1150.5677
643,1648837552.7819848,1144.5967
644,1648837853.088486,1146.218
645,1648838152.9354117,1157.647
646,1648838453.1529567,1149.6729
647,1648838753.1186864,1151.3925
648,1648839053.3659816,1137.5472
649,1648839353.0427809,1148.1481
650,1648839653.3011098,1140.9622
651,1648839953.3428035,1166.2651
652,1648840253.3753314,1187.6721
653,1648840552.81231,1191.2793
654,1648840853.1178634,1167.8511
655,1648841152.8226516,1180.2722
656,1648841453.300077,1200.1687
657,1648841753.37847,1193.4138
658,1648842053.563365,1182.6693
659,1648842352.6142182,1183.2146
660,1648842652.8527396,1183.4296
661,1648842952.889077,1176.2952
662,1648843253.145507,1200.2782
663,1648843554.6320076,1184.98
664,1648843855.136522,1221.8435
665,1648844153.0056155,1199.2761
666,1648844452.9321268,1201.125
667,1648844753.2660265,1218.8633
668,1648845053.4218524,1187.7385
669,1648845353.0227284,1194.5586
670,1648845653.286426,1198.4656
671,1648845953.0893939,1208.26
672,1648846253.3724759,1195.7671
673,1648846552.686575,1214.6958
674,1648846853.5302858,1225.547
675,1648847152.9224844,1223.8428
676,1648847452.9343815,1243.4727
677,1648847753.2117004,1239.718
678,1648848053.213141,1250.6117
679,1648848353.1520128,1264.0764
680,1648848652.8947172,1265.836
681,1648848953.1985352,1283.3794
682,1648849252.8848128,1291.8063
683,1648849552.906353,1289.0033
684,1648849853.1375017,1301.7546
685,1648850152.9459167,1305.981
686,1648850453.4356222,1308.9247
687,1648850753.0537267,1300.5046
688,1648851052.8993306,1316.2848
689,1648851353.2678688,1316.1628
690,1648851653.1551816,1295.9526
691,1648851953.4853473,1320.3501
692,1648852254.1930723,1318.5879
693,1648852555.1131449,1317.8655
694,1648852853.112492,1328.6012
695,1648853152.9249735,1346.8127
696,1648853453.04842,1331.8157
697,1648853753.4855092,1340.4918
698,1648854053.8385823,1338.9543
699,1648854352.8652012,1345.9728
700,1648854652.8603387,1361.0376
701,1648854954.2198834,1357.5708
702,1648855252.9156957,1372.1075
703,1648855553.0866668,1365.1525
704,1648855853.3547554,1354.7448
705,1648856152.9982586,1363.5626
706,1648856452.770874,1378.5496
707,1648856752.9879959,1382.316
708,1648857052.7910817,1381.5085
709,1648857352.701809,1395.9332
710,1648857653.287603,1400.8628
711,1648857953.9379418,1390.9951
712,1648858252.9244046,1390.9951
713,1648858553.0538971,1396.5026
714,1648858853.4893665,1385.8851
715,1648859153.069688,1380.2755
716,1648859453.09123,1383.2461
717,1648859753.2675214,1379.259
718,1648860052.9475021,1390.5381
719,1648860353.569961,1372.1857
720,1648860654.9175162,1369.3798
721,1648860954.4989853,1366.4646
722,1648861253.217269,1367.9467
723,1648861553.1419654,1361.0863
724,1648861853.0765479,1357.973
725,1648862153.2585773,1353.9344
726,1648862452.9888947,1346.4989
727,1648862753.069462,1345.3192
728,1648863053.1221023,1333.9546
729,1648863353.0584035,1322.3121
730,1648863653.3610232,1325.8617
731,1648863952.7784612,1322.7621
732,1648864253.3592527,1314.9639
733,1648864552.9512937,1330.3093
734,1648864852.9224107,1299.9814
735,1648865153.4977562,1294.4897
736,1648865453.3386931,1286.0487
737,1648865752.863832,1284.7582
738,1648866053.1942246,1283.0557
739,1648866352.8033404,1282.4031
740,1648866653.4268446,1253.4843
741,1648866952.7173991,1261.91
742,1648867252.7616756,1257.0865
743,1648867552.778979,1242.6552
744,1648867854.7410862,1236.0232
745,1648868153.1659546,1242.5193
746,1648868453.9070308,1235.3804
747,1648868752.890172,1228.8315
748,1648869052.8274088,1218.1388
749,1648869353.242642,1209.2058
750,1648869653.346325,1214.6616
751,1648869952.908058,1204.5691
752,1648870252.9771612,1206.5118
753,1648870553.186955,1189.5637
754,1648870852.9802408,1217.9161
755,1648871152.9717572,1201.9994
756,1648871452.6602337,1210.5259
757,1648871752.883276,1206.7928
758,1648873252.9637597,1167.0146
759,1648873552.7930245,1167.0146
760,1648873553.022511,1162.9973
761,1648873852.7181637,1164.9807
762,1648874152.7732809,1162.1697
763,1648874452.9038377,1153.6726
764,1648874752.9845037,1153.6726
765,1648875052.737233,1147.0962
766,1648875352.836141,1134.7936
767,1648875653.7870986,1129.0995
768,1648875953.6667821,1137.2919
769,1648876253.3738487,1137.7645
770,1648876553.1898017,1110.4327
771,1648876852.766075,1124.8634
772,1648877153.1041932,1125.2115
773,1648877452.6745265,1123.0759
774,1648877753.5094104,1125.4725
775,1648878053.0030193,1120.9359
776,1648878352.4395308,1118.1345
777,1648878653.2066846,1123.6741
778,1648878953.12373,1112.645
779,1648879253.6119413,1109.7905
780,1648879552.503683,1116.0571
781,1648879853.4602325,1105.3608
782,1648880152.8461933,1106.4167
783,1648880452.9391706,1117.3395
784,1648880753.0261557,1108.257
785,1648881052.8137271,1104.6348
786,1648881353.192611,1092.2762
787,1648881652.7433038,1104.1738
788,1648881952.9217741,1093.8016
789,1648882252.902167,1105.5891
790,1648882552.786108,1105.8423
791,1648882852.9678817,1097.8525
792,1648883153.7086272,1103.3302
793,1648883453.4637504,1096.3337
794,1648883753.487495,1098.2449
795,1648884052.818047,1107.6492
796,1648884352.9761286,1088.2784
797,1648884653.0970902,1105.4277
798,1648884952.993229,1104.5275
799,1648885252.9651952,1098.6022
800,1648885553.0177026,1110.5088
801,1648885852.838392,1106.2184
802,1648886152.5064013,1115.481
803,1648886452.7260087,1097.242
804,1648886752.8904064,1097.242
805,1648887053.4469535,1108.1716
806,1648887352.8926125,1102.3712
807,1648887652.885854,1088.7903
808,1648887953.0139048,1113.7463
809,1648888252.7565434,1111.2429
810,1648888552.543423,1101.0542
811,1648888852.7940476,1106.0138
812,1648889152.7605097,1114.3
813,1648889452.736901,1126.9143
814,1648889752.609208,1107.3593
815,1648890053.1720378,1120.544
816,1648890352.798639,1122.0515
817,1648890652.7681623,1116.7739
818,1648890952.7846503,1120.3804
819,1648891254.2388895,1127.6907
820,1648891553.8343723,1128.5928
821,1648891853.7298255,1128.4492
822,1648892153.008467,1131.4004
823,1648892453.0056868,1136.5143
824,1648892752.9459903,1140.8184
825,1648893053.0004108,1134.3577
826,1648893352.6211023,1138.7118
827,1648893652.8631172,1146.9443
828,1648893953.1476178,1148.8022
829,1648894252.8315988,1161.6055
830,1648894553.1400163,1150.2513
831,1648894852.8264375,1159.0707
832,1648895152.9994903,1166.7115
833,1648895453.3900573,1162.2522
834,1648895752.659589,1172.7263
835,1648896052.9210608,1202.3774
836,1648896353.176668,1192.1442
837,1648896653.0145104,1188.9985
838,1648896955.0730128,1186.1213
839,1648897252.4584444,1186.0522
