,time,value
0,1649079922.9054532,0.145337454241173
1,1649080217.1243863,0.3883219740090665
2,1649080516.3756356,-0.4124631294414045
3,1649080815.6679688,-0.670997342904572
4,1649082443.381262,-0.2018934791418509
5,1649082746.2566085,-0.2246877150727753
6,1649083045.7483535,-0.8985565917048496
7,1649083340.6078398,-0.7721932141886849
8,1649083644.8596332,-0.4491363034394247
9,1649083947.933575,-0.670997342904572
10,1649084247.1789484,-0.6297030466212713
11,1649084547.8972588,-0.6991721637759273
12,1649084841.8941054,-0.6297030466212713
13,1649085139.5060182,-0.5116601379289974
14,1649085438.8687758,-0.6027625453630568
15,1649085741.5663865,-0.1116371545069449
16,1649086041.0261655,-0.1004337205114697
17,1649086341.99049,-0.1116371545069449
18,1649086644.1636071,-0.2018934791418509
19,1649086945.5612526,0.6027625453630568
20,1649087245.508891,-0.0892428788756544
21,1649087543.7790723,-0.1678940047881054
22,1649087840.1749578,-0.2591032781466755
23,1649088140.2700806,-0.2591032781466755
24,1649088441.2836373,-0.2246877150727753
25,1649088744.7132611,-0.2361280180120055
26,1649089044.949813,-0.3054807880993974
27,1649089345.6255572,-0.2361280180120055
28,1649089640.3698516,-0.2591032781466755
29,1649089939.4681606,-0.2706416397758346
30,1649090240.120079,-0.2822161470625081
31,1649090538.78043,-0.1116371545069449
32,1649090840.4852126,-0.1678940047881054
33,1649091140.4224508,-0.1905363152991954
34,1649091439.3837378,-0.1678940047881054
35,1649091740.0514846,0.6027625453630568
36,1649092045.0824726,-0.1566057691158548
37,1649092343.4457269,-0.1678940047881054
38,1649092643.058485,-0.1678940047881054
39,1649092943.7253177,-0.2246877150727753
40,1649093244.9481044,-0.1116371545069449
41,1649093544.64334,-0.2132767449546069
42,1649093847.4526122,-0.2591032781466755
43,1649094139.1537728,-0.1905363152991954
44,1649094437.2642045,-0.1905363152991954
45,1649094739.000824,-0.2706416397758346
46,1649095037.552449,-0.2591032781466755
47,1649095338.3014195,-0.3525251714490724
48,1649095640.6114955,-0.473921964571535
49,1649095937.0350628,-0.3525251714490724
50,1649096237.4382937,-0.473921964571535
51,1649096538.160632,-0.473921964571535
52,1649096840.3561916,-0.473921964571535
53,1649097137.796382,0.0892428788756544
54,1649097438.7584546,0.915365087842814
55,1649097738.901072,0.0780632027652199
56,1649098036.5263069,0.0780632027652199
57,1649098339.4292583,0.2018934791418507
58,1649098638.4163277,0.2591032781466755
59,1649098938.1687572,0.2591032781466755
60,1649099240.1556246,0.2591032781466755
61,1649099540.784551,0.2361280180120056
62,1649099838.8985634,0.2591032781466755
63,1649100140.8082342,0.2706416397758346
64,1649100444.5777624,0.2938285878446939
65,1649100744.458309,0.2475993102610839
66,1649101045.258156,0.2246877150727753
67,1649101341.1529765,0.2361280180120056
68,1649101641.587052,0.2246877150727753
69,1649101943.0327516,0.2706416397758346
70,1649102241.082246,0.2475993102610839
71,1649165547.1528106,0.4124631294414048
72,1649165849.1665444,1.1422903927149706
73,1649166146.3626127,1.1422903927149706
74,1649166447.3115358,0.8985565917048498
75,1649166747.6021495,-0.5501416487535772
76,1649167047.3765476,-0.6027625453630568
77,1649167347.3972857,-0.3171746142630608
78,1649167648.4223652,-0.473921964571535
79,1649167948.5813644,-0.7425110195522766
80,1649168250.5528858,-0.5116601379289974
81,1649168548.6329648,-0.3644050626403171
82,1649168846.2026052,-0.4124631294414045
83,1649169146.7384586,-0.5894557978497786
84,1649169446.7337804,-0.473921964571535
85,1649169747.0546098,0.145337454241173
86,1649170043.9056592,-0.713469054464235
87,1649170345.2165823,-0.7572687167233753
88,1649170643.969277,-0.7572687167233753
89,1649170945.4322855,-0.727913290881644
90,1649171246.0251565,-0.727913290881644
91,1649171546.0377798,-0.7572687167233753
92,1649171845.4237788,-0.7572687167233753
93,1649172144.7583466,-0.7572687167233753
94,1649172457.8899534,-0.727913290881644
95,1649172759.8204286,-0.7572687167233753
96,1649173058.7633476,-0.727913290881644
97,1649173359.7831988,-0.7572687167233753
98,1649173646.063064,0.0892428788756544
99,1649173945.8855655,0.1004337205114699
100,1649174245.593222,0.1566057691158547
101,1649174545.5445926,0.2361280180120056
102,1649174844.68005,0.1566057691158547
103,1649175139.5014534,0.833709959553436
104,1649175439.0234828,0.0111408005664498
105,1649175740.734223,0.0668932751937093
106,1649176040.9297018,0.0334279348302552
107,1649176339.724013,0.0668932751937093
108,1649176642.2034078,0.0668932751937093
109,1649176938.6920967,0.0222829841150866
110,1649177239.2558088,0.0892428788756544
111,1649177539.1044295,0.0557316877429798
112,1649177840.101693,-0.0334279348302552
113,1649178139.9309182,-0.0222829841150867
114,1649178441.3346758,0.8495855373182967
115,1649178741.0631473,-0.1004337205114697
116,1649179040.2711794,-0.1004337205114697
117,1649179340.5064058,-0.1004337205114697
118,1649179639.914859,-0.0780632027652199
119,1649179939.5900795,-0.1004337205114697
120,1649180240.2790356,-0.0892428788756544
121,1649180543.1924946,0.787291727668475
122,1649180841.005761,-0.0222829841150867
123,1649181142.613142,0.0445770393033232
124,1649181440.742131,0.2246877150727753
125,1649181739.1714802,0.1566057691158547
