,time,value
157,1643482744.621546,221.434524
158,1643486348.4485116,239.464613
159,1643489944.3011177,110.435472
160,1643493542.9131215,347.209698
161,1643497145.9831302,51.150697
162,1643500742.3522663,155.426334
163,1643504347.3533404,51.641272
164,1643507947.740019,48.606631
165,1643511542.6429477,48.965809
166,1643515147.9177701,50.012983
167,1643518745.0140736,49.417064
168,1643522347.380816,48.881049
169,1643525947.5369296,51.640096
170,1643529547.4948928,50.34808
171,1643533147.7837584,50.605518
172,1643536747.9171143,49.363592
173,1643540344.308205,46.187966
174,1643543947.9769907,45.161835
175,1643547542.5904036,45.452083
176,1643551144.9953449,40.192051
177,1643554747.4858875,36.566717
178,1643558346.142475,38.850067
179,1643561946.9237158,40.234935
180,1643565543.2362251,39.205996
181,1643569143.9965537,32.363867
182,1643572746.5265012,33.424325
183,1643576342.634115,33.372492
184,1643579947.207894,40.495763
185,1643583547.1203601,39.312284
186,1643587147.3284497,41.89744
187,1643590748.399735,40.548652
188,1643594347.9326906,38.80344
189,1643597944.009488,34.834186
190,1643601548.7380395,33.495553
191,1643605142.2369177,34.951062
192,1643608747.1872988,35.815948
193,1643612342.4501264,22.920434
194,1643615947.1954362,21.773085
195,1643619544.27518,22.328251
196,1643623147.806048,23.804464
197,1643626746.9498227,23.393178
198,1643630347.389935,25.341161
199,1643633944.1502326,23.382614
200,1643637547.5750275,24.676685
201,1643641147.054571,25.816318
202,1643644745.1767933,49.478431
203,1643648342.0039399,27.329192
204,1643651947.0362391,27.742142
205,1643655547.217285,27.145711
206,1643659147.699578,28.538231
207,1643662742.263389,29.031485
208,1643666347.25815,26.756743
209,1643669947.0360081,26.724057
210,1643673542.2550347,28.476515
211,1643677148.1700478,33.626481
212,1643680746.673366,31.952618
213,1643684344.9169784,36.42003
214,1643687947.9397018,37.929725
215,1643691547.4540038,34.478105
216,1643695146.536895,35.250871
217,1643698747.269161,35.559407
218,1643702343.3831966,37.605682
219,1643705946.941724,34.71656
220,1643709546.9136004,34.783835
221,1643713147.1854513,32.60449
222,1643716748.358043,31.965812
223,1643720347.6060984,35.335618
224,1643723947.2158911,37.774794
225,1643727547.375915,41.681288
226,1643731147.5932624,41.214759
227,1643734742.1503668,38.588648
228,1643738347.7346342,37.132103
229,1643741947.0789866,39.56806
230,1643745548.0935464,372.961984
231,1643749148.1794975,41.286528
232,1643752747.7183564,41.960827
233,1643756344.2170644,38.235246
234,1643759947.1704412,40.153313
235,1643763543.4122646,41.55663
236,1643767147.3007288,41.463759
237,1643770746.306194,43.589786
238,1643774348.5977862,41.693755
239,1643777943.5143855,40.656683
240,1643781542.4467657,41.236244
241,1643785147.084082,42.31611
242,1643788743.4332542,40.794653
243,1643792347.4178164,43.04457
244,1643795947.212025,42.359598
245,1643799542.4666314,40.503358
246,1643803145.9555986,39.646714
247,1643806747.0554652,41.56896
248,1643810347.0597348,44.346069
249,1643813946.207558,46.358051
250,1643817543.6891062,45.054057
251,1643821151.8873396,47.487915
252,1643824747.1103587,49.478373
253,1643828342.9507878,46.684507
254,1643831942.8062236,45.827993
255,1643835542.908835,44.157695
256,1643839142.9996328,41.318924
257,1643842743.2229583,42.102126
258,1643846343.302547,41.736446
259,1643849944.4883285,42.625378
260,1643853547.9011133,52.547127
261,1643857144.8495958,50.380057
262,1643860749.3390296,48.579212
263,1643864344.2418547,50.40606
264,1643867944.00901,48.69616
265,1643871543.8558226,49.43018
266,1643875144.42045,49.200518
267,1643878744.331977,51.456952
268,1643882342.9219944,53.36138
269,1643885944.6428068,55.131078
270,1643889544.7485666,53.466933
271,1643893144.6768093,57.743631
272,1643896742.6868176,120.182738
273,1643900345.2144365,193.390793
274,1643903943.4428551,278.920167
275,1643907545.642942,259.713861
276,1643911142.7403533,263.303094
277,1643914743.1088207,273.48816
278,1643918344.7681243,384.797302
279,1643921942.5465236,269.420169
280,1643925546.6156657,330.852681
281,1643929145.8199985,371.107523
282,1643932746.3102896,278.285599
283,1643936342.5578268,387.910789
284,1643939943.7821465,378.846529
285,1643943549.19017,382.784088
286,1643947147.3559382,313.197558
287,1643950743.9675121,390.437215
288,1643954346.9563408,365.775774
289,1643957943.6927724,42.756083
290,1643961546.0999005,42.456955
291,1643965142.275616,42.347077
292,1643968742.0614886,43.844786
293,1643972346.9448512,44.238853
294,1643975944.6902478,46.795505
295,1643979547.6187322,53.128498
296,1643983147.6132379,56.375184
297,1643986747.3237739,95.857848
298,1643990347.0691257,128.147843
299,1643993947.12401,266.267366
300,1643997547.0334148,141.913918
301,1644001145.2842722,102.501072
302,1644004742.2837956,201.720144
303,1644008343.4258277,133.053614
304,1644011947.1068187,286.984901
305,1644015545.7284358,257.144468
306,1644019143.9123716,370.041974
307,1644022748.1346002,393.896232
308,1644026343.731541,391.416032
309,1644029944.0420227,389.789681
310,1644033547.965049,427.777403
311,1644037142.4921715,397.628318
312,1644040742.2608798,398.66609
313,1644044347.305119,405.075809
314,1644047947.4233463,414.510787
315,1644051545.015448,416.610152
316,1644055147.1087956,417.688926
317,1644058746.9746094,425.569567
318,1644062343.1593835,422.470203
319,1644065946.9658964,425.436125
320,1644069547.5089796,428.138965
321,1644073142.8112233,442.230352
322,1644076747.2074955,448.961561
323,1644080347.4630003,452.063106
324,1644083947.6766267,441.55046
325,1644087547.48129,441.55046
326,1644091145.545442,594.686958
327,1644094747.5091722,436.512461
328,1644098342.1681738,429.414715
329,1644101942.554105,419.116332
330,1644105545.6194077,305.144724
331,1644109147.772105,184.276323
332,1644112747.8529074,86.038126
333,1644116345.1543298,157.034864
334,1644119942.5560753,157.034864
335,1644123544.693198,157.034864
336,1644127147.7795172,157.034864
337,1644130747.134865,46.124971
338,1644134342.1590948,46.705065
339,1644137945.5072684,38.483521
340,1644141547.0799112,38.048423
341,1644145147.4246743,37.531888
342,1644148747.094276,40.161041
343,1644152347.070469,36.464717
344,1644155946.9906437,37.762357
345,1644159547.3001971,35.272448
346,1644163142.443051,8.304552
347,1644166742.425924,10.340846
348,1644170346.2445595,12.235165
349,1644173942.0540214,13.764654
350,1644177546.7442498,15.262785
351,1644181143.426576,19.140982
352,1644184742.4485855,23.175025
353,1644188345.1017845,25.880181
354,1644191942.0412412,28.721157
355,1644195548.4754846,29.081272
356,1644199144.158009,30.238397
357,1644202742.5532167,31.084165
358,1644206342.555862,32.152857
359,1644209941.90082,29.84848
360,1644213545.076188,30.742149
361,1644217143.6195574,30.982009
362,1644220745.2498205,39.465469
363,1644224345.4693272,33.097511
364,1644227945.442156,34.475268
365,1644231544.3863997,34.667783
366,1644235145.6864557,34.233045
367,1644238745.7665195,37.689106
368,1644242346.064369,33.015633
369,1644245944.5902681,32.816093
370,1644249542.310836,32.61871
371,1644253142.052411,10.967829
372,1644256746.3894637,12.519059
373,1644260346.945339,14.112544
374,1644263941.8058007,17.016921
375,1644267546.7574122,18.028862
376,1644271145.11118,22.221549
377,1644274747.0253727,21.91473
378,1644278347.0514848,25.516044
379,1644281948.1579375,28.980297
380,1644285547.8860388,29.945162
381,1644289148.180761,34.454936
382,1644292747.8957398,46.714577
383,1644296343.034559,38.896261
384,1644299947.1578987,40.357651
385,1644303547.1528392,40.301302
386,1644307147.530204,40.279068
387,1644310747.2268384,41.529993
388,1644314347.2899733,41.737868
389,1644317947.222081,43.482988
390,1644321546.0190518,42.800017
391,1644325147.1511543,44.94123
392,1644328742.8200471,46.371324
393,1644332342.653951,44.149867
394,1644335943.1143794,46.850293
395,1644339544.2883542,46.972443
396,1644343147.7235734,44.737376
397,1644346742.3528275,45.598133
398,1644350343.6230083,45.651359
399,1644353947.4365065,48.954885
400,1644357547.1924636,46.552922
401,1644361145.5566437,48.276091
402,1644364747.5804443,45.003126
403,1644368349.5199838,46.469739
404,1644371944.6335638,45.238554
405,1644375545.5923438,49.234195
406,1644379147.1357868,50.837738
407,1644382743.466466,50.220471
408,1644386347.3403516,48.330722
409,1644389947.4208207,51.55327
410,1644393544.217609,48.31357
411,1644397147.103298,48.17592
412,1644400746.9156983,47.81801
413,1644404347.4223971,48.341449
414,1644407947.3920317,46.093076
415,1644411545.90408,47.883233
416,1644415147.5340388,48.678251
417,1644418747.9564807,47.049477
418,1644422343.7096398,47.204599
419,1644425945.1720757,49.665115
420,1644429547.09239,47.587547
421,1644433147.1195445,49.800241
422,1644436742.2496727,50.939889
423,1644440347.306374,48.504856
424,1644443944.6940727,45.660495
425,1644447543.748525,57.718599
426,1644451147.5841641,43.218982
427,1644454748.4236848,43.236704
428,1644458345.2441583,43.128322
429,1644461947.5990193,43.604609
430,1644465542.4264102,49.679291
431,1644469142.6226728,47.013467
432,1644472747.3636646,50.584422
433,1644476347.083957,81.89378
434,1644479947.0835419,52.586844
435,1644483547.0147018,61.701593
436,1644487147.0684059,50.182067
437,1644490747.2473989,51.768452
438,1644494343.3017168,50.362557
439,1644497947.4343393,52.639826
440,1644501546.794217,51.74772
441,1644505146.1112652,54.163687
442,1644508746.9673908,438.931234
443,1644512347.6273825,74.516983
444,1644515942.016363,74.500129
445,1644519547.063281,50.706734
446,1644523147.2394514,52.38677
447,1644526743.9541345,51.820559
448,1644530347.5643446,52.168943
449,1644533946.9750748,51.64174
450,1644537546.7397883,48.724073
451,1644541145.3730867,96.025831
452,1644544748.0948935,50.512799
453,1644548346.962287,51.735302
454,1644551946.9142687,97.270498
455,1644555543.0017705,86.651952
456,1644559146.994315,84.810936
457,1644562746.248385,85.152152
458,1644566347.1518002,63.802367
459,1644569947.3951302,68.782261
460,1644573542.4598234,118.682356
461,1644577147.2499318,67.429224
462,1644580747.2201433,166.313362
463,1644584347.182446,80.025539
464,1644587947.0509522,128.635596
465,1644591546.7471337,100.382741
466,1644595142.6021419,56.001627
467,1644598747.5465415,48.023042
468,1644602345.0734632,47.077529
469,1644605948.2540398,48.102291
470,1644609542.731706,47.687152
471,1644613142.2859812,46.153276
472,1644616743.6598513,41.645936
473,1644620342.4597752,40.491415
474,1644623946.0450134,42.832021
475,1644627543.1736338,45.445668
476,1644631148.654113,50.390146
477,1644634743.0953417,51.790728
478,1644638343.0103214,53.098985
479,1644641947.0563016,132.227164
480,1644645547.3210404,51.577552
481,1644649147.0174947,54.110997
482,1644652747.115714,51.49152
483,1644656347.294517,52.94546
484,1644659946.4520214,51.944948
485,1644663547.3624218,51.897973
486,1644667147.0096722,51.770362
487,1644670747.109862,52.422051
488,1644674347.0809858,53.551682
489,1644677947.3665228,227.518668
490,1644681547.1137116,108.916981
491,1644685147.2641313,128.633441
492,1644688746.9963613,180.004559
493,1644692342.2302668,57.843593
494,1644695942.5077147,55.09157
495,1644699542.439302,54.268052
496,1644703142.0897808,49.292988
497,1644706742.001768,47.207419
498,1644710342.17912,40.006196
499,1644713943.0152998,40.976115
500,1644717542.8788724,40.93648
501,1644721143.0171764,35.878678
502,1644724742.816615,40.572805
503,1644728342.6926537,35.782943
504,1644731942.6778975,37.564173
505,1644735541.972346,36.41395
506,1644739142.2725155,35.848004
507,1644742742.3233037,36.855424
508,1644746342.1206582,35.565509
509,1644749942.1810012,35.965682
510,1644753542.3949015,34.334143
511,1644757141.9704099,32.305338
512,1644760742.294119,33.337875
513,1644764342.3427482,30.618595
514,1644767942.0894866,29.576009
515,1644771542.193933,27.285492
516,1644775142.291428,28.202671
517,1644778742.23933,29.206407
518,1644782342.241985,28.721579
519,1644785942.1771045,25.591994
520,1644789542.141373,25.905546
521,1644793144.5175512,29.293241
522,1644796747.39296,27.197737
523,1644800348.511402,26.570375
524,1644803944.4288568,28.332544
525,1644807550.1068895,28.53997
526,1644811146.9919991,29.457525
527,1644814746.9273403,29.43209
528,1644818346.9744189,27.758904
529,1644821946.8229876,29.608417
530,1644825547.5569553,28.086227
531,1644829147.157627,27.778876
532,1644832746.973173,29.272463
533,1644836346.9339695,29.081351
534,1644839947.077637,31.579353
535,1644843547.404778,30.681218
536,1644847147.551008,30.746597
537,1644850746.992314,31.598481
538,1644854347.493346,32.33186
539,1644857945.5293567,33.938207
540,1644861542.0745628,35.492023
541,1644865147.0991814,30.89389
542,1644868742.2248561,31.725702
543,1644872343.0005088,34.314811
544,1644875942.871068,34.136551
545,1644879547.6771927,153.359052
546,1644883142.4406478,32.717505
547,1644886747.8917048,33.510986
548,1644890347.5359514,35.173154
549,1644893947.5805042,32.484285
550,1644897547.0494108,37.122155
551,1644901146.9727747,33.944558
552,1644904742.5843961,33.820692
553,1644908347.0639298,34.651647
554,1644911947.213166,33.08755
555,1644915547.1549997,36.087853
556,1644919142.348299,35.499225
557,1644922747.0504143,37.483312
558,1644926344.9762976,37.386535
559,1644929942.942974,41.156521
560,1644933542.8647017,43.459015
561,1644937147.6349967,44.568816
562,1644940741.9252772,42.66433
563,1644944342.3798316,41.50601
564,1644947942.357734,39.383059
565,1644951542.5880432,39.159237
566,1644955147.358845,36.350484
567,1644958747.1973517,37.993357
568,1644962343.5497322,39.106694
569,1644965946.9665985,45.377353
570,1644969547.2010171,41.582226
571,1644973146.8427498,42.38609
572,1644976744.5639236,45.404523
573,1644980346.5007372,48.297041
574,1644983946.4626226,50.235972
575,1644987546.0941315,50.363202
576,1644991144.3917983,50.369026
577,1644994743.911611,49.299923
578,1644998347.3939145,47.860912
579,1645001944.3782196,46.133808
580,1645005542.3354228,44.775918
581,1645009142.2119188,45.781122
582,1645012743.6965444,45.326239
583,1645016347.4209619,47.164636
584,1645019945.5497403,44.323858
585,1645023547.1436245,46.371504
586,1645027142.0579846,51.969721
587,1645030747.0624738,84.695749
588,1645034347.764762,52.52386
589,1645037942.7432642,55.639629
590,1645041547.2772863,97.163609
591,1645045148.0192714,76.446211
592,1645048747.010811,51.10054
593,1645052344.2613037,48.71777
594,1645055947.0608945,48.896287
595,1645059548.52399,51.814515
596,1645063145.3577318,55.178949
597,1645066742.4830844,54.682322
598,1645070343.8485525,46.240216
599,1645073947.0656934,44.3436
600,1645077547.0023377,46.017948
601,1645081147.1985624,53.281202
602,1645084747.2564673,52.556366
603,1645088346.9589953,54.163873
604,1645091947.0601802,64.969438
605,1645095547.3392615,77.560652
606,1645099147.019539,131.512763
607,1645102745.8193183,131.879521
608,1645106347.0412605,144.363793
609,1645109946.9521582,128.618745
610,1645113547.2224145,67.009548
611,1645117147.1306489,140.076036
612,1645120747.2685235,98.267788
613,1645124342.5041852,52.997457
614,1645127942.127768,51.721725
615,1645131546.9986234,55.261616
616,1645135142.9693391,86.712765
617,1645138745.135278,117.177078
618,1645142342.7792795,181.510261
619,1645145948.7744846,127.411061
620,1645149542.4649482,130.682676
621,1645153144.8338537,232.415867
622,1645156747.9693415,285.059512
623,1645160346.9180548,236.360041
624,1645163946.9032476,193.498909
625,1645167546.9070117,205.001897
626,1645171147.2139025,194.960858
627,1645174746.9624975,184.43486
628,1645178346.9716067,225.960356
629,1645181942.647653,147.544997
630,1645185547.2119944,140.741305
631,1645189146.9050758,142.833705
632,1645192743.2914357,112.300378
633,1645196343.2186763,69.927845
634,1645199942.6359148,128.014432
635,1645203547.10763,233.554432
636,1645207147.523586,347.734456
637,1645210746.9958627,302.678168
638,1645214347.4528666,151.30607
639,1645217942.3274374,56.356591
640,1645221542.2482142,56.095533
641,1645225145.454137,56.345244
642,1645228741.9937916,53.525384
643,1645232342.6648135,76.390278
644,1645235943.6374085,88.008175
645,1645239542.4639583,57.544931
646,1645243145.0440075,194.961434
647,1645246742.1510382,53.466461
648,1645250344.9538426,50.849005
649,1645253942.3634422,53.408436
650,1645257542.1188889,52.296913
651,1645261145.1961112,53.979427
652,1645264745.2579877,52.512241
653,1645268341.91107,55.603044
654,1645271941.8773985,52.471912
655,1645275542.3489668,48.477467
656,1645279142.1252406,51.388868
657,1645282742.101317,49.261378
658,1645286347.301009,408.475826
659,1645289946.5823576,49.846077
660,1645293546.756026,49.675861
661,1645297142.3065064,52.507621
662,1645300746.7230847,53.051665
663,1645304342.1602101,52.427415
664,1645307947.2590432,51.132245
665,1645311547.2060456,48.09942
666,1645315146.9051337,46.328944
667,1645318747.4815753,47.807542
668,1645322347.5707023,43.012424
669,1645325951.5153008,41.792696
670,1645329543.4345775,43.320382
671,1645333145.64808,40.763059
672,1645336747.0672088,38.825199
673,1645340349.0090783,35.961364
674,1645343946.8807306,34.710749
675,1645347546.9153402,37.314081
676,1645351144.383262,37.72501
677,1645354747.3838615,38.734033
678,1645358346.8896258,34.163845
679,1645361947.2232344,37.338167
680,1645365547.2551854,37.896565
681,1645369146.8613284,37.783109
682,1645372746.6816525,40.459339
683,1645376344.7278996,40.029415
684,1645379944.1306095,42.328593
685,1645383547.2916024,41.993591
686,1645387146.7030592,41.507032
687,1645390747.0251837,43.065068
688,1645394343.3093028,44.625576
689,1645397945.3091137,45.688382
690,1645401547.0097322,49.737313
691,1645405147.6157486,47.598985
692,1645408746.7314725,45.476043
693,1645412347.50193,43.063274
694,1645415946.8640141,39.26433
695,1645419545.0659482,38.733311
696,1645423147.0606997,39.692494
697,1645426746.5517,42.476431
698,1645430347.094271,41.378154
699,1645433947.164643,38.130444
700,1645437547.8000805,39.293543
701,1645441143.6251953,38.953748
702,1645444746.9784527,35.322617
703,1645448346.9429352,31.007025
704,1645451948.0679698,33.530576
705,1645455545.3912473,33.361323
706,1645459146.851571,36.440117
707,1645462747.8203478,34.564291
708,1645466346.9029796,34.536295
709,1645469946.9685779,37.156114
710,1645473547.365673,35.960762
711,1645477147.076266,37.958049
712,1645480742.5742798,41.354541
713,1645484344.8575022,39.888726
714,1645487947.7788363,40.701745
715,1645491548.0048199,40.144015
716,1645495145.5339386,39.487109
717,1645498746.242698,40.831647
718,1645502346.414401,42.26785
719,1645505947.2832468,44.934579
720,1645509545.5432706,38.409972
721,1645513146.9511487,37.751054
722,1645516746.874408,37.651249
723,1645520346.8933332,39.179746
724,1645523946.4514089,39.213912
725,1645527546.6760097,40.771679
726,1645531147.0578153,42.642614
727,1645534747.2889154,43.007205
728,1645538346.8843217,41.035215
729,1645541946.2143774,42.219148
730,1645545547.1108909,39.262142
731,1645549142.3805366,40.281187
732,1645552746.9089072,36.016841
733,1645556348.0008657,31.656138
734,1645559943.7842224,31.390908
735,1645563546.9668882,33.085563
736,1645567146.914668,33.955137
737,1645570747.3236396,36.182292
738,1645574345.0007994,34.536601
739,1645577943.011844,313.219743
740,1645581547.35532,33.796888
741,1645585147.7079852,37.57672
742,1645588744.9472759,41.242342
743,1645592346.8879921,41.61873
744,1645595945.095603,43.654202
745,1645599545.028399,45.058884
746,1645603147.4789948,44.524151
747,1645606746.7328367,38.739521
748,1645610346.9337943,42.649975
749,1645613947.879961,43.886069
750,1645617547.167678,40.839861
751,1645621145.9637454,43.879038
752,1645624747.5758967,44.814431
753,1645628342.3357785,41.645655
754,1645631947.1549604,42.77666
755,1645635547.0545945,44.285195
756,1645639147.1423643,43.80327
757,1645642743.4280722,42.525498
758,1645646343.801792,42.605683
759,1645649947.693365,41.761045
760,1645653547.4369264,39.506
761,1645657147.0409439,40.801424
762,1645660747.152468,40.944775
763,1645664348.0816283,40.768987
764,1645667948.294675,40.246296
765,1645671542.41167,44.034561
766,1645675144.5904963,48.679974
767,1645678747.026968,42.595537
768,1645682347.0626042,47.56887
769,1645685945.994057,41.295556
770,1645689547.496635,42.341135
771,1645693143.0599787,42.492442
772,1645696747.0597625,42.82663
773,1645700343.837231,44.923216
774,1645703947.6604667,46.359773
775,1645707547.4506626,47.574672
776,1645711146.8902242,48.58112
777,1645714741.860553,47.40495
778,1645718347.0535338,49.234456
779,1645721947.8335261,51.510403
780,1645725547.4008234,48.82069
781,1645729142.741639,50.566073
782,1645732747.3691847,52.930441
783,1645736342.0470877,53.447614
784,1645739947.9864113,52.982925
785,1645743546.9411044,53.249457
786,1645747143.313708,53.576948
787,1645750742.8124747,159.449603
788,1645754345.0234966,53.496299
789,1645757947.4590852,214.777028
790,1645761546.9463682,106.543891
791,1645765146.9941714,49.526789
792,1645768746.8957174,49.189075
793,1645772347.1553397,47.979881
794,1645775945.7447913,77.92987
795,1645779547.0916693,43.580748
796,1645783147.2286785,44.073373
797,1645786742.3292994,46.283388
798,1645790344.583954,40.998639
799,1645793947.175038,43.911999
800,1645797542.737674,44.056993
801,1645801147.3862534,48.509886
802,1645804742.5482805,42.378767
803,1645808345.60312,42.933639
804,1645811947.1242807,42.570956
805,1645815546.9422805,39.230903
806,1645819142.6433566,37.807981
807,1645822742.2278101,35.85722
808,1645826350.6380806,35.75051
809,1645829947.0305116,35.579599
810,1645833547.1118004,37.964224
811,1645837143.1146276,35.981575
812,1645840743.1916049,43.73886
813,1645844347.7604764,40.554113
814,1645847943.4637957,54.506234
815,1645851547.3857143,46.643536
816,1645855147.3039155,45.490055
817,1645858746.8984694,45.027696
818,1645862347.4712644,43.868014
819,1645865947.1847332,47.411791
820,1645869543.1380491,47.676823
821,1645873142.8875787,47.123474
822,1645876746.9653676,45.46766
823,1645880342.9422958,47.316087
824,1645883947.1808257,49.034147
825,1645887543.2169282,49.888467
826,1645891144.3832984,48.815705
827,1645894741.9409268,46.278101
828,1645898347.6272993,46.564269
829,1645901946.8231196,48.376204
830,1645905547.26852,48.454655
831,1645909147.4810503,45.753653
832,1645912745.20635,39.178701
833,1645916345.3507652,37.763304
834,1645919945.9024286,38.932261
835,1645923547.8105073,39.685154
836,1645927144.2485983,40.437484
837,1645930747.4595213,40.554459
838,1645934346.2929945,40.507234
839,1645937946.9235172,39.659585
840,1645941545.916834,38.143646
841,1645945146.9724667,40.016836
842,1645948746.9392886,35.498931
843,1645952346.9447737,35.518201
844,1645955942.889396,33.354515
845,1645959547.1579938,32.981281
846,1645963145.6696587,32.35171
847,1645966747.73159,32.529733
848,1645970347.307229,30.688951
849,1645973947.3786137,29.833011
850,1645977543.7838252,31.140071
851,1645981143.8029985,30.761189
852,1645984747.086322,31.453405
853,1645988347.248934,31.253137
854,1645991946.8492334,32.436882
855,1645995542.4658792,33.108887
856,1645999144.6651564,34.220864
857,1646002748.3050454,31.219621
858,1646006347.3502305,33.468546
859,1646009946.498445,33.937203
860,1646013547.710461,31.818447
861,1646017142.89233,34.480913
862,1646020742.183712,43.054545
863,1646024347.2993991,36.737452
864,1646027942.6680603,36.152073
865,1646031547.2571547,39.060322
866,1646035146.9172497,36.661091
867,1646038746.973206,40.294933
868,1646042344.809833,37.490206
869,1646045945.3330526,38.940156
870,1646049545.3137915,40.361698
871,1646053147.0731359,44.896806
872,1646056747.4980903,45.140157
873,1646060345.462369,42.090224
874,1646063947.4271255,40.519944
875,1646067542.384975,37.661897
876,1646071142.09404,37.633232
877,1646074742.4525125,39.939745
878,1646078346.8603537,41.953801
879,1646081942.2407558,42.683391
880,1646085542.5258512,39.188381
881,1646089147.0427988,37.586438
882,1646092742.2741182,37.862778
883,1646096342.604648,41.704122
884,1646099947.6296666,38.839832
885,1646103542.7329493,36.815409
886,1646107147.739118,37.761252
