,time,value
0,1672227216.4203796,0.0
1,1672227515.0003343,0.0
2,1672227815.580953,0.000297132671922995
3,1672228115.9622846,0.0008911332833889674
4,1672228415.9290328,0.0008908686558015688
5,1672228716.2062876,-0.00029686804433559644
6,1672229016.224016,0.0011876485956561211
7,1672229315.8119512,-0.0008906041853329327
8,1672229616.0237134,0.0002967799398545523
9,1672229916.0974007,0.0005938242454783804
10,1672230216.2535067,0.0005938242454783804
11,1672230516.0110548,0.001186239759506158
12,1672230816.1531334,0.00029616466972015587
13,1672231116.5763698,-0.0017777782459997837
14,1672231416.356155,0.0
15,1672231716.014557,0.0008895478718526917
16,1672232015.8571928,0.0005925926099346057
17,1672232316.2419415,-0.0005925926099346057
18,1672232616.4027762,0.0014812623060951324
19,1672232915.88141,-0.0008890206541973811
20,1672233215.3218567,0.0062047768868831454
21,1672233515.9090345,-0.001472537447646971
22,1672233816.082869,0.007351893134761589
23,1672234115.8170884,0.0023494871307070397
24,1672234416.0663242,0.0014708047952227687
25,1672234723.349967,0.002935135655762977
26,1672235015.947863,0.0002933841886960664
27,1672235316.381857,0.004088790743158377
28,1672235615.689641,-0.0008770648128368919
29,1672235916.4385343,-0.0011733647576797068
30,1672236216.68199,0.0002937288903481772
31,1672236515.9851553,0.0008801526165962414
32,1672236816.2740548,0.000879636473666956
33,1672237116.378143,-0.002939449500382274
34,1672237416.1846669,0.0011785505194445989
35,1672237716.5311196,0.0029359974114502307
36,1672238016.0157185,0.0014639147688289
37,1672238316.3797853,0.002051282770557883
38,1672238615.7688222,0.0011699328623127059
39,1672238916.5913541,0.0011665209838414015
40,1672239215.373612,-0.00029218407804698643
41,1672239516.4806726,-0.0014639147688289
42,1672239816.4288716,0.0014677824446378551
43,1672240116.071026,-0.0008814456278063432
44,1672240416.278835,-0.004416318086213344
45,1672240718.5833168,0.00620111244473609
46,1672241016.1499097,0.002647449700468485
47,1672241316.1403317,-0.000586682328355792
48,1672241617.2608871,0.002048281623218351
49,1672241916.247075,-0.0005849663811154926
50,1672242216.0535884,0.0008783487609056451
51,1672242516.8579905,-0.0014622023368469073
52,1672242816.3020363,0.00029244041734965975
53,1672243117.1754594,0.0002922694745342014
54,1672243416.921869,-0.0014626300691436
55,1672243716.0419605,0.00029252596376583284
56,1672244016.7487335,0.00815380172693203
57,1672244616.044916,0.0017371168236204326
58,1672244917.2808545,0.0008669267989862561
59,1672245217.5954077,0.0005775339461706608
60,1672245516.592784,0.0008659258731302799
61,1672245816.136272,0.0002883090693170942
62,1672246115.7671785,0.004301081899390269
63,1672246415.9798405,-0.0011464604293847103
64,1672246717.418949,-0.001149095214058704
65,1672247015.9999714,0.0005755395842328426
66,1672247316.441843,-0.0008634336412089993
67,1672247916.5485787,-0.001153735345746476
68,1672248215.8299882,0.0
69,1672248816.4567673,0.000862936915336121
70,1672249116.055043,-0.0008666763506512964
71,1672249416.7589374,-0.0014427934980112411
72,1672249716.2417755,0.0017331026868347976
73,1672250016.0267346,0.0005773672215818593
74,1672250317.0150433,-0.0002888086662666822
75,1672250616.3149014,0.0
76,1672250916.0046604,0.001440299831299896
77,1672251215.5465755,0.0
78,1672251515.5094864,0.0
79,1672251815.9724495,-0.001155401630555275
80,1672252116.4988234,0.0020216613383832183
81,1672252416.8415918,-0.0005768676248809612
82,1672252716.380453,0.0005770340610196101
83,1672253016.1665854,0.0014419613169014411
84,1672253315.9236531,0.0014419613169014411
85,1672253616.3481295,0.0014419613169014411
86,1672253915.8093338,0.0014419613169014411
87,1672254216.2043629,0.0014419613169014411
88,1672254515.6748588,0.0014419613169014411
89,1672254816.3135843,0.0014419613169014411
90,1672255115.8165288,0.0014419613169014411
91,1672255416.1646612,0.0014419613169014411
92,1672255716.8898292,0.0014419613169014411
93,1672256016.5221953,0.0014419613169014411
94,1672256316.1938276,0.0014419613169014411
95,1672256615.5517118,0.0014419613169014411
96,1672256915.458046,0.0014419613169014411
97,1672257215.8166163,0.0014419613169014411
98,1672257516.134463,0.0014419613169014411
99,1672257815.3452475,0.0014419613169014411
100,1672258117.3212733,0.0014419613169014411
101,1672258416.204776,0.0014419613169014411
102,1672258715.5415306,0.0014419613169014411
103,1672259015.9816964,0.0014419613169014411
104,1672259316.408756,0.0014419613169014411
105,1672259617.510787,0.0014419613169014411
106,1672259915.434061,0.0014419613169014411
107,1672260215.4573286,0.0014419613169014411
108,1672260516.098516,0.0014419613169014411
109,1672260816.5609968,0.0014419613169014411
110,1672261116.0210235,0.0014419613169014411
111,1672261415.4612074,0.0014419613169014411
112,1672261715.7891989,0.0014419613169014411
113,1672262016.4877725,0.0014419613169014411
114,1672262316.532626,0.0014419613169014411
115,1672262615.4736373,0.0014419613169014411
116,1672262917.0165417,0.0014419613169014411
