,time,value
113,1649070765.3870232,50.0
114,1649070825.041833,67.0
115,1649070885.1045718,64.0
116,1649070945.7721984,62.0
117,1649071005.1753857,67.0
118,1649071065.0373006,52.0
119,1649071125.196065,81.0
120,1649071184.9059987,64.0
121,1649071245.1975958,57.0
122,1649071305.2354743,60.0
123,1649071365.1625621,68.0
124,1649071424.9970818,64.0
125,1649071485.0197074,58.0
126,1649071545.6290853,64.0
127,1649071605.675186,52.0
128,1649071665.2880838,68.0
129,1649071724.9322567,81.0
130,1649071786.2485297,48.0
131,1649071845.0752757,54.0
132,1649071905.5198255,50.0
133,1649071965.0975127,65.0
134,1649072025.2779548,59.0
135,1649072084.8230338,50.0
136,1649072145.4479873,74.0
137,1649072205.4438584,60.0
138,1649072265.0826433,57.0
139,1649072325.3092623,64.0
140,1649072385.0254872,51.0
141,1649072445.2755494,61.0
142,1649072505.1945527,52.0
143,1649072564.8902223,61.0
144,1649072625.032942,53.0
145,1649072685.0723019,47.0
146,1649072745.091816,72.0
147,1649072805.6271892,66.0
148,1649072864.900198,76.0
149,1649072924.8398285,74.0
150,1649072985.4943252,70.0
151,1649073045.1177564,66.0
152,1649073105.2435997,48.0
153,1649073165.0890958,68.0
154,1649073224.8418562,49.0
155,1649073285.062561,55.0
156,1649073345.168153,66.0
157,1649073405.3962064,56.0
158,1649073464.750714,68.0
159,1649073525.1761599,66.0
160,1649073585.30603,68.0
161,1649073645.9108973,60.0
162,1649073705.5692623,65.0
163,1649073764.9019015,60.0
164,1649073826.0177457,69.0
165,1649073885.0290816,74.0
166,1649073945.1443188,75.0
167,1649074004.964662,58.0
168,1649074065.5736475,60.0
169,1649074125.6276627,72.0
170,1649074185.3677208,68.0
171,1649074245.0045893,70.0
172,1649074304.9554145,54.0
173,1649074365.0054188,68.0
174,1649074425.1695864,85.0
175,1649074484.9962358,53.0
176,1649074545.1406271,67.0
177,1649074605.0092688,62.0
178,1649074664.848462,75.0
179,1649074725.056703,64.0
180,1649074784.9907267,57.0
181,1649074845.1315217,67.0
182,1649074905.2140477,67.0
183,1649074965.5137348,68.0
184,1649075025.3130548,69.0
185,1649075085.1254618,72.0
186,1649075145.2943928,84.0
187,1649075205.016221,63.0
188,1649075266.4539752,76.0
189,1649075324.8010886,68.0
190,1649075385.5993817,66.0
191,1649075445.1352293,72.0
192,1649075504.8801484,77.0
193,1649075565.0537648,87.0
194,1649075624.9138901,83.0
195,1649075685.3077831,75.0
196,1649075745.0577934,63.0
197,1649075805.2154121,70.0
198,1649075865.3995876,59.0
199,1649075924.9575593,74.0
200,1649075985.349062,53.0
201,1649076045.2224784,77.0
202,1649076105.2947586,60.0
203,1649076165.297099,87.0
204,1649076225.0773385,65.0
205,1649076285.707615,64.0
206,1649076345.276424,71.0
207,1649076405.3531942,67.0
208,1649076465.393981,77.0
209,1649076525.1711276,68.0
210,1649076585.1330175,63.0
211,1649076645.5516384,71.0
212,1649076705.2108686,68.0
213,1649076764.8615062,76.0
214,1649076825.068507,78.0
215,1649076885.0318663,84.0
216,1649076945.0559647,84.0
217,1649077005.5393023,62.0
218,1649077065.361121,63.0
219,1649077125.071229,64.0
220,1649077184.938828,78.0
221,1649077245.420137,76.0
222,1649077304.8662663,67.0
223,1649077364.8558402,83.0
224,1649077425.3770773,60.0
225,1649077485.6259363,84.0
226,1649077545.161665,68.0
227,1649077605.03484,80.0
228,1649077665.0060954,84.0
229,1649077725.0059617,83.0
230,1649077785.1011539,84.0
231,1649077845.310305,79.0
232,1649077905.146873,76.0
233,1649077965.2388496,89.0
234,1649078025.2509732,92.0
235,1649078085.3815744,73.0
236,1649078145.5102687,68.0
237,1649078205.504615,91.0
238,1649078265.0411599,73.0
239,1649078325.1567333,87.0
240,1649078385.1614273,80.0
241,1649078444.842988,95.0
242,1649078506.1639705,84.0
243,1649078565.407325,71.0
244,1649078625.0749793,89.0
245,1649078685.1134086,70.0
246,1649078745.1215053,84.0
247,1649078805.1974673,83.0
248,1649078865.2099013,78.0
249,1649078925.2090607,66.0
250,1649078985.1511438,91.0
251,1649079045.6010695,94.0
252,1649079104.880608,82.0
253,1649079164.8995974,86.0
254,1649079225.3351436,76.0
255,1649079285.249738,82.0
256,1649079345.4639232,66.0
257,1649079405.1491292,85.0
258,1649079464.9233825,94.0
259,1649079525.007375,69.0
260,1649079585.4205558,78.0
261,1649079645.3778853,80.0
262,1649079705.0566719,79.0
263,1649079765.2666845,69.0
264,1649079825.4138305,74.0
265,1649079885.2080317,83.0
266,1649079945.2712169,62.0
267,1649080005.417016,78.0
268,1649080065.0806537,77.0
269,1649080124.747355,70.0
270,1649080185.0055947,73.0
271,1649080244.988986,101.0
272,1649080304.9415193,91.0
273,1649080365.017746,69.0
274,1649080425.316125,89.0
275,1649080485.5097702,87.0
276,1649080545.201106,88.0
277,1649080605.1190546,69.0
278,1649080665.410187,77.0
279,1649080724.9284725,95.0
280,1649080785.6541808,69.0
281,1649080845.3959653,109.0
282,1649080905.3715062,74.0
283,1649080965.2518938,79.0
284,1649081025.0642002,81.0
285,1649081085.3758883,108.0
286,1649081145.653846,103.0
287,1649081205.0388286,101.0
288,1649081265.162255,88.0
289,1649081325.4011054,83.0
290,1649081385.1389802,82.0
291,1649081445.317109,71.0
292,1649081505.1502087,94.0
293,1649081564.9324307,92.0
294,1649081625.117927,93.0
295,1649081685.3676727,88.0
296,1649081745.2772825,82.0
297,1649081805.1670773,83.0
298,1649081865.306183,92.0
299,1649081925.3409946,87.0
300,1649081984.978924,76.0
301,1649082045.9195285,84.0
302,1649082105.2586432,87.0
303,1649082165.4942803,94.0
304,1649082224.912208,83.0
305,1649082285.4389086,88.0
306,1649082345.0117464,93.0
307,1649082405.1626246,107.0
308,1649082465.0604293,83.0
309,1649082524.9154575,90.0
310,1649082585.2279232,71.0
311,1649082645.0548003,93.0
312,1649082705.139515,92.0
313,1649082764.944334,72.0
314,1649082824.8518274,104.0
315,1649082885.4260893,94.0
316,1649082945.0173411,109.0
317,1649083005.2422955,90.0
318,1649083065.2703652,100.0
319,1649083125.1221213,80.0
320,1649083185.1277552,95.0
321,1649083245.2946422,87.0
322,1649083305.2302139,81.0
323,1649083365.1443198,96.0
324,1649083424.9018214,82.0
325,1649083484.861474,79.0
326,1649083545.4040182,87.0
327,1649083605.1557703,84.0
328,1649083664.7143037,96.0
329,1649083725.292902,82.0
330,1649083784.9819105,85.0
331,1649083845.1068285,105.0
332,1649083905.0886295,99.0
333,1649083965.6069434,89.0
334,1649084025.8844256,96.0
335,1649084085.096169,76.0
336,1649084145.333688,116.0
337,1649084204.9302006,84.0
338,1649084265.4646063,103.0
339,1649084324.9141326,93.0
340,1649084385.1217818,83.0
341,1649084445.5263674,83.0
342,1649084505.1773465,83.0
343,1649084565.2691488,77.0
344,1649084625.3959284,106.0
345,1649084685.041056,85.0
346,1649084745.0052013,72.0
347,1649084805.2326124,113.0
348,1649084865.4685357,95.0
349,1649084925.4192865,89.0
350,1649084985.3503141,99.0
351,1649085045.3311644,81.0
352,1649085105.3650317,86.0
353,1649085165.173356,113.0
354,1649085225.3485847,108.0
355,1649085285.0671282,84.0
356,1649085345.2197063,73.0
357,1649085405.247835,85.0
358,1649085465.2389765,95.0
359,1649085525.632194,92.0
360,1649085585.2755878,107.0
361,1649085644.73482,67.0
362,1649085705.1377184,82.0
363,1649085765.4176877,96.0
364,1649085825.138221,111.0
365,1649085885.3676178,95.0
366,1649085945.0816512,91.0
367,1649086005.6178946,81.0
368,1649086065.3203244,90.0
369,1649086124.905873,84.0
370,1649086185.1464345,93.0
371,1649086245.8395905,91.0
372,1649086305.122611,89.0
373,1649086365.5561516,83.0
374,1649086425.2761047,92.0
375,1649086485.2085273,74.0
376,1649086545.1693609,93.0
377,1649086605.0508842,90.0
378,1649086665.3072329,99.0
379,1649086725.1034033,101.0
380,1649086785.3778694,103.0
381,1649086844.8642466,81.0
382,1649086904.9584417,87.0
383,1649086965.2020113,89.0
384,1649087024.8956158,99.0
385,1649087085.2266006,112.0
386,1649087145.1181467,98.0
387,1649087205.3928123,94.0
388,1649087265.3850682,104.0
389,1649087325.1106195,109.0
390,1649087385.1258698,77.0
391,1649087444.9389987,78.0
392,1649087505.581151,97.0
393,1649087565.0817604,94.0
394,1649087624.968719,104.0
395,1649087684.9836664,78.0
396,1649087745.0402737,96.0
397,1649087805.3091755,92.0
398,1649087865.5491595,83.0
399,1649087925.7547011,97.0
400,1649087984.9517984,93.0
401,1649088045.6924024,96.0
402,1649088105.4565268,90.0
403,1649088164.885362,108.0
404,1649088225.3555665,90.0
405,1649088284.8409157,88.0
406,1649088345.8452022,89.0
407,1649088405.7320714,90.0
408,1649088464.9537356,109.0
409,1649088525.4050932,104.0
410,1649088584.8923888,77.0
411,1649088645.2551754,104.0
412,1649088705.5475402,85.0
413,1649088765.3125725,95.0
414,1649088825.8661962,92.0
415,1649088885.0078464,113.0
416,1649088945.2134743,99.0
417,1649089005.6152115,97.0
418,1649089065.3552878,107.0
419,1649089126.5030832,105.0
420,1649089184.7897863,96.0
421,1649089245.5597193,109.0
422,1649089305.0382555,85.0
423,1649089365.8064823,110.0
424,1649089425.2924936,108.0
425,1649089485.0296032,99.0
426,1649089545.5291917,108.0
427,1649089605.8732934,91.0
428,1649089665.0490801,87.0
429,1649089725.2292266,91.0
430,1649089785.7602117,107.0
431,1649089845.2301238,94.0
432,1649089905.1663089,91.0
433,1649089965.2091584,102.0
434,1649090025.377212,105.0
435,1649090085.436268,83.0
436,1649090145.2997077,108.0
437,1649090205.067415,87.0
438,1649090265.4075384,100.0
439,1649090325.271731,102.0
440,1649090385.4641268,99.0
441,1649090445.3468423,93.0
442,1649090505.2836645,94.0
443,1649090565.4379506,109.0
444,1649090624.891869,89.0
445,1649090684.9760048,114.0
446,1649090745.5354416,102.0
447,1649090805.338328,99.0
448,1649090865.3287983,105.0
449,1649090924.8123152,102.0
450,1649090985.2929833,131.0
451,1649091045.1768203,110.0
452,1649091105.375048,115.0
453,1649091165.1458097,120.0
454,1649091224.9182262,119.0
455,1649091285.2051845,86.0
456,1649091345.0173628,88.0
457,1649091405.086419,114.0
458,1649091465.150113,109.0
459,1649091525.094567,105.0
460,1649091584.942433,105.0
461,1649091645.6190994,104.0
462,1649091705.265967,104.0
463,1649091764.8914847,83.0
464,1649091825.0932026,75.0
465,1649091885.0668054,104.0
466,1649091945.0877867,104.0
467,1649092005.1665213,107.0
468,1649092064.9450452,90.0
469,1649092125.281425,84.0
470,1649092184.9943485,103.0
471,1649092245.1051228,113.0
472,1649092305.133688,96.0
473,1649092365.2904186,112.0
474,1649092425.3279235,86.0
475,1649092485.039353,80.0
476,1649092545.21084,104.0
477,1649092605.424481,114.0
478,1649092664.8728695,117.0
479,1649092725.665041,124.0
480,1649092785.4655018,98.0
481,1649092845.253132,92.0
482,1649092904.9602747,107.0
483,1649092965.016386,96.0
484,1649093025.2894938,107.0
485,1649093085.2393012,94.0
486,1649093145.202025,88.0
487,1649093204.9972525,99.0
488,1649093265.44896,102.0
489,1649093325.3508801,100.0
490,1649093384.8819015,101.0
491,1649093445.617153,96.0
492,1649093505.4371955,103.0
493,1649093565.1001973,98.0
494,1649093625.3564665,96.0
495,1649093685.4304678,71.0
496,1649093746.2237027,110.0
497,1649093805.0555222,87.0
498,1649093865.0924733,98.0
499,1649093925.1356623,88.0
500,1649093985.1035287,102.0
501,1649094045.506423,80.0
502,1649094105.6110475,84.0
503,1649094165.2269542,107.0
504,1649094225.1184082,99.0
505,1649094284.907421,83.0
506,1649094345.2515697,89.0
507,1649094404.993286,103.0
508,1649094465.0844264,91.0
509,1649094526.3396919,114.0
510,1649094585.2694778,95.0
511,1649094645.486894,104.0
512,1649094705.1627345,90.0
513,1649094764.9741921,114.0
514,1649094825.3973374,92.0
515,1649094884.7491577,99.0
516,1649094944.9461236,103.0
517,1649095005.3422687,112.0
518,1649095065.4243693,102.0
519,1649095125.6187415,97.0
520,1649095185.0610297,99.0
521,1649095245.4150372,104.0
522,1649095305.163331,128.0
523,1649095365.3236575,101.0
524,1649095425.2396326,94.0
525,1649095485.457912,91.0
526,1649095544.9769027,105.0
527,1649095605.5770311,107.0
528,1649095665.5184216,91.0
529,1649095725.3138375,114.0
530,1649095785.4562848,93.0
531,1649095844.9540353,76.0
532,1649095905.0612235,98.0
533,1649095965.1236537,93.0
534,1649096024.984336,84.0
535,1649096085.5639248,115.0
536,1649096145.1575506,97.0
537,1649096205.5074005,79.0
538,1649096265.2199733,82.0
539,1649096325.482068,121.0
540,1649096384.9464505,89.0
541,1649096445.0978043,88.0
542,1649096505.4618995,98.0
543,1649096565.330278,92.0
544,1649096625.6329346,88.0
545,1649096685.0712554,93.0
546,1649096745.108487,98.0
547,1649096805.2024674,95.0
548,1649096865.3961003,98.0
549,1649096924.9197698,90.0
550,1649096985.2489607,97.0
551,1649097045.2138045,107.0
552,1649097105.035991,104.0
553,1649097165.1114647,108.0
554,1649097224.9282455,107.0
555,1649097285.0123205,87.0
556,1649097345.0692987,112.0
557,1649097405.4150016,103.0
558,1649097464.888389,85.0
559,1649097524.8064551,96.0
560,1649097585.5875254,100.0
561,1649097645.6621501,99.0
562,1649097705.2379735,91.0
563,1649097765.1984751,100.0
564,1649097825.0199404,87.0
565,1649097885.2675114,105.0
566,1649097945.598024,110.0
567,1649098005.658162,101.0
568,1649098065.2373612,109.0
569,1649098125.5324278,94.0
570,1649098185.4203453,95.0
571,1649098244.8908644,84.0
572,1649098304.851327,98.0
573,1649098365.1035497,82.0
574,1649098425.2231846,89.0
575,1649098485.0732086,87.0
576,1649098545.3906338,72.0
577,1649098605.4429994,86.0
578,1649098665.1230042,76.0
579,1649098725.148834,98.0
580,1649098785.1751244,94.0
581,1649098845.3311238,91.0
582,1649098905.3447473,95.0
583,1649098964.8456113,83.0
584,1649099025.369871,90.0
585,1649099085.1086414,99.0
586,1649099145.8818913,94.0
587,1649099205.402163,88.0
588,1649099265.304983,106.0
589,1649099325.2073762,99.0
590,1649099385.1096754,97.0
591,1649099445.2687845,108.0
592,1649099505.2797704,99.0
593,1649099565.530679,98.0
594,1649099625.0179195,107.0
595,1649099685.379864,99.0
596,1649099745.1761508,82.0
597,1649099805.095565,86.0
598,1649099865.2071075,90.0
599,1649099925.1102962,116.0
600,1649099985.2527034,108.0
601,1649100045.2567427,100.0
602,1649100105.5962381,103.0
603,1649100165.11313,93.0
604,1649100224.999941,105.0
605,1649100285.0867238,106.0
606,1649100345.325382,105.0
607,1649100404.9811347,114.0
608,1649100465.1749787,104.0
609,1649100525.513813,111.0
610,1649100585.5636384,99.0
611,1649100645.1450567,110.0
612,1649100705.227707,110.0
613,1649100765.0355902,99.0
614,1649100825.2450418,104.0
615,1649100885.7589624,116.0
616,1649100944.9304929,113.0
617,1649101005.4269733,100.0
618,1649101065.3969924,108.0
619,1649101125.643632,98.0
620,1649101185.3870485,99.0
621,1649101245.2292302,100.0
622,1649101305.1454017,99.0
623,1649101365.121078,86.0
624,1649101425.0285845,86.0
625,1649101485.5021262,74.0
626,1649101545.51629,102.0
627,1649101605.0612879,100.0
628,1649101664.7729745,87.0
629,1649101725.4501045,108.0
630,1649101785.072956,109.0
631,1649101844.8223033,119.0
632,1649101905.1974602,98.0
633,1649101965.3998723,86.0
634,1649102025.3051434,97.0
635,1649102085.5360975,105.0
636,1649102144.912987,105.0
637,1649102205.1559844,103.0
638,1649102265.051557,106.0
639,1649102325.4671993,106.0
640,1649102385.121482,102.0
641,1649102445.5205293,103.0
642,1649102505.9411237,85.0
643,1649102565.3781424,115.0
644,1649102625.170563,95.0
645,1649102686.0499763,107.0
646,1649102745.402144,105.0
647,1649102805.187446,101.0
648,1649102865.181061,103.0
649,1649102925.5010371,127.0
650,1649102984.9036012,94.0
651,1649103045.2148232,100.0
652,1649103104.9471216,118.0
653,1649103165.36246,106.0
654,1649103224.9898264,106.0
655,1649103285.361375,92.0
656,1649103345.147111,94.0
657,1649103405.3633313,109.0
658,1649103465.202317,123.0
659,1649103525.2071397,102.0
660,1649103585.0860014,91.0
661,1649103645.2594557,95.0
662,1649103705.268449,84.0
663,1649103765.140365,86.0
664,1649103825.9841137,88.0
665,1649103884.9336972,101.0
666,1649103945.1384501,124.0
667,1649104005.0858254,109.0
668,1649104064.8747106,103.0
669,1649104125.9229689,91.0
670,1649104184.7437484,82.0
671,1649104245.2450418,107.0
672,1649104305.112081,114.0
673,1649104365.2207272,101.0
674,1649104425.41416,111.0
675,1649104485.373097,107.0
676,1649104544.9412704,103.0
677,1649104605.4783952,120.0
678,1649104665.120413,106.0
679,1649104724.9753785,89.0
680,1649104785.3945172,109.0
681,1649104845.1760218,126.0
682,1649104905.0989425,105.0
683,1649104964.948693,111.0
684,1649105025.3425958,116.0
685,1649105084.9642558,102.0
686,1649105145.5179038,113.0
687,1649105204.907288,112.0
688,1649105265.0025785,118.0
689,1649105324.9438689,118.0
690,1649105385.6490998,82.0
691,1649105445.724832,99.0
692,1649105505.0747187,101.0
693,1649105564.9761374,101.0
694,1649105625.5063703,100.0
695,1649105684.707315,91.0
696,1649105745.0687373,96.0
697,1649105805.2338088,86.0
698,1649105865.0080318,100.0
699,1649105925.332374,98.0
700,1649105985.3171365,92.0
701,1649106045.8310788,115.0
702,1649106105.0934482,110.0
703,1649106165.2119262,109.0
704,1649106225.1218832,89.0
705,1649106285.6580987,117.0
706,1649106345.1179304,97.0
707,1649106404.9721305,90.0
708,1649106465.091944,103.0
709,1649106525.2207494,91.0
710,1649106585.043824,90.0
711,1649106644.934083,134.0
712,1649106705.0833669,90.0
713,1649106765.013477,0.0
714,1649106825.2326255,65.0
715,1649106885.208503,219.0
716,1649106945.5493538,151.0
717,1649107004.7918108,86.0
718,1649107065.2506502,93.0
719,1649107125.5731058,88.0
720,1649107185.1577172,101.0
721,1649107245.3642652,99.0
722,1649107305.311887,87.0
723,1649107365.48174,100.0
724,1649107425.0098963,96.0
725,1649107484.9785597,101.0
726,1649107545.0355337,93.0
727,1649107605.0632932,84.0
728,1649107665.0650675,112.0
729,1649107725.180037,92.0
730,1649107785.0541456,95.0
731,1649107845.2966459,92.0
732,1649107905.3548696,81.0
733,1649107965.1844296,92.0
734,1649108025.381,78.0
735,1649108085.4085596,91.0
736,1649108144.8367345,84.0
737,1649108205.2683346,104.0
738,1649108264.7936668,95.0
739,1649108325.2206323,93.0
740,1649108385.3954966,84.0
741,1649108445.7188866,80.0
742,1649108505.4417167,72.0
743,1649108565.3452983,89.0
744,1649108625.2064574,74.0
745,1649108685.0772383,98.0
746,1649108745.1313188,96.0
747,1649108805.805226,99.0
748,1649108865.3192801,82.0
749,1649108925.7584922,91.0
750,1649108984.8795068,83.0
751,1649109044.9940548,91.0
752,1649109105.1294239,104.0
753,1649109165.540964,83.0
754,1649109224.8370757,87.0
755,1649109285.2383823,94.0
756,1649109345.4762838,85.0
757,1649109406.1516457,84.0
758,1649109465.748255,102.0
759,1649109524.8596246,86.0
760,1649109585.2742927,76.0
761,1649109645.1102452,82.0
762,1649109705.3047423,109.0
763,1649109765.189509,74.0
764,1649109825.472221,91.0
765,1649109884.9340775,76.0
766,1649109945.7166514,89.0
767,1649110005.0945227,99.0
768,1649110065.0006254,98.0
769,1649110125.1452358,94.0
770,1649110184.7332256,96.0
771,1649110245.2228644,91.0
772,1649110305.0970664,76.0
773,1649110365.2408726,79.0
774,1649110425.1051013,87.0
775,1649110484.8624861,75.0
776,1649110545.1379507,107.0
777,1649110604.9936528,70.0
778,1649110665.0892417,92.0
779,1649110724.9813054,75.0
780,1649110785.1334283,74.0
781,1649110845.4149222,78.0
782,1649110905.0916107,79.0
783,1649110965.2050948,87.0
784,1649111025.1512084,98.0
785,1649111085.424616,79.0
786,1649111145.6160543,80.0
787,1649111205.3904953,81.0
788,1649111265.3508742,81.0
789,1649111324.9885461,89.0
790,1649111385.561096,91.0
791,1649111445.2355947,80.0
792,1649111505.244766,78.0
793,1649111564.9447672,75.0
794,1649111625.0658407,96.0
795,1649111685.5047526,67.0
796,1649111744.9513474,95.0
797,1649111805.3068223,81.0
798,1649111864.996395,77.0
799,1649111925.2482214,96.0
800,1649111985.0066154,81.0
801,1649112044.8340144,83.0
802,1649112104.9624245,76.0
803,1649112165.3356729,83.0
804,1649112225.08425,97.0
805,1649112285.6094668,72.0
806,1649112345.0837138,79.0
807,1649112405.411316,95.0
808,1649112465.223365,91.0
809,1649112525.2926228,72.0
810,1649112584.9105904,71.0
811,1649112645.0870154,76.0
812,1649112705.396181,79.0
813,1649112765.780504,70.0
814,1649112824.8110838,73.0
815,1649112885.0470655,85.0
816,1649112944.8682747,75.0
817,1649113004.6730483,95.0
818,1649113065.1794279,82.0
819,1649113124.9829767,74.0
820,1649113185.5562081,74.0
821,1649113245.1098917,84.0
822,1649113305.106834,81.0
823,1649113364.930799,77.0
824,1649113425.180977,68.0
825,1649113485.2170815,72.0
826,1649113545.041673,79.0
827,1649113605.1665976,94.0
828,1649113665.5095422,81.0
829,1649113725.2413313,73.0
830,1649113785.390959,71.0
831,1649113845.2721064,75.0
832,1649113905.049092,94.0
833,1649113965.492758,76.0
834,1649114025.3298652,71.0
835,1649114085.1331236,80.0
836,1649114145.0682304,59.0
837,1649114205.174409,92.0
838,1649114265.255007,81.0
839,1649114325.0715528,67.0
840,1649114385.4182024,75.0
841,1649114444.6894722,81.0
842,1649114505.3846233,76.0
843,1649114565.5789092,76.0
844,1649114625.3154733,64.0
845,1649114685.0291,65.0
846,1649114745.0996873,82.0
847,1649114805.2341034,75.0
848,1649114865.4172373,76.0
849,1649114925.5342941,69.0
850,1649114985.0394187,69.0
851,1649115046.092629,70.0
852,1649115105.329861,78.0
853,1649115165.4140828,66.0
854,1649115225.0436742,89.0
855,1649115285.4953756,68.0
856,1649115345.7657185,70.0
857,1649115405.5374691,82.0
858,1649115464.8869646,61.0
859,1649115525.0553641,65.0
860,1649115585.1250315,68.0
861,1649115645.614819,72.0
862,1649115705.082262,75.0
863,1649115765.0756748,71.0
864,1649115825.0520582,75.0
865,1649115884.934504,79.0
866,1649115946.1747184,79.0
867,1649116005.0289378,88.0
868,1649116064.9903555,101.0
869,1649116125.2984126,84.0
870,1649116184.8895192,79.0
871,1649116244.8933923,72.0
872,1649116304.9705946,80.0
873,1649116365.4610887,68.0
874,1649116425.1657681,80.0
875,1649116485.1505494,81.0
876,1649116545.1032684,77.0
877,1649116605.2115123,76.0
878,1649116664.9061358,65.0
879,1649116725.2352698,73.0
880,1649116785.232758,79.0
881,1649116845.4228227,73.0
882,1649116905.0051029,68.0
883,1649116965.0593958,72.0
884,1649117024.9558966,79.0
885,1649117086.0024397,84.0
886,1649117145.2958739,66.0
887,1649117205.267333,64.0
888,1649117265.008493,73.0
889,1649117324.7821136,67.0
890,1649117385.5945425,91.0
891,1649117445.2755275,59.0
892,1649117505.4349787,72.0
893,1649117564.9116662,72.0
894,1649117625.498459,74.0
895,1649117685.2365217,73.0
896,1649117744.9946196,76.0
897,1649117804.9902875,70.0
898,1649117865.2998142,66.0
899,1649117925.3533788,71.0
900,1649117984.9592187,83.0
901,1649118045.519782,80.0
902,1649118105.9505467,87.0
903,1649118165.2940488,78.0
904,1649118225.055442,89.0
905,1649118284.917964,75.0
906,1649118345.0551038,74.0
907,1649118404.9704707,55.0
908,1649118465.5338628,65.0
909,1649118525.0019362,63.0
910,1649118584.8651218,72.0
911,1649118647.2597454,77.0
912,1649118705.1942818,78.0
913,1649118764.954278,78.0
914,1649118825.2385073,75.0
915,1649118885.253192,76.0
916,1649118945.2083113,66.0
917,1649119004.9620993,77.0
918,1649119065.2753866,93.0
919,1649119125.2771015,65.0
920,1649119184.933633,82.0
921,1649119245.0704808,80.0
922,1649119305.0917022,67.0
923,1649119365.1085463,66.0
924,1649119425.468968,83.0
925,1649119485.7875247,83.0
926,1649119545.1871643,55.0
927,1649119605.2152836,80.0
928,1649119665.2819474,80.0
929,1649119725.799684,76.0
930,1649119785.1844578,96.0
931,1649119845.2103345,73.0
932,1649119905.172735,81.0
933,1649119964.7890573,75.0
934,1649120025.1884978,63.0
935,1649120085.541108,102.0
936,1649120145.0697541,74.0
937,1649120205.1671546,75.0
938,1649120265.0264862,69.0
939,1649120325.0050626,62.0
940,1649120385.075177,80.0
941,1649120445.7242155,82.0
942,1649120505.2710388,78.0
943,1649120564.7609305,65.0
944,1649120625.3737497,74.0
945,1649120685.0992534,69.0
946,1649120744.9947386,65.0
947,1649120805.2056322,76.0
