,time,value
0,1648727006.51467,-2.8447632422993725
1,1648727305.8770995,-1.5547735945968528
2,1648727605.7091513,-2.8447632422993725
3,1648727906.8052006,0.9324362636709788
4,1648728207.1250932,-0.3644050626403171
5,1648728505.9470465,-0.9497835969634424
6,1648728807.2192042,-0.1228546188463591
7,1648729106.1085806,-0.3289119756657221
8,1648729405.9308715,1.1422903927149706
9,1648729705.9628973,-0.9497835969634424
10,1648730006.5530703,-1.1639495821532648
11,1648730306.4389827,-0.3406948270877953
12,1648730606.4285865,1.2566265700156716
13,1648730906.6232328,-0.8656781844563758
14,1648731206.829398,0.0334279348302552
15,1648731506.13426,-0.3289119756657221
16,1648731806.320258,-0.3406948270877953
17,1648732106.4662037,-0.8656781844563758
18,1648732406.8576758,1.1422903927149706
19,1648732706.7590237,-2.8447632422993725
20,1648733006.011444,-1.4514066228072915
21,1648733306.9230618,0.0668932751937093
22,1648733606.084407,0.9497835969634424
23,1648733906.945698,1.2324587197131789
24,1648734207.0730848,0.5762526177174433
25,1648734507.069054,1.1005073910122758
26,1648734806.0955465,1.2566265700156716
27,1648735106.0806882,2.8447632422993725
28,1648735406.5732183,0.145337454241173
29,1648735706.0937746,-0.3763366085086757
30,1648736006.2050793,-0.3406948270877953
31,1648736307.3251722,0.6161768921730953
32,1648736606.559825,-0.5116601379289974
33,1648736906.1723282,0.0445770393033232
34,1648737206.550162,0.0445770393033232
35,1648737506.1047175,-0.0892428788756544
36,1648737806.1094306,-0.6850167784751023
37,1648738107.4842591,-0.713469054464235
38,1648738406.139141,-0.5116601379289974
39,1648738706.088248,-0.3289119756657221
40,1648739008.101224,0.2822161470625082
41,1648739306.1260524,-0.0668932751937094
42,1648739606.1116192,-1.5184980572589322
43,1648739906.85707,0.0222829841150866
44,1648740206.1504714,-0.7572687167233753
45,1648740506.157234,0.3406948270877953
46,1648740806.4331155,-1.232458719713179
47,1648741106.1526558,0.134087563991988
48,1648741406.198261,-0.713469054464235
49,1648741706.2195234,0.8819982053373722
50,1648742006.1731818,1.2324587197131789
51,1648742306.1778426,1.725460899561607
52,1648742606.3491304,1.1639495821532648
53,1648742906.232994,0.7572687167233753
54,1648743206.2236278,0.8495855373182967
55,1648743506.9940057,1.1639495821532648
56,1648743806.2065215,-0.0222829841150867
57,1648744106.2485492,0.0892428788756544
58,1648744406.4794602,0.3883219740090665
59,1648744706.240529,0.7425110195522766
60,1648745006.2091143,0.5762526177174433
61,1648745306.269096,1.1639495821532648
62,1648745606.2270362,2.1556486441957894
63,1648745906.2139022,-0.0668932751937094
64,1648746206.314448,1.1422903927149706
65,1648746506.2032058,-0.0222829841150867
66,1648746806.2097728,-0.6991721637759273
67,1648747106.287288,-0.1792036755453547
68,1648747406.2087526,-0.2822161470625081
69,1648747706.229837,-0.2132767449546069
70,1648748006.7856066,-0.5762526177174435
71,1648748306.2187555,1.0605622435314257
72,1648748606.283364,1.0036329724426831
73,1648748906.3544185,2.1556486441957894
74,1648749206.2547772,1.8973801936193584
75,1648749506.2427168,2.2865479513109825
76,1648749806.882694,1.8973801936193584
77,1648750106.191455,0.4003633845347478
78,1648750406.304897,-2.8447632422993725
79,1648750706.6053858,2.8447632422993725
80,1648751006.2511122,2.8447632422993725
81,1648751306.208433,0.4003633845347478
82,1648751606.5284357,-0.2132767449546069
83,1648751906.3268182,-0.4246235657803618
84,1648752206.2609267,1.1639495821532648
85,1648752506.5044563,2.2865479513109825
86,1648752806.295452,1.1639495821532648
87,1648753106.2532194,2.8447632422993725
88,1648753406.800291,-1.041210684968526
89,1648753706.241119,-0.8656781844563758
90,1648754006.3125205,-1.060562243531426
91,1648754306.2824898,1.2324587197131789
92,1648754606.4371047,1.4514066228072906
93,1648755206.4530993,1.3902781030993898
94,1648755506.2588215,-0.3406948270877953
95,1648755806.242747,0.8180417759124541
96,1648756107.0882237,-0.3644050626403171
97,1648756406.261176,1.3902781030993898
98,1648756706.2539735,-0.6027625453630568
99,1648757006.7127864,-0.8025718880593095
100,1648757306.291711,-0.0222829841150867
101,1648758206.3432524,-0.3406948270877953
102,1648758506.3531787,0.6297030466212713
103,1648758806.509114,-0.1453374542411728
104,1648759106.3428292,0.4368471222579287
105,1648759406.3586693,-0.9853657550352514
106,1648759707.4751215,1.1422903927149706
107,1648760006.3030243,-0.8180417759124541
108,1648760306.3468826,-0.3406948270877953
109,1648760606.2881472,-0.3763366085086757
110,1648760906.3442836,0.1792036755453547
111,1648761206.289265,-0.1004337205114697
112,1648761506.8599572,-0.3171746142630608
113,1648761806.286909,-0.486423874628588
114,1648762106.3186595,0.8180417759124541
115,1648762406.3330846,0.1792036755453547
116,1648762706.289601,-0.3054807880993974
117,1648763006.3272705,1.2324587197131789
118,1648763306.4655366,0.670997342904572
119,1648763606.3595784,1.2324587197131789
120,1648763906.331282,-0.9853657550352514
121,1648764206.477079,-0.6433454053929166
122,1648764506.2878382,0.4368471222579287
123,1648764806.4173372,2.8447632422993725
124,1648765106.5650885,0.4003633845347478
125,1648765406.406715,0.0111408005664498
126,1648765706.4933074,0.0222829841150866
127,1648766006.5311632,-0.0668932751937094
128,1648766306.308464,-0.1004337205114697
129,1648766606.3332355,-0.5762526177174435
130,1648766906.5330734,0.0334279348302552
131,1648767206.523106,0.0111408005664498
132,1648767506.4424057,1.1005073910122758
133,1648767807.9722886,1.3615709340755842
134,1648768106.5289247,-0.0780632027652199
135,1648768406.520369,-0.0111408005664496
136,1648768707.1370718,0.9853657550352514
137,1648769007.0594354,1.777077098777975
138,1648769306.5372455,1.3072992138714417
139,1648769606.7314067,-2.8447632422993725
140,1648769906.543357,0.0222829841150866
141,1648770206.541995,0.1004337205114699
142,1648770506.5613637,-2.8447632422993725
143,1648770806.653852,0.0892428788756544
144,1648771407.1941068,0.0557316877429798
145,1648771706.5717628,0.8025718880593097
146,1648772006.535781,0.0892428788756544
147,1648772306.5973055,0.2132767449546069
148,1648772606.547535,0.1116371545069448
149,1648772906.6088865,-0.3406948270877953
150,1648773206.8251882,-0.3289119756657221
151,1648773506.5878403,0.1905363152991957
152,1648773806.5733917,-0.1116371545069449
153,1648774106.909108,1.8973801936193584
154,1648774406.5741415,0.145337454241173
155,1648774707.0427902,0.1116371545069448
156,1648775006.594478,-0.8819982053373722
157,1648775307.071718,0.2361280180120056
158,1648775606.627542,-0.8819982053373722
159,1648775907.2332375,-0.8819982053373722
160,1648776206.581241,0.0222829841150866
161,1648776506.555724,-0.7425110195522766
162,1648776807.12346,2.8447632422993725
163,1648777107.5568914,2.1556486441957894
164,1648777406.5797007,2.053748910631822
165,1648777706.5965717,1.6341744669080696
166,1648778006.5874343,2.8447632422993725
167,1648778306.607524,2.8447632422993725
168,1648778606.7819676,2.1556486441957894
169,1648778906.6124015,2.1556486441957894
170,1648779206.6220045,2.8447632422993725
171,1648779506.948768,-2.1556486441957885
172,1648779806.6629443,2.8447632422993725
173,1648780106.6080809,2.1556486441957894
174,1648780406.947647,2.053748910631822
175,1648780706.6436653,2.1556486441957894
176,1648781006.6105976,-0.4124631294414045
177,1648781306.899439,0.2475993102610839
178,1648781606.618269,0.0111408005664498
179,1648781906.6470592,0.2018934791418507
180,1648782207.8498344,1.8339146358159144
181,1648782506.619177,0.7721932141886849
182,1648782806.6611264,0.8819982053373722
183,1648783106.636411,-0.6161768921730953
184,1648783406.733115,-0.1678940047881054
185,1648783706.6215546,1.1639495821532648
186,1648784006.6462996,0.3883219740090665
187,1648784306.648979,1.4514066228072906
188,1648784606.6163924,1.2815515655446008
189,1648784906.9330578,0.4368471222579287
190,1648785206.665119,0.3883219740090665
191,1648785506.7268045,1.8339146358159144
192,1648785807.1798382,-0.1228546188463591
193,1648786106.6583326,-0.5894557978497786
194,1648786406.7365112,0.4614936942181584
195,1648786706.6683226,-0.670997342904572
196,1648787006.6413586,-0.1228546188463591
197,1648787306.6933749,2.8447632422993725
198,1648787606.961387,0.0557316877429798
199,1648787906.6506512,0.3883219740090665
200,1648788206.6846545,1.2815515655446008
201,1648788506.771653,1.2815515655446008
202,1648788806.666972,0.2018934791418507
203,1648789106.6617112,-0.5244005127080407
204,1648789406.9210825,-0.2246877150727753
205,1648789706.6460984,-0.461493694218158
206,1648790006.6409235,-0.1566057691158548
207,1648790306.7223487,0.2018934791418507
208,1648790606.7581837,-0.6991721637759273
209,1648790906.640412,-0.6850167784751023
210,1648791207.1502614,-0.657108566424889
211,1648791507.1260362,-0.670997342904572
212,1648791807.1955953,0.1566057691158547
213,1648792106.71981,-0.1453374542411728
214,1648792406.6715336,-0.3883219740090665
215,1648792706.7085066,-0.3644050626403171
216,1648793007.2450335,1.3902781030993898
217,1648793306.717105,0.1905363152991957
218,1648793606.7464218,-0.2706416397758346
219,1648793906.6912055,-0.1228546188463591
220,1648794206.6785953,-0.3406948270877953
221,1648794506.7641091,-0.6850167784751023
222,1648794806.692924,-0.6161768921730953
223,1648795106.6992369,0.6297030466212713
224,1648795406.7046902,2.8447632422993725
225,1648795706.7436523,1.8973801936193584
226,1648796007.2490928,1.3615709340755842
227,1648796306.7690268,2.1556486441957894
228,1648796606.8335812,0.3883219740090665
229,1648796906.7694802,2.1556486441957894
230,1648797206.6808784,1.3902781030993898
231,1648797506.722629,2.8447632422993725
232,1648797806.7032433,0.5372265830422973
233,1648798107.2255714,2.2865479513109825
234,1648798406.8684473,-0.0892428788756544
235,1648798706.7538836,1.0605622435314257
236,1648799006.7081275,-0.4124631294414045
237,1648799307.2589884,2.8447632422993725
238,1648799606.7230766,2.8447632422993725
239,1648799906.857252,-0.0892428788756544
240,1648800206.8081076,1.9695593972966896
241,1648800506.7046075,2.1556486441957894
242,1648800806.695265,-0.713469054464235
243,1648801106.718294,0.4491363034394247
244,1648801406.6999905,1.725460899561607
245,1648801706.7717073,0.5372265830422973
246,1648802006.925098,-0.461493694218158
247,1648802306.7805057,2.8447632422993725
248,1648802606.750126,0.2475993102610839
249,1648802906.7612257,-0.4003633845347478
250,1648803206.762597,1.080319340814956
251,1648803506.7446072,1.9695593972966896
252,1648803807.278563,0.657108566424889
253,1648804106.750216,0.5372265830422973
254,1648804406.780158,0.3763366085086754
255,1648804706.83378,1.8339146358159144
256,1648805006.773017,0.3171746142630608
257,1648805306.761803,-0.3406948270877953
258,1648805606.7551682,-0.3883219740090665
259,1648805906.8687048,-0.2706416397758346
260,1648806206.755397,-0.3289119756657221
261,1648806506.9071393,1.725460899561607
262,1648806806.780441,-0.0892428788756544
263,1648807106.7763913,0.4990022800755853
264,1648807406.8902795,1.0036329724426831
265,1648807706.7964916,-0.3171746142630608
266,1648808006.80112,0.6991721637759272
267,1648808306.8112752,-0.0780632027652199
268,1648808606.743666,1.9695593972966896
269,1648808906.7971733,-0.3525251714490724
270,1648809206.762617,-1.060562243531426
271,1648809506.7620752,-0.5244005127080407
272,1648809806.7672431,-0.8495855373182969
273,1648810107.0771146,2.8447632422993725
274,1648810406.768803,2.8447632422993725
275,1648810706.750862,-1.5547735945968528
276,1648811006.858061,2.8447632422993725
277,1648811306.7936013,-1.4514066228072915
278,1648811606.8400495,-1.4841174003594797
279,1648811906.8180797,-1.2089900535709213
280,1648812206.7788875,-0.8819982053373722
