,time,value
0,1646896896.4364967,-0.7752275789301827
1,1646897787.6893678,-0.7752275789301827
2,1646898677.4430754,-0.7752275789301827
3,1646899598.0758245,-0.7752275789301827
4,1646900488.1074083,-0.7752275789301827
5,1646901374.3573885,-0.7752275789301827
6,1646902274.9574635,-0.7752275789301827
7,1646903180.7863765,-0.7752275789301827
8,1646904074.226901,-0.7752275789301827
9,1646904954.5833752,-0.7752275789301827
10,1646905853.598936,-0.7752275789301827
11,1646906774.9656885,-0.7752275789301827
12,1646907653.6728559,-0.7752275789301827
13,1646908585.8626335,-0.7752275789301827
14,1646909479.680032,-0.7752275789301827
15,1646910429.9299376,-0.7752275789301827
16,1646911287.7202516,-0.7752275789301827
17,1646912180.5070477,-0.7752275789301827
18,1646913075.1486557,-0.7752275789301827
19,1646914009.0302527,-0.7752275789301827
20,1646914881.524682,-0.7752275789301827
21,1646915795.5818536,-0.7752275789301827
22,1646916693.1138022,-0.7752275789301827
23,1646917617.4464505,-0.7752275789301827
24,1646918493.5679958,-0.3583802996892492
25,1646919367.2858946,-0.37369104856191604
26,1646920259.796789,0.20712495702512154
27,1646921178.916349,-0.24892043738492753
28,1646922070.306075,-0.2584050861302427
29,1646922934.7386825,0.20712495702512154
30,1646923829.1662679,-0.2584050861302427
31,1646924741.6620176,-0.24892043738492753
32,1646925630.2466125,0.07961324133319624
33,1646926507.8272784,0.09319749794310715
34,1646927403.589327,-0.03971315863903129
35,1646928316.2440832,0.08643442071901923
36,1646929204.7244048,0.08643442071901923
37,1646930116.8406777,0.08643442071901923
38,1646931016.0757356,0.08643442071901923
39,1646931919.208202,0.08643442071901923
40,1646932814.6923282,0.08643442071901923
41,1646933699.761474,0.08643442071901923
42,1646934595.5885794,0.08643442071901923
43,1646935517.902376,0.08643442071901923
44,1646936396.833695,0.08643442071901923
45,1646937292.0194545,0.08643442071901923
46,1646938186.3174014,0.08643442071901923
47,1646939106.580083,0.08643442071901923
48,1646939993.524153,0.08643442071901923
49,1646940889.6947298,0.08643442071901923
50,1646941788.00392,0.08643442071901923
51,1646942714.2115917,0.08643442071901923
52,1646943592.062427,0.08643442071901923
53,1646944534.5051281,0.20712495702512154
54,1646945425.2898252,0.07961324133319624
55,1646946324.9942923,0.0657872725773687
56,1646947224.573182,-1.7452995058212033
57,1646948020.9279583,2.221098297753385
58,1646948921.7563097,1.0752893932916097
59,1646949823.6218116,0.46070493609967755
60,1646950719.6313925,2.053748910631822
61,1646951639.325773,2.4747396492194813
62,1646952538.3450143,1.0089211919017058
63,1646953448.965574,1.777077098777975
64,1646954338.8103995,2.4747396492194813
65,1646955228.031815,1.3339439627690655
66,1646956128.643861,1.9017370165563012
67,1646957055.4922369,1.9017370165563012
68,1646957933.6477568,1.9017370165563012
69,1646958906.5007548,1.9017370165563012
70,1646959806.1786656,1.9017370165563012
71,1646960731.361315,1.9017370165563012
72,1646961606.9645734,1.9017370165563012
73,1646962437.8079913,1.9017370165563012
74,1646963337.0555148,1.9017370165563012
75,1646964256.46214,1.9017370165563012
76,1646965138.6935673,1.9017370165563012
77,1646966044.6214154,1.9017370165563012
78,1646966945.4070585,1.9017370165563012
79,1646967884.913586,1.9017370165563012
80,1646968748.4816298,1.9017370165563012
81,1646969691.5132425,1.9017370165563012
82,1646970592.311633,1.9017370165563012
83,1646971504.5254073,1.9017370165563012
84,1646972391.4363978,1.9017370165563012
85,1646973282.6287248,1.5547735945968528
86,1646974182.7966866,1.5547735945968528
87,1646975091.2837381,1.5547735945968528
88,1646975985.6752315,1.5547735945968528
89,1646976904.0797188,1.5547735945968528
90,1646977801.8582325,1.5547735945968528
91,1646978710.4887745,1.5547735945968528
92,1646979603.7584722,1.5547735945968528
93,1646980534.85123,1.5547735945968528
94,1646981432.7081034,1.5547735945968528
95,1646982343.7421384,1.5547735945968528
