,time,value
0,1647167317.1396987,-0.017999999999999794
1,1647167917.562943,-0.017999999999999794
2,1647171816.7953436,-0.017999999999999794
3,1647173917.4204047,-0.017999999999999794
4,1647174517.4250553,-0.017999999999999794
5,1647175417.7143521,-0.017999999999999794
6,1647177217.0597608,-0.017999999999999794
7,1647179317.2513065,-0.017999999999999794
8,1647179917.2183278,-0.017999999999999794
9,1647180817.0708055,-0.017999999999999794
10,1647181717.8825808,-0.017999999999999794
11,1647182017.5450947,-0.017999999999999794
12,1647182317.4945264,-0.017999999999999794
13,1647182617.457243,-0.017999999999999794
14,1647183217.2702641,-0.017999999999999794
15,1647185317.1956918,-0.017999999999999794
16,1647186217.3267026,-0.017999999999999794
17,1647186817.4315012,-0.017999999999999794
18,1647187417.1114016,-0.017999999999999794
19,1647187717.735314,-0.017999999999999794
20,1647188617.3717737,-0.017999999999999794
21,1647188918.5563183,-0.017999999999999794
22,1647190717.4496412,-0.017999999999999794
23,1647197617.2460854,-0.017999999999999794
24,1647197918.0719059,-0.017999999999999794
25,1647199417.3189425,-0.017999999999999794
26,1647199717.4460447,-0.017999999999999794
27,1647200017.4628897,-0.017999999999999794
28,1647200318.4076142,-0.017999999999999794
29,1647204217.2461028,-0.017999999999999794
30,1647207517.5427544,-0.017999999999999794
31,1647209617.093233,0.014799999999999702
32,1647210517.3368318,-0.0020999999999999908
33,1647211116.9622676,-0.01330000000000009
34,1647211416.742519,-0.009600000000000275
35,1647211717.3079762,0.012599999999999945
36,1647212017.5690904,-0.01100000000000012
37,1647212317.4689856,0.007699999999999818
38,1647212917.2695625,-0.0022999999999999687
39,1647213216.655138,0.0
40,1647213517.6831326,0.0
41,1647213817.3170373,-0.000300000000000189
42,1647214117.0232377,-0.0032000000000000917
43,1647214417.6265805,-0.00039999999999995595
44,1647215016.7035818,-0.00039999999999995595
45,1647215616.91189,-0.0007999999999999119
46,1647215917.5690773,-0.0013000000000000789
47,1647216517.394354,0.006200000000000205
48,1647216816.7962866,-0.006699999999999928
49,1647217417.6992424,0.0024000000000001798
50,1647218316.9273434,-0.016900000000000137
51,1647218617.5477288,0.00749999999999984
52,1647218916.8560052,0.0028999999999999027
53,1647219517.4192533,0.0037000000000002586
54,1647220117.3024871,0.0037000000000002586
55,1647220417.164989,-0.0230999999999999
56,1647221016.7482128,-0.010900000000000354
57,1647221317.6027188,0.0005999999999999339
58,1647221917.0376678,0.0015000000000000568
59,1647222216.5384278,-0.0038000000000000256
60,1647222816.6819568,0.011900000000000244
61,1647223116.768236,-0.0026000000000001577
62,1647224017.0752573,-0.00509999999999966
63,1647224317.405476,0.006699999999999928
64,1647224617.197854,0.006699999999999928
65,1647224917.1631024,0.006699999999999928
66,1647225217.4893308,0.006699999999999928
67,1647225517.1447468,0.006099999999999994
68,1647225817.1191313,-0.013100000000000112
69,1647226117.6604402,-0.013100000000000112
70,1647226417.2118099,-0.013100000000000112
71,1647226716.8288167,-0.013100000000000112
72,1647227017.5102978,-0.0009999999999998899
73,1647227317.4160492,-0.0009999999999998899
74,1647227617.1774197,-0.000800000000000356
75,1647227918.0822248,-0.000800000000000356
76,1647228216.7779262,-0.0036999999999998145
77,1647228516.4842103,-0.0038000000000000256
78,1647229117.4792118,-0.0038000000000000256
79,1647229416.1322553,0.01540000000000008
80,1647229717.4118922,0.011400000000000077
81,1647230017.0599213,0.0013999999999998458
82,1647230317.4207063,0.0
83,1647230917.2857454,-0.0044999999999997264
84,1647231217.271796,0.016199999999999992
85,1647232117.1523533,0.008899999999999686
86,1647232417.4376163,0.008899999999999686
87,1647232717.1552072,0.008899999999999686
88,1647233016.6000626,-0.0024999999999999467
89,1647233616.8658874,-0.0005999999999999339
90,1647233917.4083948,0.0024999999999999467
91,1647234517.1174548,0.006599999999999717
92,1647234816.877125,-0.0013999999999998458
93,1647235416.5904868,0.0002999999999997449
94,1647235717.8847592,0.0002999999999997449
95,1647236017.9029891,0.0002999999999997449
96,1647236317.305664,-0.005900000000000016
97,1647236616.7865229,-0.017199999999999882
98,1647237217.112902,0.0038000000000000256
99,1647237516.2510197,0.0038000000000000256
100,1647237817.6756163,0.0038000000000000256
101,1647238117.0963182,-0.0036000000000000476
102,1647238416.9154146,0.01089999999999991
103,1647238717.3810592,0.0013999999999998458
104,1647239017.458457,0.0031000000000003247
105,1647239617.303497,-0.006199999999999761
106,1647240217.1051168,-0.0041999999999999815
107,1647241116.8722744,0.0051000000000001044
108,1647242016.5978944,-0.009800000000000253
109,1647242617.4870706,-0.013799999999999812
110,1647242917.329583,-0.01869999999999994
111,1647243217.2365572,-0.005399999999999849
112,1647243816.782253,0.01200000000000001
113,1647244417.6285954,0.009199999999999875
114,1647244717.3131952,0.006800000000000139
115,1647245318.0801544,-0.0049000000000001265
116,1647245617.7088761,0.010600000000000165
117,1647245917.3882399,0.0023999999999997357
118,1647246216.6052606,0.03300000000000036
119,1647246517.455117,0.0024000000000001798
120,1647247417.1894336,-0.012299999999999756
121,1647248017.4940994,0.0038999999999997925
122,1647248317.2585974,-0.02300000000000013
123,1647248916.6443443,-0.0011999999999998678
124,1647249517.7328205,-0.010400000000000187
125,1647249817.389254,0.0032999999999998586
126,1647250117.78821,0.0052000000000003155
