,time,value
0,1647590316.586536,0.012699999999999712
1,1647590916.8295825,0.006799999999999695
2,1647591216.5664937,0.0030999999999998806
3,1647591517.6065946,0.009199999999999875
4,1647592116.7683506,0.00890000000000013
5,1647592417.770748,0.00890000000000013
6,1647592717.053543,0.01100000000000012
7,1647593017.4378483,0.0045000000000001705
8,1647593316.7754667,0.0019000000000000128
9,1647593616.6999414,0.0022999999999999687
10,1647593916.7411416,0.008399999999999963
11,1647594516.827585,0.0004999999999997229
12,1647594816.4930227,0.01089999999999991
13,1647595117.6594346,0.012599999999999945
14,1647595417.5558007,0.00790000000000024
15,1647595717.5416446,0.00790000000000024
16,1647596316.7673733,0.005700000000000038
17,1647596617.170266,0.0037000000000002586
18,1647596917.4333165,0.0041999999999999815
19,1647597217.0165415,0.0033999999999996255
20,1647597516.8173146,0.0027999999999996916
21,1647598117.1311011,0.0045000000000001705
22,1647598417.149724,0.0035000000000002807
23,1647599017.6223402,0.0015999999999998238
24,1647599316.2569613,0.0015999999999998238
25,1647599617.5226748,0.008300000000000196
26,1647599916.4443405,0.000700000000000145
27,1647600216.465091,0.0007999999999999119
28,1647600517.551819,0.0041999999999999815
29,1647600816.3950279,0.0
30,1647601116.3975925,0.0
31,1647601717.3698378,0.0
32,1647602016.9704003,0.0013000000000000789
33,1647602317.269158,0.0041999999999999815
34,1647602917.0723314,0.0028000000000001357
35,1647603517.3589804,0.0032000000000000917
36,1647603816.3470514,0.0044999999999997264
37,1647604117.127201,0.010800000000000143
38,1647604416.2032976,0.018299999999999983
39,1647604716.550811,0.0019999999999997797
40,1647605316.7573686,0.006000000000000227
41,1647605616.4263155,0.017900000000000027
42,1647605917.9450617,0.008799999999999919
43,1647606516.0897734,0.007899999999999796
44,1647606817.2700791,0.011900000000000244
45,1647607116.6721256,0.009199999999999875
46,1647607416.3943527,0.0041999999999999815
47,1647607717.3762536,0.005800000000000249
48,1647608016.6968052,0.017199999999999882
49,1647608317.0246766,0.0036000000000000476
50,1647608617.2454631,0.009999999999999787
51,1647608916.2609003,0.005999999999999783
52,1647609217.35855,0.011700000000000266
53,1647609517.1687322,0.008400000000000407
54,1647609816.4498746,0.007400000000000073
55,1647610116.9079275,0.006699999999999928
56,1647610417.8703375,0.0242
57,1647610716.0833313,0.008500000000000174
58,1647611016.0363877,0.011499999999999844
59,1647611317.391756,0.011900000000000244
60,1647611616.1781242,0.010600000000000165
61,1647611916.8203337,0.017400000000000304
62,1647612216.4410517,0.014499999999999957
63,1647612517.041207,0.01729999999999965
64,1647612816.3449967,0.011199999999999655
65,1647613117.0427215,0.017900000000000027
66,1647613416.6589866,0.012599999999999945
67,1647613716.9779432,0.009999999999999787
68,1647614016.3425329,0.006299999999999972
69,1647614316.8466733,0.009199999999999875
70,1647614616.8060808,0.011099999999999888
71,1647614917.46944,0.013199999999999878
72,1647615217.043665,0.008500000000000174
73,1647615516.5400634,0.008599999999999941
74,1647616116.9756901,0.009399999999999853
75,1647616416.1909564,0.008100000000000218
76,1647616717.1635113,0.012399999999999967
77,1647617317.0992248,0.008400000000000407
78,1647617617.5644069,0.0044999999999997264
79,1647617917.0232325,0.011099999999999888
80,1647618217.5590622,0.00550000000000006
81,1647618517.6086013,0.013800000000000257
82,1647618816.860014,0.011500000000000288
83,1647619116.5475347,0.019000000000000128
84,1647619417.3874927,0.0129999999999999
85,1647619716.929607,0.01440000000000019
86,1647620017.5858004,0.007700000000000262
87,1647620617.0782943,0.011099999999999888
88,1647620916.724844,0.004999999999999893
89,1647621217.7091577,0.007200000000000095
90,1647621516.6667013,0.014800000000000146
91,1647621817.490617,0.007100000000000328
92,1647622417.4220366,0.006599999999999717
93,1647622717.0332353,0.007600000000000051
94,1647623917.473079,0.007500000000000284
95,1647624216.9181564,0.010799999999999699
96,1647624516.7748072,0.015699999999999825
97,1647625116.96007,0.010400000000000187
98,1647625417.5352054,0.006299999999999972
99,1647625717.6109872,0.0033000000000003027
100,1647626017.209609,0.014499999999999957
101,1647626316.9009418,0.007299999999999862
102,1647626917.4717045,0.007500000000000284
103,1647627216.9337587,0.008199999999999985
104,1647627518.2599487,0.007799999999999585
105,1647627819.1601698,0.020399999999999974
106,1647628116.6397474,0.017100000000000115
107,1647628419.029075,0.014500000000000401
108,1647628716.9634233,0.011699999999999822
109,1647629317.7047558,0.006099999999999994
110,1647629617.3235111,0.007000000000000117
111,1647629917.3462956,0.0019000000000000128
112,1647630517.7500432,0.0019000000000000128
113,1647631717.213894,0.0032999999999998586
114,1647632317.2245972,0.0020999999999999908
115,1647632917.1629639,0.0029999999999996696
116,1647633216.9982016,0.000700000000000145
117,1647633516.5651038,0.000700000000000145
118,1647633817.0695827,0.000700000000000145
119,1647634117.529483,0.005700000000000038
120,1647634417.0500782,0.009400000000000297
121,1647636216.6519418,0.006099999999999994
122,1647636817.3331735,0.0036999999999998145
123,1647637116.26933,0.0019000000000000128
124,1647637417.5420098,9.999999999976694e-05
125,1647638016.5276055,0.011399999999999633
126,1647638617.2130923,0.011399999999999633
127,1647638917.2176385,0.011399999999999633
128,1647639517.123477,0.011399999999999633
129,1647639817.6257591,0.011399999999999633
