,time,value
0,1650657495.426281,-1.635566493517672
1,1650677299.1731665,0.0
2,1650896309.4458315,-21.81029523395
3,1650902027.0509017,-3.806628121561971
4,1650907822.6983888,-1.2135923819587333
5,1650913518.8138592,5.741931762503555
6,1650919250.0700023,1.3482138211757047
7,1651084707.6690404,-0.8837826470080472
8,1651085913.230355,0.0
9,1651086860.9785697,-2.6670633678822924
10,1651087147.7175715,-1.1876485956563556
11,1651087442.4711,-0.29713267192346393
12,1651087726.9559984,1.4847812675798195
13,1651088039.5301096,-1.7820022535688622
14,1651088362.6751847,-3.871933355528199
15,1651088646.1514866,-0.895656127944676
