,time,value
0,1646642617.435717,1.730881586237884
1,1646642917.539539,0.6297030466212713
2,1646643216.8759634,-0.2616414376718786
3,1646643517.1538162,0.4246235657803618
4,1646643818.3899226,0.6297030466212713
5,1646644117.6276665,1.1005073910122758
6,1646644417.0500069,-0.4759940963521871
7,1646644717.1182203,0.0484251723937496
8,1646645317.2533653,2.4747396492194813
9,1646645917.3966837,-0.5116601379289974
10,1646646216.6553884,-0.4759940963521871
11,1646646816.7738633,0.0484251723937496
12,1646647116.4918566,-0.5116601379289974
13,1646647417.8244894,1.0086633593814134
14,1646647716.8298583,-0.097942862614898
15,1646648017.454671,-0.2616414376718786
16,1646648617.7614756,-0.097942862614898
17,1646648917.5526023,-0.2616414376718786
18,1646649517.224759,-1.2179632059576615
19,1646650417.187446,0.9882871861454464
20,1646650717.8224,-1.0036329724426836
21,1646651617.6352212,-0.6161768921730953
22,1646652516.7978284,0.0484251723937496
23,1646652817.6413903,1.232064136544036
24,1646653117.7601726,0.1572194714202124
25,1646653417.2903018,1.0086633593814134
26,1646654021.605428,0.364405062640317
27,1646654317.4437082,0.0484251723937496
28,1646654917.6874716,0.1572194714202124
29,1646655217.503825,-0.6161768921730953
30,1646655817.4927993,-0.6061401736910752
31,1646656117.231118,1.249269536282826
32,1646656417.1567872,1.6930355288301318
33,1646656717.2309418,0.9853657550352514
34,1646657017.7189791,0.6297030466212713
35,1646657617.9917896,1.6688518372715175
36,1646657917.3862991,0.1228546188463591
37,1646658517.5926802,1.6930355288301318
38,1646658817.8747702,0.6297030466212713
39,1646659118.2478724,0.6176267013344688
40,1646659417.7052002,2.3683759808782487
41,1646660317.9305377,0.486423874628588
42,1646660618.244168,1.6930355288301318
43,1646661517.0741084,2.0315891462630566
44,1646661817.7005112,1.6930355288301318
45,1646662117.3454275,1.432944025080757
46,1646662417.1234004,1.948710751238199
47,1646663017.9341855,0.9853657550352514
48,1646663318.2005837,1.6930355288301318
49,1646663917.113549,0.486423874628588
50,1646664217.2812612,1.6688518372715175
51,1646664517.756905,1.6688518372715175
52,1646665116.8376358,-0.6701299761214352
53,1646665717.6584656,2.334409403023595
54,1646666018.0218496,1.6000644797446468
55,1646666917.8857274,0.486423874628588
56,1646667518.598811,1.6000644797446468
57,1646667817.372357,1.3449764726134883
58,1646668417.7006824,1.1005073910122758
59,1646668717.325771,1.1000147849661857
60,1646669317.5010176,0.9853657550352514
61,1646669617.63012,0.364405062640317
62,1646669917.6164448,1.432944025080757
63,1646670217.0144098,0.1228546188463591
64,1646670517.5481682,0.6297030466212713
65,1646671417.7727413,0.3781307362068842
66,1646671717.4565234,0.2938285878446939
67,1646672018.0895066,0.2938285878446939
68,1646672317.6044202,1.3449764726134883
69,1646672917.6537447,0.486423874628588
70,1646674116.9491563,-0.1982408537628819
71,1646674716.8630962,0.3781307362068842
72,1646675017.0833762,0.2938285878446939
73,1646675616.952562,-1.0036329724426836
74,1646675917.4020982,-0.6061401736910752
75,1646676217.7078729,-0.5116601379289974
76,1646676517.5869322,1.1000147849661857
77,1646676816.946159,-0.5116601379289974
78,1646677417.4373443,0.2938285878446939
79,1646677717.576441,0.3781307362068842
80,1646678017.7546775,-0.5116601379289974
81,1646678316.861752,0.364405062640317
82,1646678617.069042,-0.4554804494460594
83,1646678918.1550972,0.0016356058371948
84,1646679217.184013,-0.5116601379289974
85,1646679517.394981,1.6688518372715175
86,1646680716.914286,2.334409403023595
87,1646681017.896757,-0.1982408537628819
88,1646681317.5527472,0.6991721637759272
89,1646681617.3938246,0.6176267013344688
90,1646681917.2966073,2.334409403023595
91,1646682217.3264458,0.2938285878446939
92,1646682517.318391,0.8656781844563757
93,1646682817.245812,1.0254716152575876
94,1646683116.7996194,1.1000147849661857
95,1646683718.0930686,0.2938285878446939
96,1646684017.3944807,0.486423874628588
97,1646684318.4303625,0.1228546188463591
98,1646685516.984167,0.1228546188463591
99,1646685817.914389,-0.9162248869456866
100,1646686117.6934078,0.0016356058371948
101,1646686416.7572627,0.6297030466212713
102,1646686717.2271092,-1.0472699633698888
103,1646687017.8154922,-0.5116601379289974
104,1646687317.6153374,0.6297030466212713
105,1646687617.5553854,-0.9162248869456866
106,1646687917.4561875,-0.6061401736910752
107,1646688517.4871657,-1.1551909948912935
108,1646688817.5470264,-1.3418725501798376
109,1646689117.8264256,-1.3418725501798376
110,1646690017.36964,-1.0472699633698888
111,1646690317.5703526,-0.5116601379289974
112,1646690618.18199,0.2938285878446939
113,1646690917.355305,0.1228546188463591
114,1646691217.5944374,0.1228546188463591
115,1646692117.889863,0.1228546188463591
116,1646693017.3724566,0.1228546188463591
117,1646693617.2508304,0.1228546188463591
118,1646693917.6430392,0.1228546188463591
119,1646694517.425372,0.1228546188463591
120,1646694817.6057515,2.1216820663411315
121,1646695417.808653,1.9834696771448348
122,1646695718.2440217,1.5217560397191623
123,1646696017.4249818,1.6000644797446468
124,1646696317.702176,1.6688518372715175
125,1646696616.9017503,0.9853657550352514
126,1646697217.5863364,-0.4554804494460594
127,1646697516.7330055,-0.9162248869456866
128,1646697818.1189425,-0.9162248869456866
129,1646698117.119747,0.0016356058371948
130,1646698417.613466,-0.4554804494460594
131,1646698718.5065858,0.364405062640317
132,1646699018.1339417,-0.4554804494460594
133,1646699317.2984345,-0.9162248869456866
134,1646699917.029526,-0.5116601379289974
135,1646700817.5386622,-0.8025718880593095
136,1646701117.0324693,-0.763160697315958
137,1646701716.6678946,-0.3644050626403171
138,1646702017.0841565,0.2246877150727753
139,1646702317.630258,1.7752334779128345
140,1646702617.5480058,2.8447632422993725
141,1646702917.6519585,1.1005073910122758
142,1646703217.867405,-0.0747169516897553
143,1646703517.3126185,0.1228546188463591
144,1646704117.6238286,-0.763160697315958
145,1646704417.5805385,-0.0747169516897553
146,1646704717.1269915,0.4122223859380085
147,1646705317.5126393,0.486423874628588
148,1646705617.4380512,-0.6728022484839385
149,1646705917.0137932,-1.1861690261641924
150,1646706217.7840571,-1.3222417441209904
151,1646706517.066357,-0.5647725395875223
152,1646707117.1486833,-1.0036329724426836
153,1646708017.6020548,-0.1705533793096658
154,1646708317.8842995,-0.5647725395875223
155,1646708917.7237463,-0.5647725395875223
156,1646709217.3417714,1.1953572201320222
157,1646709517.4542613,0.364405062640317
158,1646709817.9614296,0.1228546188463591
159,1646710116.902802,-1.0036329724426836
160,1646710716.9315088,-0.3644050626403171
161,1646711017.069764,-1.0036329724426836
162,1646711617.5154123,-0.3644050626403171
163,1646711916.9090006,-0.2953098861099294
164,1646712517.366368,-1.3222417441209904
165,1646712817.0931954,-0.8025718880593095
166,1646713716.5064085,0.3999660130976737
167,1646714317.5485988,-0.2953098861099294
168,1646714617.3663251,-0.6391235209404311
169,1646714917.7422075,0.587583130064057
170,1646715217.5648615,-1.0036329724426836
171,1646715817.5127857,-0.6161768921730953
172,1646716116.9095066,-0.6161768921730953
173,1646716417.2018075,-0.3113591323274467
174,1646716717.5474017,1.1879834426978506
175,1646717017.5210986,1.880896329250933
176,1646717317.5895016,0.1135649423625984
177,1646717917.8259254,-0.5310729393410167
178,1646718216.8252869,-1.5381569473382308
179,1646718518.257176,-0.6161768921730953
180,1646718818.06784,0.2938285878446939
181,1646719117.0631804,0.1135649423625984
182,1646719417.773265,0.324591980951197
183,1646719717.852641,0.4246235657803618
184,1646720017.8063934,0.1228546188463591
185,1646720617.9412756,0.6297030466212713
186,1646720916.9675372,0.929540810217082
187,1646721517.1832616,1.01956695189881
188,1646721817.3144093,0.8932986310321519
189,1646723318.0109477,0.6297030466212713
190,1646724516.3376992,0.4057867407702194
191,1646724818.144805,0.6527378347641423
192,1646725117.300187,0.4057867407702194
193,1646725418.0128038,-0.3336790972476359
194,1646726317.9619715,0.364405062640317
195,1646726616.9896464,0.9853657550352514
196,1646727217.018628,1.6033058452795423
197,1646727518.28361,0.1135649423625984
198,1646727817.2021766,-0.1678940047881054
199,1646728116.447245,0.6297030466212713
200,1646728716.6725326,0.3326681867170569
201,1646729017.2351365,-0.5116601379289974
202,1646729617.3984554,0.3326681867170569
203,1646729917.071129,0.3326681867170569
204,1646730217.5604396,0.2938285878446939
205,1646730817.4433014,-0.2591032781466755
206,1646731117.870575,-1.1861690261641924
207,1646731717.6951876,-0.3644050626403171
208,1646732317.0251217,-0.9622317805544064
209,1646732617.1565466,-0.1678940047881054
210,1646732918.013583,-0.1678940047881054
211,1646733217.4334714,1.4310304495713242
212,1646733517.515272,1.1005073910122758
213,1646734417.924623,1.175159894319261
214,1646735017.882893,-1.0987659804497922
215,1646735317.9887805,-1.0987659804497922
216,1646735917.3192303,-1.1861690261641924
217,1646736217.1065896,-0.6161768921730953
218,1646737116.7339478,1.5570568604753108
219,1646737717.9493318,1.5570568604753108
220,1646738017.1163628,0.6297030466212713
221,1646738916.7654517,0.2246877150727753
222,1646739218.3738308,-0.6765163096668179
223,1646739517.4818814,0.2938285878446939
224,1646739817.191305,1.199145486438908
225,1646740417.18992,-0.6765163096668179
226,1646741617.6482034,-0.1678940047881054
227,1646743116.6801703,1.6033058452795423
228,1646743417.411777,0.9853657550352514
229,1646744017.4546278,0.1228546188463591
230,1646745217.1807702,1.9752204827808992
231,1646745818.0131392,0.8656781844563757
232,1646746117.0070496,-0.1678940047881054
233,1646747017.3317158,0.2938285878446939
234,1646747317.4103844,-0.1678940047881054
235,1646747916.734238,0.929540810217082
236,1646748217.329214,0.2938285878446939
237,1646748517.587828,0.691118380089817
238,1646748816.581374,0.8656781844563757
239,1646749118.5418923,1.201635325659524
