,time,value
0,1648726719.9289842,0.3200054166666665
1,1648727002.6444714,0.2459479166666666
2,1648727301.9159462,0.189604166666667
3,1648727602.3889055,0.179099791666667
4,1648727903.8250637,0.3135852083333333
5,1648728202.2263272,0.3084587500000001
6,1648728502.2235315,0.1468347916666664
7,1648728802.2197638,0.2144991666666668
8,1648729102.2233906,0.3087514583333334
9,1648729402.2479298,0.2571710416666666
10,1648729702.2254183,0.2649979166666669
11,1648730003.015911,0.3576195833333332
12,1648730302.2475057,0.2915685416666668
13,1648730602.2414997,0.2763231249999999
14,1648730902.2891138,0.255879583333333
15,1648731202.2534983,0.2573272916666667
16,1648731502.2532604,0.3156091666666666
17,1648731802.2651105,0.2206547916666664
18,1648732102.2457252,0.2470081250000001
19,1648732402.2748814,0.2391979166666669
20,1648732702.2664597,0.1714035416666668
21,1648733002.251008,0.1083393750000001
22,1648733302.285489,0.1676906249999997
23,1648733602.250029,0.2046135416666666
24,1648733902.2820964,0.2794779166666669
25,1648734202.2683153,0.3166043750000001
26,1648734502.255123,0.3067039583333332
27,1648734802.257383,0.2985918749999998
28,1648735102.266123,0.2893983333333332
29,1648735402.265331,0.2739522916666668
30,1648735702.2936034,0.1527837500000001
31,1648736002.2920814,0.3264041666666668
32,1648736302.2700884,0.257598125
33,1648736602.3111255,0.2837295833333333
34,1648736902.2914505,0.3006839583333333
35,1648737202.2790854,0.3506520833333334
36,1648737502.2748475,0.2756160416666666
37,1648737802.2855096,0.2224970833333331
38,1648738103.5055273,0.1210683333333334
39,1648738402.2788289,0.2177266666666667
40,1648738702.2765594,0.4099639583333334
41,1648739002.2746663,0.1519589583333332
42,1648739302.283194,0.3201629166666667
43,1648739602.2732222,0.2895470833333334
44,1648739902.2890522,0.1816339583333334
45,1648740202.7316325,0.2173810416666668
46,1648740502.2931118,0.2023375000000001
47,1648740802.3001614,0.2277616666666669
48,1648741102.2794223,0.3211599999999998
49,1648741402.2797365,0.3526393750000003
50,1648741702.3111415,0.2044262500000001
51,1648742002.2749295,0.1997066666666664
52,1648742302.2791252,0.2347508333333334
53,1648742602.2863948,0.3058845833333337
54,1648742902.28841,0.3009764583333335
55,1648743202.2946596,0.2153233333333333
56,1648743502.2792,0.3115627083333335
57,1648743803.10421,0.1939139583333332
58,1648744102.3187306,0.4071287499999999
59,1648744402.2909002,0.2810237499999999
60,1648744702.302891,0.2677681249999999
61,1648745002.2980423,0.3214500000000002
62,1648745302.284875,0.2729277083333334
63,1648745602.3074763,0.2586485416666668
64,1648745902.3094742,0.3630218750000004
65,1648746202.3044293,0.3018622916666664
66,1648746502.29022,0.1965045833333336
67,1648746802.315609,0.252340625
68,1648747102.2941597,0.2986904166666665
69,1648747402.3135338,0.2603785416666665
70,1648747702.2960942,0.2366677083333334
71,1648748002.292142,0.2751952083333333
72,1648748302.3473847,0.24703375
73,1648748602.3174372,0.2168993750000001
74,1648748902.2949677,0.2644602083333333
75,1648749202.2945976,0.2376193749999999
76,1648749502.329998,0.2524604166666668
77,1648749802.3143167,0.1638872916666668
78,1648750102.326336,0.34387625
79,1648750402.298937,0.2085304166666666
80,1648750702.298383,0.2092133333333333
81,1648751002.3100288,0.387000208333333
82,1648751302.312178,0.2242102083333332
83,1648751602.3166864,0.2604202083333333
84,1648751902.3110576,0.2439083333333334
85,1648752202.318812,0.2691843749999997
86,1648752502.326219,0.27758
87,1648752802.316457,0.2299447916666664
88,1648753102.3311625,0.2380775
89,1648753402.3273196,0.3311254166666667
90,1648753702.3261015,0.3429385416666666
91,1648754002.3124352,0.2237164583333335
92,1648754302.3810863,0.2469839583333331
93,1648754602.3476863,0.3071681249999998
94,1648754902.3491433,0.2533189583333334
95,1648755202.3933544,0.3239804166666666
96,1648755502.757195,0.2200262500000002
97,1648755802.3723435,0.3382139583333332
98,1648756102.3369298,0.2172060416666664
99,1648756402.3403993,0.2108141666666666
100,1648756702.3392985,0.2595420833333332
101,1648757002.335244,0.2872310416666667
102,1648757302.3479905,0.2558258333333332
103,1648757602.3324325,0.2476429166666667
104,1648757902.329158,0.3331895833333337
105,1648758202.330916,0.2920033333333334
106,1648758502.344543,0.2998629166666666
107,1648758802.3584237,0.266760833333333
108,1648759102.337745,0.2426308333333333
109,1648759402.3327682,0.3287389583333334
110,1648759702.327994,0.2584325000000002
111,1648760002.3367472,0.2454512499999999
112,1648760302.3431115,0.2817245833333331
113,1648760602.3294463,0.2028185416666669
114,1648760902.3487332,0.2662622916666667
115,1648761202.3420818,0.2777262499999997
116,1648761502.3435135,0.3445904166666667
117,1648761802.3379405,0.3364802083333331
