,time,value
145,1649227438.8563683,2.0
146,1649227498.725695,2.0
147,1649227558.6690826,2.0
148,1649227618.768548,2.0
149,1649227679.0379512,2.0
150,1649227738.698149,2.0
151,1649227798.5322223,2.0
152,1649227858.4296992,2.0
153,1649227919.289424,2.0
154,1649227978.9374082,2.0
155,1649228038.8667982,2.0
156,1649228098.7457156,2.0
157,1649228159.4274123,2.0
158,1649228218.8965707,2.0
159,1649228279.288961,2.0
160,1649228339.3485885,2.0
161,1649228398.8396566,2.0
162,1649228458.5819407,2.0
163,1649228518.6874695,2.0
164,1649228578.853704,2.0
165,1649228638.4538016,2.0
166,1649228699.0875707,2.0
167,1649228758.621185,2.0
168,1649228818.9364183,2.0
169,1649228878.8540494,2.0
170,1649228939.2388344,2.0
171,1649228999.4452953,2.0
172,1649229058.453106,2.0
173,1649229118.7380645,2.0
174,1649229178.8937447,2.0
175,1649229238.4990354,2.0
176,1649229298.7177598,2.0
177,1649229359.137058,2.0
178,1649229418.5041242,2.0
179,1649229478.9602578,2.0
180,1649229538.9900439,2.0
181,1649229598.568821,2.0
182,1649229658.798271,2.0
183,1649229718.739194,2.0
184,1649229778.8842077,2.0
185,1649229838.6237826,2.0
186,1649229898.9537096,2.0
187,1649229958.9532008,2.0
188,1649230018.9695868,2.0
189,1649230078.5908453,2.0
190,1649230138.8526974,2.0
191,1649230198.9380045,2.0
192,1649230258.3039024,2.0
193,1649230319.2637646,2.0
194,1649230378.8973463,2.0
195,1649230439.3424525,2.0
196,1649230498.949374,2.0
197,1649230558.3077905,2.0
198,1649230618.961071,2.0
199,1649230679.3669205,2.0
200,1649230738.435488,2.0
201,1649230798.617113,2.0
202,1649230858.4537594,2.0
203,1649230919.0965004,2.0
204,1649230979.9341538,2.0
205,1649231039.3994455,2.0
206,1649231099.129632,2.0
207,1649231158.7502913,2.0
208,1649231218.796839,2.0
209,1649231278.4263587,2.0
210,1649231338.6936264,2.0
211,1649231398.7314067,2.0
212,1649231458.9353166,2.0
213,1649231518.838568,2.0
214,1649231578.984471,2.0
215,1649231639.4348676,2.0
216,1649231698.6003015,2.0
217,1649231758.839904,2.0
218,1649231819.387234,2.0
219,1649231878.6064065,2.0
220,1649231938.481884,2.0
221,1649231998.8777761,2.0
222,1649232058.7283914,2.0
223,1649232118.5458899,2.0
224,1649232178.9446814,2.0
225,1649232238.96289,2.0
226,1649232298.5090847,2.0
227,1649232359.1382575,2.0
228,1649232418.9268997,2.0
229,1649232479.1515167,2.0
230,1649232540.2614884,2.0
231,1649232598.9756422,2.0
232,1649232658.6148398,5.0
233,1649232718.5926192,2.0
234,1649232778.8266413,2.0
235,1649232838.687542,2.0
236,1649232898.3845222,2.0
237,1649232958.8152053,2.0
238,1649233018.7443733,2.0
239,1649233079.2422686,4.0
240,1649233139.1467934,11.0
241,1649233198.4610744,11.0
242,1649233258.4096763,6.0
243,1649233318.732431,3.0
244,1649233379.1586983,5.0
245,1649233438.9916744,8.0
246,1649233499.013771,11.0
247,1649233559.002294,4.0
248,1649233618.8010523,8.0
249,1649233678.58637,4.0
250,1649233739.140325,4.0
251,1649233798.602504,2.0
252,1649233858.7717311,2.0
253,1649233919.082992,2.0
254,1649233978.9426436,2.0
255,1649234038.8236167,2.0
256,1649234098.753745,2.0
257,1649234158.6703637,2.0
258,1649234218.5892143,2.0
259,1649234278.5695364,2.0
260,1649234338.7285135,2.0
261,1649234399.030391,2.0
262,1649234458.7243128,2.0
263,1649234518.4030147,2.0
264,1649234578.7272909,11.0
265,1649234638.8219187,15.0
266,1649234699.1199572,13.0
267,1649234759.4370427,5.0
268,1649234818.892278,5.0
269,1649234878.668465,9.0
270,1649234938.9305375,5.0
271,1649234998.707474,5.0
272,1649235058.8877869,5.0
273,1649235119.0560126,4.0
274,1649235178.1953075,6.0
275,1649235238.8976045,6.0
276,1649235298.7421649,7.0
277,1649235359.1363196,3.0
278,1649235418.6733332,4.0
279,1649235478.6513636,5.0
280,1649235539.0177405,7.0
281,1649235599.0008006,5.0
282,1649235658.6531053,4.0
283,1649235718.5839915,2.0
284,1649235779.0568771,5.0
285,1649235839.179743,3.0
286,1649235898.6346478,4.0
287,1649235958.6398656,5.0
288,1649236018.835383,3.0
289,1649236078.989908,5.0
290,1649236138.6939764,3.0
291,1649236198.997113,3.0
292,1649236259.2338617,3.0
293,1649236318.5104926,4.0
294,1649236378.3567426,3.0
295,1649236439.298311,2.0
296,1649236498.7806795,2.0
297,1649236558.7587166,2.0
298,1649236618.3876522,3.0
299,1649236680.0202017,2.0
300,1649236739.0862234,2.0
301,1649236798.3328428,2.0
302,1649236859.2326565,2.0
303,1649236918.9688382,2.0
304,1649236978.357571,2.0
305,1649237039.1930928,2.0
306,1649237098.242192,2.0
307,1649237158.8419816,2.0
308,1649237218.3558187,3.0
309,1649237278.2980826,3.0
310,1649237338.8753183,2.0
311,1649237399.565348,2.0
312,1649237458.4469535,2.0
313,1649237518.798743,4.0
314,1649237578.4524608,4.0
315,1649237638.834329,3.0
316,1649237699.51551,2.0
317,1649237759.0849497,2.0
318,1649237818.7794,4.0
319,1649237879.0218425,4.0
320,1649237938.5651648,4.0
321,1649237998.8900664,4.0
322,1649238059.1017773,2.0
323,1649238119.2129762,6.0
324,1649238179.5005233,7.0
325,1649238239.7450855,7.0
326,1649238299.279008,9.0
327,1649238358.5629776,5.0
328,1649238419.2377226,6.0
329,1649238478.417446,6.0
330,1649238538.9299812,6.0
331,1649238598.8197408,4.0
332,1649238659.1326892,3.0
333,1649238718.648993,3.0
334,1649238779.1177652,2.0
335,1649238839.505928,2.0
336,1649238898.5434864,2.0
337,1649238958.8260984,2.0
338,1649239018.4126801,3.0
339,1649239078.8798504,2.0
340,1649239138.7272658,2.0
341,1649239198.6847029,4.0
342,1649239259.5190377,3.0
343,1649239319.0437787,3.0
344,1649239378.6026866,3.0
345,1649239438.9501145,2.0
346,1649239498.6330104,2.0
347,1649239558.9996722,2.0
348,1649239618.6805823,2.0
349,1649239679.2447026,2.0
350,1649239739.1020815,2.0
351,1649239798.7501516,2.0
352,1649239859.1725426,2.0
353,1649239918.9915628,2.0
354,1649239978.5766218,2.0
355,1649240038.755166,2.0
356,1649240098.8907511,2.0
357,1649240159.3052766,2.0
358,1649240219.027673,3.0
359,1649240278.6502388,3.0
360,1649240338.9282055,3.0
361,1649240399.5863514,3.0
362,1649240458.8298333,3.0
363,1649240519.0596507,2.0
364,1649240578.374275,2.0
365,1649240638.7822049,3.0
366,1649240698.6314235,3.0
367,1649240759.3257284,2.0
368,1649240819.4563391,2.0
369,1649240878.4603777,2.0
370,1649240939.1122565,2.0
371,1649240999.362256,2.0
372,1649241058.8333244,2.0
373,1649241119.11781,2.0
374,1649241178.8279877,2.0
375,1649241238.9909055,4.0
376,1649241298.6531143,4.0
377,1649241358.613033,4.0
378,1649241419.264743,3.0
379,1649241478.8136628,2.0
380,1649241538.5930612,2.0
381,1649241598.3050642,2.0
382,1649241659.321115,2.0
383,1649241719.0245166,5.0
384,1649241778.3831224,5.0
385,1649241838.587511,2.0
386,1649241898.3665848,3.0
387,1649241959.1606221,2.0
388,1649242018.463867,3.0
389,1649242078.4655373,3.0
390,1649242138.8832908,2.0
391,1649242199.034746,2.0
392,1649242260.354999,2.0
393,1649242319.2899604,2.0
394,1649242378.800418,2.0
395,1649242439.1098058,2.0
396,1649242498.8809278,2.0
397,1649242558.8778365,2.0
398,1649242618.864178,2.0
399,1649242679.1058276,2.0
400,1649242738.771236,2.0
401,1649242798.8107028,2.0
402,1649242859.5309193,2.0
403,1649242918.543935,2.0
404,1649242978.9550958,3.0
405,1649243039.0729873,3.0
406,1649243098.7893755,2.0
407,1649243158.995248,3.0
408,1649243219.1525257,2.0
409,1649243278.905988,2.0
410,1649243338.531886,2.0
411,1649243398.6756673,3.0
412,1649243458.9493032,3.0
413,1649243518.6802282,2.0
414,1649243579.13846,2.0
415,1649243641.075461,2.0
416,1649243699.2796204,2.0
417,1649243758.6728077,2.0
418,1649243819.1374626,2.0
419,1649243879.4628625,2.0
420,1649243938.9387991,2.0
421,1649243998.8342755,2.0
422,1649244059.0271828,2.0
423,1649244118.8018436,2.0
424,1649244178.787135,2.0
425,1649244238.754091,2.0
426,1649244299.6991785,2.0
427,1649244359.1189365,2.0
428,1649244418.8917263,2.0
429,1649244478.9376214,2.0
430,1649244538.5764718,2.0
431,1649244598.4606767,2.0
432,1649244658.628143,2.0
433,1649244718.9794643,2.0
434,1649244778.7739518,2.0
435,1649244838.9312713,2.0
436,1649244899.0247412,2.0
437,1649244959.1995113,2.0
438,1649245018.9350247,2.0
439,1649245078.5211656,2.0
440,1649245138.7724092,2.0
441,1649245198.5159218,2.0
442,1649245258.9881215,3.0
443,1649245318.9090493,3.0
444,1649245378.4203033,3.0
445,1649245438.7994466,2.0
446,1649245498.8775294,2.0
447,1649245558.9470093,2.0
448,1649245618.7589004,3.0
449,1649245678.8875284,3.0
450,1649245738.7273088,3.0
451,1649245799.2430367,2.0
452,1649245858.4755268,2.0
453,1649245918.9122293,3.0
454,1649245978.787394,3.0
455,1649246038.7283392,4.0
456,1649246099.7410727,5.0
457,1649246158.7228746,5.0
458,1649246219.0490713,2.0
459,1649246278.5292442,2.0
460,1649246339.426915,5.0
461,1649246398.611607,3.0
462,1649246459.8941636,4.0
463,1649246518.955243,3.0
464,1649246578.7663972,3.0
465,1649246639.3921244,3.0
466,1649246698.4346569,2.0
467,1649246758.5662599,2.0
468,1649246818.6119232,2.0
469,1649246879.0980523,3.0
470,1649246939.4506857,7.0
471,1649246999.7683046,3.0
472,1649247058.859322,3.0
473,1649247118.5861814,3.0
474,1649247178.8162286,6.0
475,1649247238.736069,8.0
476,1649247299.032372,8.0
477,1649247359.0969756,4.0
478,1649247418.6756353,5.0
479,1649247478.5160496,5.0
480,1649247538.7990615,5.0
481,1649247598.7231662,4.0
482,1649247658.3288434,5.0
483,1649247719.0382822,4.0
484,1649247778.9607978,2.0
485,1649247838.2798588,3.0
486,1649247898.9969969,4.0
487,1649247958.3652456,3.0
488,1649248018.7203443,2.0
489,1649248078.444084,2.0
490,1649248138.4802265,3.0
491,1649248198.7480686,4.0
492,1649248259.0128012,6.0
493,1649248318.6003563,6.0
494,1649248378.6161895,7.0
495,1649248438.9104042,3.0
496,1649248498.6686466,3.0
497,1649248558.8869727,2.0
498,1649248619.271457,3.0
499,1649248678.7897344,3.0
500,1649248738.639682,4.0
501,1649248798.7193995,4.0
502,1649248858.7840738,5.0
503,1649248918.3578272,3.0
504,1649248978.585092,5.0
505,1649249038.812057,5.0
506,1649249098.9637222,5.0
507,1649249159.0618563,7.0
508,1649249219.1800091,7.0
509,1649249278.8789184,4.0
510,1649249338.7330759,4.0
511,1649249398.6961286,2.0
512,1649249458.5029492,3.0
513,1649249519.0579453,3.0
514,1649249578.8547313,3.0
515,1649249638.8753023,3.0
516,1649249699.2978945,4.0
517,1649249758.9733584,6.0
518,1649249820.5884883,6.0
519,1649249878.5324082,5.0
520,1649249938.8965209,5.0
521,1649249998.7240834,4.0
522,1649250059.1557143,4.0
523,1649250118.5894637,4.0
524,1649250178.8538263,5.0
525,1649250239.0244627,5.0
526,1649250299.3220522,5.0
527,1649250359.4576678,4.0
528,1649250418.7941303,8.0
529,1649250478.505002,3.0
530,1649250539.0677955,5.0
531,1649250599.1302748,5.0
532,1649250659.092609,5.0
533,1649250718.883547,5.0
534,1649250778.9099593,4.0
535,1649250838.749143,5.0
536,1649250898.6966205,2.0
537,1649250958.9492505,2.0
538,1649251019.3678517,2.0
539,1649251078.97414,2.0
540,1649251138.8941002,3.0
541,1649251198.7141416,3.0
542,1649251258.8640063,4.0
543,1649251318.7727516,4.0
544,1649251379.212494,2.0
545,1649251438.9213388,4.0
546,1649251498.8935733,2.0
547,1649251560.661104,3.0
548,1649251618.5922906,3.0
549,1649251678.9454925,3.0
550,1649251738.4070368,3.0
551,1649251799.461531,3.0
552,1649251859.519487,4.0
553,1649251919.1401327,4.0
554,1649251978.8254316,4.0
555,1649252039.1737182,3.0
556,1649252098.5678344,5.0
557,1649252158.860946,5.0
558,1649252218.4809988,5.0
559,1649252278.8220255,5.0
560,1649252338.9104667,5.0
561,1649252398.7970743,3.0
562,1649252458.5616624,3.0
563,1649252519.4351742,2.0
564,1649252579.406923,2.0
565,1649252638.4067945,2.0
566,1649252698.8336744,2.0
567,1649252759.1423252,2.0
568,1649252819.2394025,2.0
569,1649252878.4984338,2.0
570,1649252939.3697715,2.0
571,1649252999.0195158,2.0
572,1649253058.8131993,2.0
573,1649253118.4430459,2.0
574,1649253178.9647217,5.0
575,1649253238.664174,2.0
576,1649253299.4696777,2.0
577,1649253358.7156308,2.0
578,1649253418.803675,4.0
579,1649253478.8456328,7.0
580,1649253538.6919134,7.0
581,1649253598.9348774,5.0
582,1649253658.566114,4.0
583,1649253718.9369743,9.0
584,1649253778.5281036,16.0
585,1649253838.4029915,16.0
586,1649253898.3064423,28.0
587,1649253959.1800613,2.0
588,1649254018.990308,2.0
589,1649254078.4330747,2.0
590,1649254138.4548013,2.0
591,1649254198.8816392,17.0
592,1649254259.2920456,8.0
593,1649254318.8181143,12.0
594,1649254379.0292668,7.0
595,1649254438.971222,4.0
596,1649254498.4776118,4.0
597,1649254559.4370904,5.0
598,1649254618.7594695,4.0
599,1649254679.1065707,4.0
600,1649254739.4901404,3.0
601,1649254799.1079133,3.0
602,1649254858.4539585,2.0
603,1649254918.5849075,2.0
604,1649254978.8334303,2.0
605,1649255038.735264,2.0
606,1649255098.794452,5.0
607,1649255159.3449259,4.0
608,1649255218.4194312,6.0
609,1649255278.7921762,6.0
610,1649255338.6678267,6.0
611,1649255398.562564,4.0
612,1649255458.9989264,7.0
613,1649255518.633874,10.0
614,1649255578.4540434,10.0
615,1649255638.7297354,15.0
616,1649255698.6692388,15.0
617,1649255759.0923693,13.0
618,1649255819.0450583,28.0
619,1649255878.6830761,28.0
620,1649255939.1938035,2.0
621,1649255998.670511,2.0
622,1649256058.7692482,2.0
623,1649256119.1428797,2.0
624,1649256178.6381316,2.0
625,1649256239.0324516,2.0
626,1649256299.4806345,2.0
627,1649256358.9534762,2.0
628,1649256418.6688178,2.0
629,1649256478.9872317,2.0
630,1649256539.136258,2.0
631,1649256599.0659773,2.0
632,1649256658.8325074,2.0
633,1649256718.8032439,2.0
634,1649256778.7446737,2.0
635,1649256838.4859056,2.0
636,1649256899.0672722,2.0
637,1649256959.142506,2.0
638,1649257018.4175522,2.0
639,1649257079.2997127,2.0
640,1649257139.0983424,2.0
641,1649257198.5130517,2.0
642,1649257259.1365564,2.0
643,1649257318.8241608,2.0
644,1649257378.5842743,2.0
645,1649257438.795257,2.0
646,1649257498.787469,2.0
647,1649257558.882236,2.0
648,1649257618.9330795,2.0
649,1649257678.4122357,2.0
650,1649257738.8833017,2.0
651,1649257798.5433407,2.0
652,1649257858.7132452,2.0
653,1649257919.0132635,2.0
654,1649257978.6110623,2.0
655,1649258038.7439687,2.0
656,1649258099.3696148,2.0
657,1649258159.1665626,2.0
658,1649258218.904823,2.0
659,1649258278.8279235,2.0
660,1649258338.9214845,2.0
661,1649258398.6977715,2.0
662,1649258458.6773982,2.0
663,1649258518.8591688,2.0
664,1649258578.5220473,27.0
665,1649258638.5645177,18.0
666,1649258699.465788,14.0
667,1649258758.8014739,14.0
668,1649258818.6296682,17.0
669,1649258878.9254904,16.0
670,1649258938.7109764,6.0
671,1649258999.0380194,6.0
672,1649259059.0422366,12.0
673,1649259119.270081,12.0
674,1649259178.9947703,2.0
675,1649259239.2252734,2.0
676,1649259298.8217256,2.0
677,1649259358.5540931,2.0
678,1649259418.8393004,2.0
679,1649259478.8533232,2.0
680,1649259539.8203304,35.0
681,1649259599.20948,35.0
682,1649259658.8291407,15.0
683,1649259718.6629412,12.0
684,1649259778.381673,6.0
685,1649259838.5367658,6.0
686,1649259898.739144,8.0
687,1649259959.0168185,8.0
688,1649260018.3720572,23.0
689,1649260078.6926825,6.0
690,1649260139.28327,2.0
691,1649260198.5409749,2.0
692,1649260258.9580688,2.0
693,1649260318.7693832,2.0
694,1649260392.6915686,2.0
695,1649260438.6994312,2.0
696,1649260498.496599,2.0
697,1649260558.6114612,2.0
698,1649260618.477678,2.0
699,1649260678.3500073,2.0
700,1649260738.8963733,2.0
701,1649260799.6141603,2.0
702,1649260859.9515283,2.0
703,1649260918.9981048,2.0
704,1649260978.48081,2.0
705,1649261038.6697485,28.0
706,1649261099.4902122,12.0
707,1649261158.7770512,12.0
708,1649261219.1502392,12.0
709,1649261279.0605106,22.0
710,1649261339.1218684,16.0
711,1649261398.815668,13.0
712,1649261459.3188827,13.0
713,1649261518.7186985,24.0
714,1649261579.8805888,27.0
715,1649261638.8556166,33.0
716,1649261699.224508,28.0
717,1649261759.2090726,28.0
718,1649261820.0271275,11.0
719,1649261878.5425644,13.0
720,1649261938.8101768,9.0
721,1649261999.0082138,7.0
722,1649262058.6310499,7.0
723,1649262119.6726532,7.0
724,1649262178.526538,7.0
725,1649262239.4268212,5.0
726,1649262299.179194,6.0
727,1649262359.015687,6.0
728,1649262418.9109027,6.0
729,1649262479.0611963,6.0
730,1649262538.2837594,5.0
731,1649262598.4414613,5.0
732,1649262658.5912523,5.0
733,1649262719.2760499,4.0
734,1649262778.636719,4.0
735,1649262838.64504,4.0
736,1649262898.9642608,3.0
737,1649262959.0167348,2.0
738,1649263018.4314752,2.0
739,1649263079.1622899,4.0
740,1649263138.821789,3.0
741,1649263198.9170897,3.0
742,1649263258.9511006,4.0
743,1649263318.6941,4.0
744,1649263379.171394,3.0
745,1649263439.171295,4.0
746,1649263498.6407433,4.0
747,1649263558.5692356,5.0
748,1649263618.8962393,4.0
749,1649263678.6127622,4.0
750,1649263738.72732,4.0
751,1649263798.8415534,4.0
752,1649263858.8530881,4.0
753,1649263918.95134,4.0
754,1649263978.4610658,4.0
755,1649264038.5437982,2.0
756,1649264098.7663686,2.0
757,1649264158.6702886,2.0
758,1649264218.5770519,2.0
759,1649264278.7703602,2.0
760,1649264338.9167564,2.0
761,1649264398.6714017,2.0
762,1649264459.436279,2.0
763,1649264518.5117748,2.0
764,1649264578.9379096,2.0
765,1649264639.5849195,2.0
766,1649264699.133754,4.0
767,1649264759.1995347,6.0
768,1649264818.6556473,6.0
769,1649264879.4449852,5.0
770,1649264939.4286232,4.0
771,1649264999.1475344,4.0
772,1649265058.7452946,4.0
773,1649265118.6590514,4.0
774,1649265179.655552,4.0
775,1649265238.9206707,4.0
776,1649265298.8717592,2.0
777,1649265358.6595252,2.0
778,1649265418.856166,2.0
779,1649265478.6687229,2.0
780,1649265538.799424,2.0
781,1649265598.8352869,2.0
782,1649265658.695605,2.0
783,1649265718.900034,2.0
784,1649265779.009806,2.0
785,1649265838.9166255,3.0
786,1649265899.0047953,3.0
787,1649265963.7687802,3.0
788,1649266018.6530087,3.0
789,1649266078.74684,3.0
790,1649266138.5529737,2.0
791,1649266199.0304365,2.0
792,1649266258.9033747,2.0
793,1649266318.9086866,2.0
794,1649266378.633933,2.0
795,1649266438.8406348,2.0
796,1649266498.9297247,3.0
797,1649266558.4206836,3.0
798,1649266618.5288675,2.0
799,1649266679.1993132,3.0
800,1649266739.1931415,4.0
801,1649266798.6690993,4.0
802,1649266859.2487702,3.0
803,1649266918.7280715,3.0
804,1649266979.2698843,3.0
805,1649267038.5951269,4.0
806,1649267099.8164296,3.0
807,1649267158.768495,3.0
808,1649267218.5179367,3.0
809,1649267279.1086915,3.0
810,1649267338.9077485,3.0
811,1649267398.393058,2.0
812,1649267459.901009,3.0
813,1649267519.7336614,2.0
814,1649267579.184596,3.0
815,1649267639.4121752,3.0
816,1649267699.0376213,3.0
817,1649267759.0051105,3.0
818,1649267818.9084458,4.0
819,1649267878.394093,4.0
820,1649267938.610712,4.0
821,1649267999.0354333,3.0
822,1649268059.835514,2.0
823,1649268119.0087903,2.0
824,1649268179.0715778,3.0
825,1649268238.9458444,3.0
826,1649268299.1391628,4.0
827,1649268359.2275343,3.0
828,1649268419.031159,3.0
829,1649268478.6611853,4.0
830,1649268538.49785,6.0
831,1649268598.723098,6.0
832,1649268659.118776,6.0
833,1649268719.015899,4.0
834,1649268779.1460853,4.0
835,1649268839.194275,4.0
836,1649268898.9157932,4.0
837,1649268958.9002178,5.0
838,1649269018.6406384,3.0
839,1649269078.7379584,5.0
840,1649269138.8801932,4.0
841,1649269198.8105507,4.0
842,1649269258.6979432,3.0
843,1649269322.1511998,3.0
844,1649269379.1688027,3.0
845,1649269439.3022094,2.0
846,1649269499.143272,4.0
847,1649269558.6606727,3.0
848,1649269618.4621625,3.0
849,1649269679.1233983,3.0
850,1649269739.1552866,4.0
851,1649269799.8245966,4.0
852,1649269859.191646,3.0
853,1649269918.8074863,4.0
854,1649269979.0838716,3.0
855,1649270038.719632,4.0
856,1649270098.873919,4.0
857,1649270158.7340043,5.0
858,1649270219.7657073,5.0
859,1649270278.6177812,4.0
860,1649270339.487588,7.0
861,1649270398.8219438,7.0
862,1649270459.6530192,5.0
863,1649270519.3682644,7.0
864,1649270578.7319078,5.0
865,1649270638.6042795,5.0
866,1649270698.7595804,3.0
867,1649270758.920876,3.0
868,1649270818.7480416,4.0
869,1649270878.6722374,4.0
870,1649270938.8096607,4.0
871,1649270998.6694362,4.0
872,1649271059.125074,4.0
873,1649271119.37023,6.0
874,1649271179.3695111,7.0
875,1649271238.7894738,6.0
876,1649271298.6227362,6.0
877,1649271358.5338352,6.0
878,1649271418.8113112,6.0
879,1649271478.7153687,6.0
880,1649271539.1744425,5.0
881,1649271598.5749013,5.0
882,1649271659.1824625,4.0
883,1649271720.2471194,4.0
884,1649271779.3747478,3.0
885,1649271838.9491308,4.0
886,1649271899.2290895,5.0
887,1649271958.926187,4.0
888,1649272020.0019827,3.0
889,1649272078.624227,3.0
890,1649272139.2403371,3.0
891,1649272199.4355218,3.0
892,1649272258.859924,2.0
893,1649272318.5046234,3.0
894,1649272379.204417,3.0
895,1649272438.4733162,2.0
896,1649272498.5832477,2.0
897,1649272559.7513318,2.0
898,1649272619.086314,2.0
899,1649272679.917654,2.0
900,1649272738.3642673,2.0
901,1649272798.647799,2.0
902,1649272858.8050506,2.0
903,1649272918.9183753,2.0
904,1649272979.3484187,3.0
905,1649273038.9908984,5.0
906,1649273098.8676295,6.0
907,1649273159.3007565,6.0
908,1649273219.0537617,9.0
909,1649273278.9644744,9.0
910,1649273338.8767052,5.0
911,1649273398.8508139,7.0
912,1649273458.8142834,7.0
913,1649273519.0269043,5.0
914,1649273579.1835787,3.0
915,1649273638.7829757,4.0
916,1649273698.6469223,3.0
917,1649273758.9466627,5.0
918,1649273818.7403955,4.0
919,1649273879.2294166,4.0
920,1649273938.8049452,4.0
921,1649274060.245556,3.0
922,1649274119.1042676,3.0
923,1649274179.3566635,3.0
924,1649274238.8098698,3.0
925,1649274299.0615711,4.0
926,1649274359.1732342,3.0
927,1649274419.3213944,3.0
928,1649274479.0965307,3.0
929,1649274538.530222,4.0
930,1649274599.1885173,4.0
931,1649274659.8871658,4.0
932,1649274719.2285779,4.0
933,1649274779.7727282,6.0
934,1649274839.144992,5.0
935,1649274898.910806,5.0
936,1649274959.0224636,6.0
937,1649275018.53085,6.0
938,1649275078.7321644,8.0
939,1649275138.7170508,7.0
940,1649275200.076356,8.0
941,1649275258.9912066,6.0
942,1649275319.1501088,4.0
943,1649275379.0175707,4.0
944,1649275439.0717535,4.0
945,1649275499.393912,4.0
