,time,value
0,1649067465.506244,-0.6365242260070938
1,1649067525.7163463,-0.07247823897946473
2,1649067585.6532247,-0.7215952785466285
3,1649067645.2532473,1.0787680699799551
4,1649067705.1998978,-1.9405547718786977
5,1649067765.834761,-0.3054807880993974
6,1649067825.8686574,-0.6162327959921641
7,1649067885.3572397,-0.16790472233060483
8,1649067945.6619816,-0.3054807880993974
9,1649068006.2653556,0.9287204313125091
10,1649068065.7523236,-0.44299171284867656
11,1649068125.881246,-1.1446546971929388
12,1649068185.607258,1.4946793018746116
13,1649068246.3132548,0.7851452622045673
14,1649068305.344696,-0.40330832988527426
15,1649068365.8378694,-0.13602642663457104
16,1649068426.3060515,0.1874040777820794
17,1649068485.9478283,0.3887164846924524
18,1649068545.801231,-0.40330832988527426
19,1649068605.538428,-0.7243491202292134
20,1649068665.614826,-0.21496885298172502
21,1649068725.967863,-0.8657797932179991
22,1649068785.3893096,0.5121231374263159
23,1649068845.607944,0.24188833916662253
24,1649068906.0609255,0.7006285353096104
25,1649068965.6900973,-0.28546734312495825
26,1649069025.6334136,-0.8451326450763486
27,1649069085.757717,-1.1079710840532184
28,1649069146.1597347,-0.28546734312495825
29,1649069205.7776177,-1.2254671604649554
30,1649069265.313238,-1.1079710840532184
31,1649069325.766888,-1.0057809708151155
32,1649069385.912487,-0.07443750949177137
33,1649069445.4053192,0.24188833916662253
34,1649069505.7012691,-1.1079710840532184
35,1649069565.3332248,0.572962917353947
36,1649069625.8886054,1.0714958947537383
37,1649069685.5278087,0.6593227882924235
38,1649069745.5986245,1.060321092912766
39,1649069805.553253,0.8996800414465307
40,1649069865.9366152,0.7836405958571799
41,1649069925.693454,1.060321092912766
42,1649069985.6297944,0.45796587146393797
43,1649070045.9331508,0.572962917353947
44,1649070105.5532408,-0.2933201394799457
45,1649070166.196604,0.32614472211213363
46,1649070225.6461742,-0.670997342904572
47,1649070285.5733237,-0.2933201394799457
48,1649070345.5732193,0.572962917353947
49,1649070405.965495,0.7836405958571799
50,1649070465.2552369,1.122142612965509
51,1649070526.2459033,0.06970274772975717
52,1649070586.4689903,-0.5973249037617069
53,1649070645.7974749,-0.5469950891808408
54,1649070705.3612888,-0.670997342904572
55,1649070766.4718308,-0.670997342904572
56,1649070825.3612173,0.25319150077013547
57,1649070885.526032,-0.7850359903905353
58,1649070946.345269,1.559042527306198
59,1649071005.3711138,-1.4868452100541214
60,1649071065.6373837,0.5717186025423986
61,1649071126.1457977,0.5986887584917602
62,1649071185.4123838,1.023859369276905
63,1649071245.8772457,-0.670997342904572
64,1649071305.809255,0.6982710463735483
65,1649071365.82128,1.000882406925375
66,1649071425.6994321,0.5717186025423986
67,1649071485.219472,0.18976799518785237
68,1649071546.0012498,1.023859369276905
69,1649071605.9252522,1.000882406925375
70,1649071665.6812382,-0.5108395712733167
71,1649071725.7534292,1.000882406925375
72,1649071786.7566912,-0.5108395712733167
73,1649071845.741231,0.005915172180638521
74,1649071905.9612792,-1.5188234247665806
75,1649071965.2109818,0.7360439404218979
