,time,value
0,1651244108.618118,0.7845981790792772
1,1651244408.432228,-1.3899079917872743
2,1651244706.589594,0.658608475628317
3,1651245009.4778614,-1.3899079917872743
4,1651245309.8220077,-0.9544025891598132
5,1651245610.2568774,-1.4841174003594797
6,1651245913.0040648,1.8589741179125971
7,1651246208.4921417,-1.3899079917872743
8,1651246512.5466056,2.2070295786857033
9,1651247406.6271145,0.8495855373182967
10,1651247707.141915,-0.6991721637759273
11,1651248008.0060494,-1.4583728162774272
12,1651248307.887669,-1.1005073910122758
13,1651248612.7652414,-1.041210684968526
14,1651248910.1552923,1.4518061738867847
15,1651249209.8770878,0.5894557978497786
16,1651249510.6256025,0.8888768846097299
17,1651249811.3265338,-0.13606727122911166
18,1651250113.8583822,-0.8180417759124538
19,1651250411.6904352,0.015600994826715555
20,1651250712.5728822,-2.301321767450672
21,1651251013.1902099,-1.1338098429846215
22,1651251308.494374,-0.9324362636709791
23,1651251619.818823,-2.301321767450672
24,1651251911.5414133,0.8985565917048498
25,1651252213.462683,-0.6805571608872694
26,1651252514.587626,-0.9153650878428141
27,1651252818.1750724,2.473965165243425
28,1651253114.6814923,0.8985565917048498
29,1651253416.129409,0.7845981790792772
30,1651253713.213953,0.8985565917048498
31,1651254016.0364423,-0.9544025891598132
32,1651254310.5543199,0.9515265971884153
33,1651254614.4329717,-1.6518764171752223
34,1651254917.3069026,-0.31684328495484365
35,1651255215.1022327,1.4518061738867847
36,1651255517.55523,-2.301321767450672
37,1651255817.0958967,-0.8180417759124538
38,1651256117.478622,-0.9324362636709791
39,1651256424.150138,-0.7134690544642348
40,1651256710.3436327,-0.6805571608872694
41,1651257012.5299208,0.07482455238361024
42,1651257068.2624648,-0.12432033433873636
43,1651257310.997295,2.3938751029666605
44,1651257611.5041077,-0.12432033433873636
45,1651257915.4366205,0.07482455238361024
46,1651258213.6859412,-1.5415156363574025
47,1651258520.1883085,-0.9318509703060585
48,1651258818.7249148,2.3938751029666605
49,1651259121.5805938,-0.9350667725007261
50,1651259412.3937693,-1.2089900535709213
51,1651259473.4776146,-0.9153650878428141
52,1651259712.9380047,-1.1632627195971357
53,1651260013.0590277,0.5665347086301231
54,1651260311.0068638,-0.12359832236331826
55,1651260614.7540102,0.06778174458593057
56,1651260913.4103196,-0.6757558394505397
57,1651261219.4160304,-1.0552478262856197
58,1651261508.9803426,-2.290998193379848
59,1651261813.3054368,-0.9853657550352514
60,1651261865.2653213,-1.8460110916602448
61,1651262115.9105902,-1.5744981706077246
62,1651262418.1397057,-0.7344151425663746
63,1651262716.6685047,0.8482360968409205
64,1651263022.7156136,0.06778174458593057
65,1651263314.8428793,0.06778174458593057
66,1651263616.5695589,0.5559353945424085
67,1651264000.8962278,0.06778174458593057
68,1651264251.0480676,-0.5444457287098156
69,1651264524.314326,0.06778174458593057
70,1651266682.8337758,0.06778174458593057
71,1651269085.6199818,0.06778174458593057
