,time,value
99,1645305066.197887,-9.0
100,1645333633.7958367,-9.0
101,1645373598.3065977,-8.0
102,1645490561.2799864,-8.0
103,1645493088.5640206,-7.0
104,1645494770.0793762,-9.0
105,1645553953.1973832,7.0
106,1645569075.2474718,8.0
107,1645575030.1482463,8.0
108,1645575270.3297417,-8.0
109,1645578938.1723416,8.0
110,1645632525.539667,-8.0
111,1645653395.4729626,-7.0
112,1645677029.2803535,-9.0
113,1645677638.134704,-7.0
114,1645678298.7806208,-9.0
115,1645718727.2365854,9.0
116,1645722937.0560713,9.0
117,1645723416.707013,-7.0
118,1645728832.3797066,8.0
119,1645729312.977954,-7.0
120,1645732141.8976674,-8.0
121,1645748682.2612972,-6.0
122,1645767815.518198,7.0
123,1645768115.90543,9.0
124,1645769076.6210997,-9.0
125,1645812503.3148234,-7.0
126,1645812577.107762,7.0
127,1645812678.63496,-7.0
128,1645814778.7032864,8.0
129,1645814898.9437563,-8.0
130,1645833187.10084,-9.0
131,1645834934.6230617,7.0
132,1645852251.7813396,8.0
133,1645852859.4928544,9.0
134,1645875835.6447864,-9.0
135,1645889790.2116604,-9.0
136,1645905792.439046,-9.0
137,1645921735.701291,-9.0
138,1645922276.8012218,9.0
139,1645994667.5558062,-9.0
140,1646000324.5860126,8.0
141,1646000626.069127,8.0
142,1646001646.651552,-7.0
143,1646070813.1692097,-1.0
144,1646071419.4606,-7.0
145,1646072620.642057,9.0
146,1646072980.7473123,8.0
147,1646073701.48354,-9.0
148,1646076410.6076796,9.0
149,1646078156.1206012,-9.0
150,1646089772.05059,-8.0
151,1646090132.2949328,9.0
152,1646090437.9857094,-9.0
153,1646091038.7689505,-8.0
154,1646096209.494707,-10.0
155,1646096690.0122085,-8.0
156,1646110047.4038396,8.0
157,1646113475.5624511,8.0
158,1646152447.7297518,8.0
159,1646152867.690097,8.0
160,1646153288.0782945,8.0
161,1646159663.7255654,-7.0
162,1646160958.0346985,-7.0
163,1646171934.1371336,-9.0
164,1646173135.218838,9.0
165,1646178734.9984157,7.0
166,1646179755.985399,-8.0
167,1646199844.9390218,-8.0
168,1646237402.7539532,-9.0
169,1646237761.8816285,9.0
170,1646240052.3267312,-9.0
171,1646240236.4461436,-8.0
172,1646240593.5118034,9.0
173,1646240713.178355,7.0
174,1646241135.5802257,-9.0
175,1646242820.1678088,-8.0
176,1646256949.579839,7.0
177,1646257193.0352075,-7.0
178,1646269132.9105718,9.0
179,1646279539.4117844,-7.0
180,1646282307.29523,8.0
181,1646335711.401621,8.0
182,1646335951.6571026,8.0
183,1646347797.164538,-7.0
184,1646347856.8937733,-7.0
185,1646364518.9736807,-10.0
186,1646368099.7950904,10.0
187,1646410233.1998596,7.0
188,1646421541.5421762,7.0
189,1646421780.3802505,8.0
190,1646421900.4682453,-8.0
191,1646429237.8314266,-9.0
192,1646443971.9786408,9.0
193,1646444512.815122,-7.0
194,1646448901.0531478,-8.0
195,1646450108.2479591,-8.0
196,1646450708.8340333,8.0
197,1646503380.4994757,8.0
198,1646531767.598515,-7.0
199,1646541570.638855,7.0
200,1646547162.2237797,-7.0
201,1646547281.553206,7.0
202,1646547769.5253444,8.0
203,1646548430.0388374,7.0
204,1646548850.6245034,7.0
205,1646549331.7959518,7.0
206,1646549571.082024,8.0
207,1646549751.9617815,-8.0
208,1646550112.3579488,9.0
209,1646550351.806532,8.0
210,1646581945.4525075,-9.0
211,1646587355.5682688,7.0
212,1646587901.864432,7.0
213,1646601432.5770893,7.0
214,1646632832.8818216,-6.0
215,1646634640.4558115,8.0
216,1646635180.2945373,-8.0
217,1646680084.8974617,-8.0
218,1646681406.2234073,-9.0
219,1646698620.9117467,7.0
220,1646698921.073135,8.0
221,1646700483.8839223,-7.0
222,1646703131.2797935,-8.0
223,1646703671.4798326,-9.0
224,1646783987.606372,-8.0
225,1646790898.1527493,-9.0
226,1646857803.6687984,-8.0
227,1646882415.9572437,7.0
228,1646883016.393007,-9.0
229,1646956951.7314384,9.0
230,1646970477.0438774,8.0
231,1646972586.1752758,9.0
232,1646973127.3823872,-8.0
233,1646973848.1631763,-8.0
234,1646975661.616056,8.0
235,1646976141.954529,8.0
236,1646976261.8102272,7.0
237,1646976502.2657754,7.0
238,1646976922.3709366,6.0
239,1646977345.2538457,8.0
240,1646977943.5320427,-7.0
241,1646979037.2076626,7.0
242,1647013164.957059,-7.0
243,1647046488.72076,8.0
244,1647047809.9957042,-8.0
245,1647152542.745482,8.0
246,1647171310.9539433,-17.0
247,1647192252.060727,9.0
248,1647264632.6079645,7.0
249,1647265173.4637363,-8.0
250,1647285621.8882072,-8.0
251,1647310542.761825,-8.0
252,1647322394.5491004,-7.0
253,1647323294.551776,-6.0
254,1647326121.4292877,-8.0
255,1647328283.8171434,9.0
256,1647329731.11655,8.0
257,1647395746.71249,-8.0
258,1647474390.4369442,7.0
259,1647474810.6732135,-9.0
260,1647538073.2731628,7.0
261,1647582535.723288,7.0
262,1647599938.400463,-7.0
263,1647600539.1792228,-7.0
264,1647610053.5419998,7.0
265,1647610473.894507,-8.0
266,1647914619.9837215,-7.0
267,1647921481.543923,-9.0
268,1647980692.997668,-8.0
269,1647998922.5443175,8.0
270,1648076506.6508236,7.0
271,1648076933.21078,-7.0
272,1648088724.4165218,9.0
273,1648194257.4151714,8.0
274,1648194617.471184,-8.0
275,1648226699.7666304,8.0
276,1648318914.1964767,-8.0
277,1648321624.9931812,7.0
278,1648325294.5931494,-7.0
279,1648325834.989951,-9.0
280,1648348501.5671406,7.0
281,1648355246.1134598,7.0
282,1648357119.898779,-7.0
283,1648359583.5165098,9.0
284,1648359901.853851,8.0
285,1648388957.0639846,7.0
286,1648426150.0285008,-8.0
287,1648466857.7506382,-8.0
288,1648493404.5220325,8.0
289,1648494604.8939786,8.0
290,1648494785.304577,7.0
291,1648495145.6973765,9.0
292,1648498939.920914,-8.0
293,1648504060.7181814,-9.0
294,1648504721.147766,9.0
295,1648505081.465151,7.0
296,1648505441.7091477,9.0
297,1648505982.4578216,-7.0
298,1648518213.7958906,-9.0
299,1648520015.8559482,-9.0
300,1648520555.7858825,-7.0
301,1648521164.7347991,-7.0
302,1648522246.4031875,-7.0
303,1648561367.4527268,7.0
304,1648568887.193026,-8.0
305,1648574603.6193793,8.0
306,1648575025.6247206,8.0
307,1648575571.14332,-9.0
308,1648582915.4056003,-9.0
309,1648584116.4248304,7.0
310,1648586447.2135162,-9.0
311,1648587243.6319287,-9.0
312,1648614193.256147,-8.0
313,1648615460.279843,7.0
314,1648626533.272778,-9.0
315,1648651129.2086513,8.0
316,1648663002.03794,7.0
317,1648663783.3003,7.0
318,1648665344.3224092,7.0
319,1648665950.5688436,8.0
320,1648666611.8256035,-8.0
321,1648676904.723359,-7.0
322,1648680093.8564928,-9.0
323,1648682375.6200197,7.0
324,1648694169.1331103,8.0
325,1648745652.581695,7.0
326,1648746012.7500226,8.0
327,1648746192.8569963,7.0
328,1648746554.8363557,-8.0
329,1648764800.5060687,8.0
330,1648765400.9271898,-8.0
331,1648769564.4252543,1.0
332,1648771736.5410018,1.0
333,1648774626.6742437,-8.0
334,1648822325.736528,7.0
335,1648822565.7839491,-9.0
336,1648826416.2643814,7.0
337,1648828407.0045693,-7.0
338,1648837851.316685,7.0
339,1648838031.6741984,-8.0
340,1648839239.210843,-9.0
341,1648839900.0102134,-8.0
342,1648840620.3582797,-7.0
343,1648846415.6330512,-8.0
344,1648846655.754634,6.0
345,1648846895.8607275,6.0
346,1648850086.6144464,8.0
347,1648850627.1290689,7.0
348,1648851287.1074543,8.0
349,1648855017.1487546,-8.0
350,1648857246.5675583,-9.0
351,1648857846.8469155,-7.0
352,1648858026.755042,-8.0
353,1648862121.4891276,-8.0
354,1648862421.8443058,-8.0
355,1648912967.325395,8.0
356,1648914288.1473792,8.0
357,1648921630.357498,8.0
358,1648954549.5659018,-8.0
359,1649004027.0442288,5.0
360,1649015283.433821,7.0
361,1649023353.6442251,-9.0
362,1649034243.6643114,11.0
363,1649074139.851045,-8.0
364,1649086895.3831978,9.0
365,1649103757.1286087,-8.0
366,1649108749.1406963,9.0
367,1649117899.1860886,9.0
368,1649125298.0916066,-7.0
369,1649126559.0900245,7.0
370,1649126739.2856064,-7.0
371,1649203407.185767,-7.0
372,1649206721.8743508,7.0
373,1649214543.6570466,9.0
374,1649215571.254542,8.0
