,time,value
0,1642946420.23002,7765.7865
1,1642950014.0917482,6586.6588
2,1642953619.2442818,7684.67
3,1642957214.0701401,6667.72
4,1642960813.855362,8379.7649
5,1642964414.6087859,8876.77
6,1642968016.8385067,6684.67
7,1642971620.6444116,7673.7875
8,1642975220.2002842,6678.66
9,1642978818.950663,6684.67
10,1642982428.6472955,6576.717900000001
11,1642986034.1679394,8578.7351
12,1642989621.4280736,7684.67
13,1642993216.1002767,6782.79
14,1642996827.4311147,6879.8449
15,1643000414.2470012,8882.8
16,1643004013.7490773,7673.7875
17,1643007617.0341678,6879.716899999999
18,1643011218.3656757,7269.88
19,1643014821.5189567,8583.6884
20,1643018419.479168,6879.8449
21,1643022019.8240788,8482.88
22,1643025619.176001,6678.66
23,1643029212.9732199,8876.77
24,1643032815.9570956,8482.88
25,1643036415.4287035,8578.7351
26,1643040018.2195287,8578.7351
27,1643043615.0783062,7673.7875
28,1643047214.7497585,6782.79
29,1643050819.116476,6667.72
30,1643054419.7297008,6879.716899999999
31,1643058016.8735435,6576.717900000001
32,1643061620.4401906,6576.717900000001
33,1643065219.696565,6678.66
34,1643068828.1498992,6568.65
35,1643072414.710671,6984.72
36,1643076030.2258983,8882.8
37,1643079615.117654,6576.717900000001
38,1643083218.1504636,8583.6867
39,1643086814.6110904,6678.66
40,1643090413.3426626,8882.8
41,1643094019.595185,8882.8
42,1643097615.0885139,6879.716899999999
43,1643101219.4465737,8578.7351
44,1643104816.059429,6568.65
45,1643108417.8219738,6984.72
46,1643112013.4335139,6667.72
47,1643115613.9328122,6684.67
48,1643119214.7832286,6678.66
49,1643122815.6741176,8583.6884
50,1643126415.1801116,6667.72
51,1643130019.4574156,6984.72
52,1643133614.684553,6879.8449
53,1643137216.4780564,6984.72
54,1643140813.850333,6667.72
55,1643144457.1740277,6879.716899999999
56,1643148019.5451405,8876.77
57,1643151620.744309,6984.72
58,1643155230.4378006,6678.66
59,1643158817.1133287,7684.67
60,1643162417.9501944,6568.65
61,1643166014.9579709,8578.7351
62,1643169618.9695196,7673.7875
63,1643173214.9076345,8482.88
64,1643176813.3348317,6684.67
65,1643180417.0465877,6984.72
66,1643184018.1477144,7685.7865489999995
67,1643187613.7443898,6879.8449
68,1643191218.6298065,6684.67
69,1643194819.1937914,8876.77
70,1643198414.1387248,7673.7875
71,1643202014.1721225,6678.66
72,1643205614.207596,7685.7865489999995
73,1643209214.595024,8482.88
74,1643212826.3832989,6782.79
75,1643216415.1579266,8578.7351
76,1643220014.5795593,8876.77
77,1643223616.1986916,6984.72
78,1643227281.1335921,7684.67
79,1643234419.082098,6678.66
80,1643238016.1666439,8882.8
81,1643245218.0448887,6678.66
82,1643248844.6702209,6782.79
83,1643252414.6769004,6568.65
84,1643256020.228365,6576.717900000001
85,1643259621.3051186,8372.7366
86,1643263215.0334597,8876.77
87,1643266814.641577,8882.8
88,1643270415.8870065,6782.79
89,1643274020.427627,6667.72
90,1643277619.0141335,6879.8449
91,1643281217.0991828,8882.8
92,1643284817.3354099,6879.716899999999
93,1643288414.4927373,6984.72
94,1643292017.7768462,8882.8
95,1643295615.044568,7765.847367
96,1643299221.4453363,6879.8449
97,1643302814.1763237,6879.8449
98,1643306413.8426151,6684.67
99,1643310014.6126544,8482.88
100,1643313620.7475355,6586.6588
101,1643317221.0734816,6782.79
102,1643320818.1995447,6879.716899999999
103,1643324415.8119686,6586.6588
104,1643328030.708721,7765.7865
105,1643331641.924359,8882.8
106,1643335215.7756262,6782.79
107,1643338816.6190796,6879.716899999999
108,1643342420.246012,6576.717900000001
109,1643346021.144914,6684.67
110,1643349614.8585339,7684.67
111,1643353217.978711,7765.847367
112,1643356817.962571,6684.67
113,1643360417.5283546,8379.7649
114,1643364015.4129493,8379.7649
115,1643367621.0709531,8882.8
116,1643371219.3996418,8882.8
117,1643374814.166868,7673.7875
118,1643378415.0895712,6879.8449
119,1643382014.6327145,8482.88
120,1643385614.9495542,6568.65
121,1643389215.777443,8482.88
122,1643392815.0239582,6782.79
123,1643396415.7328715,7269.88
124,1643400019.2252698,8583.6884
125,1643403615.9467485,6684.67
126,1643407220.170375,6684.67
127,1643410815.8892372,6879.716899999999
128,1643414425.925089,7765.7865
129,1643418044.7809467,6879.716899999999
130,1643421618.0268803,8482.88
131,1643425215.9366634,8578.7351
132,1643428825.0272353,6684.67
133,1643432414.330519,8372.7366
134,1643436015.6896772,6865.7348999999995
135,1643439619.863634,6667.72
136,1643443215.141446,8372.7366
137,1643446815.5710502,6865.7348999999995
138,1643450419.0408788,8876.77
139,1643454020.5343027,7269.88
140,1643457618.8603306,6984.72
141,1643461214.8215306,8482.88
142,1643464819.4558048,6879.8449
143,1643468414.3043003,6568.65
144,1643472019.8807595,6667.72
145,1643475620.5011458,6879.8449
146,1643479213.960972,7673.7875
147,1643482821.0560567,8578.7351
148,1643486421.9106388,8482.88
149,1643490016.956361,8882.8
150,1643493615.1711478,6568.65
151,1643497221.3364,7684.67
152,1643500825.630554,6782.79
153,1643504442.2766154,6984.72
154,1643508027.3841386,6678.66
155,1643511615.0285816,8482.88
156,1643515226.590744,8876.77
157,1643518815.1971347,7269.88
158,1643522413.685209,8482.88
159,1643526015.5403633,7685.7865489999995
160,1643529619.1508775,6984.72
161,1643533219.4421425,6678.66
162,1643536815.5887406,6568.65
163,1643540420.6829386,6984.72
164,1643544019.295854,6865.7348999999995
165,1643547614.1306453,6667.72
166,1643551220.57465,8583.6884
167,1643554814.7103648,6667.72
168,1643558417.0639048,6684.67
169,1643562013.6999166,6568.65
170,1643565615.3097982,6879.8449
171,1643569219.2406335,6667.72
172,1643572824.3877158,8882.8
173,1643576414.3939605,8578.7351
174,1643580017.1228375,8482.88
175,1643583620.5414667,8482.88
176,1643587229.7214365,8379.7649
177,1643590835.2238781,8578.7351
178,1643594420.4242284,8882.8
179,1643598016.772191,7269.88
180,1643601621.0522366,8583.6884
181,1643605215.2184708,8882.8
182,1643608813.717253,6684.67
183,1643612414.7106702,8583.6867
184,1643616019.2295415,6568.65
185,1643619617.355188,8372.7366
186,1643623216.744516,6879.8449
187,1643626816.491263,6879.8449
188,1643630418.5061917,6568.65
189,1643634013.7240245,8372.7366
190,1643637619.9706905,6782.79
191,1643641215.3821812,8372.7366
192,1643644819.0747254,8882.8
193,1643648414.8761752,8882.8
194,1643652014.836607,6879.716899999999
195,1643655619.275449,6865.7348999999995
196,1643659220.1178942,7765.847367
197,1643662814.5507693,6879.716899999999
198,1643666418.3176146,8583.6884
199,1643670019.1069953,6879.716899999999
200,1643673631.3500915,8372.7366
201,1643677215.7658625,6568.65
202,1643680820.3482373,6879.716899999999
203,1643684415.3919587,7765.847367
204,1643688028.4402227,6568.65
205,1643691610.0073993,6678.66
206,1643695212.9102871,6782.79
207,1643698818.7201366,8482.88
208,1643702413.9701765,6684.67
209,1643706016.7766306,7684.67
210,1643709618.9401784,6782.79
211,1643713218.9740589,7765.847367
212,1643716821.2790964,6684.67
213,1643720414.624773,6678.66
214,1643724015.678685,8882.8
215,1643727616.1341908,6678.66
216,1643731218.741264,6684.67
217,1643734813.9278865,8578.7351
218,1643738414.5900378,7765.7865
219,1643742018.9464633,6879.8449
220,1643745619.7053983,6678.66
221,1643749217.8083456,8372.7366
222,1643752819.6616354,6678.66
223,1643756419.3913746,7685.7865489999995
224,1643760033.5272176,6667.72
225,1643763642.6708608,8578.7351
226,1643767217.4936976,6667.72
227,1643770815.2992182,6684.67
228,1643774427.0113142,8583.6867
229,1643778015.216856,6576.717900000001
230,1643781613.6751351,6678.66
231,1643785217.6229327,8882.8
232,1643788816.9806278,6879.716899999999
233,1643792414.1465087,8482.88
234,1643796017.8524098,8876.77
235,1643799619.5659535,7673.7875
236,1643803214.5521483,8379.7649
237,1643806815.211428,8482.88
238,1643810413.8688045,7765.847367
239,1643814015.788584,6782.79
240,1643817620.8806067,8882.8
241,1643821220.7908912,6667.72
242,1643824814.3497396,6684.67
243,1643828417.7469091,8882.8
244,1643832017.559738,8578.7351
245,1643835622.846103,6568.65
246,1643839227.4861574,6879.716899999999
247,1643842828.101468,7765.847367
248,1643846430.6594057,7765.847367
249,1643850034.6129665,8578.7351
250,1643853616.8045304,7673.7875
251,1643857220.428055,7765.847367
252,1643860837.1575415,7673.7875
253,1643864421.0569205,6879.8449
254,1643868018.7376628,7673.7875
255,1643871619.6900918,6684.67
256,1643875215.316013,8578.7351
257,1643878819.7759757,6865.7348999999995
258,1643882413.9527438,6667.72
259,1643886018.3507586,8578.7351
260,1643889614.0684304,6684.67
261,1643893214.5355802,8882.8
262,1643896819.479307,8578.7351
263,1643900415.2589824,7765.7865
264,1643904015.8831038,6568.65
265,1643907614.7237685,8583.6884
266,1643911221.1702027,6568.65
267,1643914825.576129,6667.72
268,1643918417.11093,6678.66
269,1643922019.5493858,8379.7649
270,1643925618.928342,6678.66
271,1643929218.021236,8482.88
272,1643932831.0537412,8482.88
273,1643936419.4239094,6678.66
274,1643940015.33899,8379.7649
275,1643943615.992255,7684.67
276,1643947216.4335456,6879.716899999999
277,1643950814.9452355,6586.6588
278,1643954414.4223492,8876.77
279,1643958019.4476905,6576.717900000001
280,1643961617.2869332,6678.66
281,1643965214.3178988,8578.7351
282,1643968814.8199089,8876.77
283,1643972418.3683236,7269.88
284,1643976015.408973,6684.67
285,1643979614.7198305,6865.7348999999995
286,1643983219.9121773,8372.7366
287,1643986814.786857,6667.72
