,time,value
0,1648073917.38597,0.14999999999999147
1,1648074216.77129,0.14999999999999147
2,1648074515.735816,0.14999999999999147
3,1648074816.709916,0.14999999999999147
4,1648075117.1521862,0.14999999999999147
5,1648075416.77609,0.14999999999999147
6,1648075716.2411137,0.14999999999999147
7,1648076016.3601315,0.14999999999999147
8,1648076316.5808775,0.14999999999999147
9,1648076617.8278284,0.14999999999999147
10,1648076917.061073,0.14999999999999147
11,1648077216.1315937,0.14999999999999147
12,1648077817.4197483,0.14999999999999147
13,1648078117.2600846,0.14999999999999147
14,1648078417.2571666,0.14999999999999147
15,1648078716.3267193,0.14999999999999147
16,1648079316.932573,0.14999999999999147
17,1648079616.9091642,0.14999999999999147
18,1648079916.7912464,0.14999999999999147
19,1648080216.2111342,0.14999999999999147
20,1648080516.0179336,0.14999999999999147
21,1648080816.475605,0.38000000000000966
22,1648081115.9827018,0.269999999999996
23,1648081416.7239356,0.18999999999999773
24,1648081716.7669306,0.4300000000000068
25,1648082016.9875896,0.4099999999999966
26,1648082318.1150954,0.45999999999999375
27,1648082615.711569,0.1600000000000108
28,1648082918.3898919,0.09999999999999432
29,1648083516.0848165,0.4899999999999949
30,1648084116.9068952,0.5
31,1648084416.5689037,0.36999999999999034
32,1648084716.8896773,0.28999999999999204
33,1648085017.0741959,0.5900000000000034
34,1648085317.2679796,0.18999999999999773
35,1648085916.7504318,0.3999999999999915
36,1648086215.7717316,0.23000000000000398
37,1648086517.8798985,0.29999999999999716
38,1648087116.9893327,0.20999999999999375
39,1648087417.0158236,0.35999999999999943
40,1648087717.2896097,0.23999999999999488
41,1648088017.1713467,0.18999999999999773
42,1648088616.842168,0.30000000000001137
43,1648088917.630699,0.28000000000000114
44,1648089216.935936,0.4100000000000108
45,1648089516.4582086,0.23000000000000398
46,1648089816.9939916,0.4200000000000017
47,1648090117.3793166,0.269999999999996
48,1648090417.2739184,0.37000000000000455
49,1648090715.959043,0.269999999999996
50,1648091316.3842344,0.8100000000000023
51,1648091617.3381546,0.269999999999996
52,1648091918.8807764,0.20999999999999375
53,1648092517.8804345,0.6700000000000017
54,1648092817.4222546,0.35999999999999943
55,1648093116.2585866,0.269999999999996
56,1648093416.6072736,0.2400000000000091
57,1648094916.929207,0.5699999999999932
58,1648095216.944274,0.12000000000000455
59,1648095817.0815992,0.1600000000000108
60,1648096116.8855073,0.3100000000000023
61,1648096416.590097,0.21999999999999886
62,1648096717.3163533,0.0799999999999983
63,1648097017.1048768,0.12999999999999545
64,1648097616.742409,0.28000000000000114
65,1648097916.565873,0.1599999999999966
66,1648098217.4471672,0.1599999999999966
67,1648098516.9934845,0.10000000000000853
68,1648098816.4220521,0.060000000000002274
69,1648099117.5716686,0.09000000000000341
70,1648099417.2588608,0.030000000000001137
71,1648100317.516347,0.060000000000002274
72,1648100616.6965923,0.25
73,1648101217.2261581,0.19000000000001194
74,1648101515.528503,0.3299999999999983
75,1648101817.3455443,0.1599999999999966
76,1648102417.0314102,0.20999999999999375
77,1648102717.006911,0.3400000000000034
78,1648103016.1454697,0.35999999999999943
79,1648103318.0121574,0.29000000000000625
80,1648103917.072202,0.1700000000000017
81,1648104816.9141967,0.6799999999999926
82,1648105116.9301112,0.5600000000000023
83,1648105716.3348882,0.20000000000000284
84,1648106017.836211,0.3999999999999915
85,1648106616.693936,0.3499999999999943
86,1648106917.8606977,0.12999999999999545
87,1648107216.9570613,0.8100000000000023
88,1648107517.0934732,0.3999999999999915
89,1648108416.2883923,0.4399999999999977
90,1648108717.2716618,0.3299999999999983
91,1648109017.2129958,0.46999999999999886
92,1648109317.4995935,0.4299999999999926
93,1648109615.904034,0.6299999999999955
94,1648109916.2300606,0.4299999999999926
95,1648110217.0510128,0.4299999999999926
96,1648110517.6690931,0.5200000000000102
97,1648110817.4698706,0.5
98,1648111117.6773875,0.8299999999999983
99,1648111416.5949633,0.5600000000000023
100,1648111717.157189,0.2600000000000051
101,1648112016.6890898,0.5999999999999943
102,1648112317.1196153,0.269999999999996
103,1648112916.5092337,0.29999999999999716
104,1648113216.352245,0.5600000000000023
105,1648113517.668315,0.28000000000000114
106,1648114116.3181152,0.45999999999999375
107,1648114416.516104,0.36999999999999034
108,1648114716.575555,0.4000000000000057
109,1648115016.1822968,1.6499999999999915
110,1648115317.2706778,0.8100000000000023
111,1648115616.6725473,0.5499999999999972
112,1648115916.020909,0.5700000000000074
113,1648116217.2752717,0.6500000000000057
114,1648116516.2920594,0.2400000000000091
115,1648116816.155924,0.3400000000000034
116,1648117118.290002,0.45999999999999375
117,1648117416.197019,0.37999999999999545
118,1648117716.9986923,0.4299999999999926
119,1648118317.258795,0.7599999999999909
120,1648118616.3165314,0.5699999999999932
121,1648118917.3847997,0.39000000000000057
122,1648119216.9441714,0.2599999999999909
123,1648119516.4494247,0.21000000000000796
124,1648120116.867568,0.18000000000000682
125,1648120417.1446707,0.3400000000000034
126,1648120716.6110742,0.30000000000001137
127,1648121017.271467,0.3499999999999943
128,1648121317.2916863,0.23999999999999488
129,1648121617.5214481,0.29999999999999716
130,1648121916.7139857,0.3499999999999943
131,1648122217.1612594,0.519999999999996
132,1648122516.2751331,0.25
133,1648122816.2121968,0.9399999999999977
134,1648123116.3258195,0.480000000000004
135,1648123715.9323149,0.3400000000000034
136,1648124016.6136668,0.45000000000000284
137,1648124616.0586324,0.29999999999999716
138,1648124916.2417839,0.3100000000000023
139,1648125517.8859818,0.22999999999998977
140,1648125816.86799,0.3199999999999932
141,1648126116.2753074,0.4000000000000057
142,1648126417.6374016,0.3400000000000034
143,1648127319.5822227,0.3100000000000023
144,1648128217.2072165,0.3200000000000074
145,1648128516.65563,0.6700000000000017
146,1648128817.4136782,0.45000000000000284
147,1648129116.5405846,0.37000000000000455
148,1648129416.6429863,0.4099999999999966
149,1648129716.2621229,0.6700000000000017
150,1648130016.3208358,0.35999999999999943
151,1648130315.8924217,0.480000000000004
152,1648130917.2548952,1.519999999999996
153,1648131218.3088167,0.5900000000000034
154,1648131517.3930318,0.8800000000000097
155,1648132417.6407754,0.5400000000000063
156,1648132717.6271596,0.45999999999999375
157,1648133016.0295024,0.45000000000000284
158,1648133618.0163827,0.8499999999999943
159,1648133917.141082,0.4199999999999875
160,1648134517.165647,0.6800000000000068
161,1648135717.385081,0.6800000000000068
162,1648136316.8450196,0.46000000000000796
163,1648136616.4111924,0.4300000000000068
164,1648136919.174106,0.6099999999999994
165,1648137216.7508473,0.4399999999999977
166,1648137517.000202,0.5999999999999943
167,1648137816.9575539,0.25
168,1648138116.708621,0.6899999999999977
169,1648138416.766901,0.8000000000000114
170,1648139017.7076716,0.29000000000000625
171,1648139317.2313156,0.39000000000000057
172,1648139916.80785,0.6100000000000136
173,1648140217.5304494,0.5700000000000074
174,1648140516.7722986,0.3499999999999943
175,1648140817.398025,0.4399999999999977
176,1648141116.343446,0.45000000000000284
177,1648141417.3533633,0.5
178,1648141717.5589025,0.25
179,1648142016.655911,0.23999999999999488
180,1648142317.6403306,0.3400000000000034
181,1648142617.2199936,0.37000000000000455
182,1648142917.0445037,0.3499999999999943
183,1648143216.9701421,0.39000000000000057
184,1648143515.945183,0.35999999999999943
185,1648143816.5525055,0.4300000000000068
186,1648144117.373839,0.769999999999996
187,1648144417.5483472,0.22000000000001307
188,1648144717.513334,0.47999999999998977
189,1648145317.5366821,0.4000000000000057
190,1648145616.2594187,0.29999999999999716
191,1648145916.9941943,0.3100000000000023
192,1648146217.5095704,0.38000000000000966
193,1648146817.0038648,0.269999999999996
194,1648147116.6346803,0.6699999999999875
195,1648147717.1770597,1.0100000000000051
196,1648148016.8426304,0.8400000000000034
197,1648148316.4284344,0.8099999999999881
198,1648148617.1858737,0.44000000000001194
199,1648148917.7219882,0.4899999999999949
200,1648149216.2558908,0.2400000000000091
201,1648150116.9221594,0.2600000000000051
202,1648150717.1689818,0.20000000000000284
203,1648151017.0312955,0.15000000000000568
204,1648151917.4253955,0.15000000000000568
205,1648152216.86607,0.13000000000000966
206,1648152516.4532938,0.25
207,1648152816.6218097,0.23000000000000398
208,1648153717.7493005,0.18999999999999773
209,1648154316.3090553,0.1599999999999966
210,1648154617.6473877,0.0799999999999983
211,1648155216.1564708,0.10999999999999943
212,1648155516.735397,0.060000000000002274
213,1648155817.6410763,0.28999999999999204
214,1648156116.7575765,0.23999999999999488
215,1648156416.9867835,0.10999999999999943
216,1648157017.7702467,0.27000000000001023
217,1648157317.600986,0.03999999999999204
218,1648157617.6697397,0.01999999999999602
219,1648157917.607292,0.0
220,1648158217.2040927,0.0
221,1648158816.9667394,0.0
222,1648159117.2683675,0.0
223,1648159716.6767225,0.04999999999999716
224,1648160917.4471533,0.04999999999999716
225,1648161216.8235664,0.04999999999999716
226,1648161516.9210765,0.04999999999999716
227,1648161817.6684873,0.04999999999999716
228,1648162417.0524716,0.04999999999999716
229,1648162716.32548,0.04999999999999716
230,1648163316.6896772,0.04999999999999716
231,1648163617.5042017,0.04999999999999716
232,1648164216.9477706,0.04999999999999716
233,1648164516.8514285,0.04999999999999716
234,1648164817.30611,0.04999999999999716
235,1648165117.1363757,0.04999999999999716
236,1648165416.861686,0.04999999999999716
237,1648166316.2285373,0.04999999999999716
238,1648166617.489374,0.04999999999999716
239,1648166916.7133374,0.04999999999999716
240,1648167216.9247112,0.37999999999999545
241,1648167816.7294762,0.7999999999999972
242,1648168117.087614,0.6400000000000006
243,1648168417.7128158,0.3399999999999892
244,1648169017.441525,0.21000000000000796
245,1648169318.444428,0.04999999999999716
246,1648169917.307994,0.12000000000000455
