,time,value
0,1647580316.1448324,0.8783619588522209
1,1647581216.0718057,0.32247385536723394
2,1647582116.2988067,0.347070228322842
3,1647583015.8002245,-0.8101986001605433
4,1647583915.832286,1.0380156140427033
5,1647584816.4056983,0.17052604318637068
6,1647585716.7771206,0.2513554198313065
7,1647586616.3274841,0.21012715457362457
8,1647587516.8114965,0.24700222561546067
9,1647588416.4830549,-0.03383367677572417
10,1647589316.43712,0.03722383683979808
11,1647590215.8536522,0.9674215661017016
12,1647591116.1290932,0.8663850480258216
13,1647592016.4020529,0.3894547860889556
14,1647592916.1237755,0.10218565554164805
15,1647593816.1651433,0.09846173516407512
16,1647594716.0411112,0.13038432803977001
17,1647595616.7396212,-0.0388865712571025
18,1647596515.9192636,0.9853657550352514
19,1647597416.2842093,0.6161768921730953
20,1647598316.2181435,0.34049513037415585
21,1647599216.2069302,0.7543328969167765
22,1647600116.4331381,1.590692757266579
23,1647601015.7450778,0.5631491384553193
24,1647601916.4690797,1.4126900047109467
25,1647602816.406074,0.5372265830422973
26,1647603716.5170882,-0.05573168774297976
27,1647604615.9057665,0.08035393198770432
28,1647605516.4155679,-0.17733860172324142
29,1647606416.1873224,-0.042940050036754746
30,1647607316.3376288,-0.009874380540890593
31,1647608216.5776067,0.3367675773268197
32,1647609116.414503,-0.46149369421815806
33,1647610016.5376227,-0.30023480144041
34,1647610915.9275792,1.0480934905251291
35,1647611816.1811311,0.2249670728143619
36,1647612716.654888,1.0643175778029301
37,1647613616.3340366,0.44157835318950245
38,1647614515.8999326,1.3580124937062767
39,1647615416.6091363,0.6257887571016992
40,1647616316.008905,1.3054888451387896
41,1647617216.6216223,0.8656781844563757
42,1647618115.645544,1.524377903192735
43,1647619016.0993884,0.7506746047041434
44,1647619916.4581237,1.5279419464702735
45,1647620816.6775928,1.1024311710756811
46,1647621716.0970883,0.6001267187433581
47,1647622616.2311954,0.8985565917048498
48,1647623516.4379086,-0.2152895989822125
49,1647624416.553594,0.6576250492355925
50,1647625316.6183186,-0.9564389085613758
51,1647626216.3331294,-0.0035874472686175823
52,1647627116.2762644,-0.05573168774297976
53,1647628016.0010772,0.20548330513189508
54,1647628916.181095,0.24759931026108395
55,1647629815.842124,0.47018790278832745
56,1647630716.2888982,0.25569098770281284
57,1647631616.4633744,0.8151917064689115
58,1647632516.5011222,0.2379351065337804
59,1647633416.210159,0.9401084318687675
60,1647634316.3955376,0.24759931026108395
61,1647635216.5077784,0.24759931026108395
62,1647636116.2186635,0.15660576911585472
63,1647637017.0359478,0.32806962704542697
64,1647637917.2651198,-0.8847693702412047
65,1647638817.1050744,-0.16578587866906064
66,1647639716.141155,-0.3054807880993974
67,1647640616.3213656,0.020011922235259
68,1647641516.5572836,-0.46149369421815806
69,1647642416.4933248,-0.1538312314060527
70,1647643316.247293,-0.29679433235404984
71,1647644216.8352945,-0.09474614888869294
72,1647645117.1570878,0.0823641078455059
73,1647646016.3027337,0.3199770186909955
74,1647646916.5657349,0.24759931026108395
75,1647647816.113782,0.47587829473104876
76,1647648717.3652198,0.3404968211257996
77,1647649616.2810974,0.694813877681014
78,1647650516.8183248,0.9949556642680499
