,time,value
0,1650984273.5117943,2.4747396492194813
1,1650984284.541673,2.4747396492194813
2,1650984293.0857956,2.4747396492194813
3,1650984303.7408204,2.4747396492194813
4,1650984315.0863106,2.4747396492194813
5,1650984330.0389025,2.4747396492194813
6,1650984339.5499527,2.4747396492194813
7,1650984352.1485858,2.4747396492194813
8,1650984371.1372263,2.4747396492194813
9,1650984391.370419,2.4747396492194813
10,1650984408.9176157,2.4747396492194813
11,1650984455.2057889,2.4747396492194813
12,1650984469.8881848,1.9695593972966896
13,1650984481.6534553,1.9695593972966896
14,1650984493.7007232,1.9695593972966896
15,1650984506.8178723,1.9695593972966896
16,1650984520.4935458,1.9695593972966896
17,1650984534.4590566,1.9695593972966896
18,1650984555.139312,1.9695593972966896
19,1650986974.94291,-0.14033435373813757
20,1650986989.5274496,-0.14033435373813757
21,1650987007.3600862,-0.14033435373813757
22,1650987017.3810775,-0.14033435373813757
23,1650987033.47989,-0.14033435373813757
24,1650987043.405944,-0.14033435373813757
25,1650987070.3072073,-0.14033435373813757
26,1650987084.6732337,-0.14033435373813757
27,1650987107.3458393,-0.14033435373813757
28,1650987152.9838824,-0.14033435373813757
29,1650987167.949007,-0.14033435373813757
30,1650987181.3403385,-0.14033435373813757
31,1650987196.0240908,-0.14033435373813757
32,1650987212.3785508,-0.14033435373813757
33,1650987227.593343,-0.14033435373813757
34,1650987237.628514,-0.14033435373813757
35,1650987250.650655,-0.14033435373813757
36,1650987263.2099283,-0.14033435373813757
37,1650987280.2182891,-0.14033435373813757
38,1650989673.1304202,0.29255562882888553
39,1650989681.4351857,0.29255562882888553
40,1650989692.0893712,0.29255562882888553
41,1650989703.7378697,0.29255562882888553
42,1650989711.6347547,0.29255562882888553
43,1650989718.752794,0.29255562882888553
44,1650989729.6604471,0.29255562882888553
45,1650989737.178342,0.29255562882888553
46,1650989744.3245523,0.29255562882888553
47,1650989756.4404564,0.29255562882888553
48,1650989769.7694404,0.29255562882888553
49,1650989782.9683974,0.29255562882888553
50,1650989793.7165668,0.29255562882888553
51,1650989807.1267214,2.1556486441957894
52,1650989823.7524443,2.053748910631822
53,1650989856.4229617,2.053748910631822
54,1650989864.8329422,2.053748910631822
55,1650989876.6899896,2.053748910631822
56,1650989894.6835594,2.053748910631822
57,1650992375.5410507,2.8447632422993725
58,1650992384.0329487,2.8447632422993725
59,1650992394.8387575,2.8447632422993725
60,1650992404.568641,2.8447632422993725
61,1650992413.6577437,2.8447632422993725
62,1650992425.5426948,2.8447632422993725
