,time,value
0,1647540448.2546089,0.0
1,1647540449.356135,-1.0
2,1647540449.498849,0.0
3,1647541059.271514,1.0
4,1647541059.406184,0.0
5,1647541673.4137073,0.0
6,1647541673.6234202,-1.0
7,1647541675.6614122,0.0
8,1647541678.2900426,0.0
9,1647541678.6404917,-1.0
10,1647541679.0117993,0.0
11,1647541682.2109804,0.0
12,1647541956.8402162,0.0
13,1647541958.1880424,-1.0
14,1647541958.3498228,0.0
15,1647542258.8569376,0.0
16,1647542260.7553294,0.0
17,1647542260.9612586,-1.0
18,1647542602.050866,0.0
19,1647542604.4305418,0.0
20,1647542604.6085222,-1.0
21,1647545886.4659345,-1.0
22,1647545887.8396957,0.0
23,1647545888.616763,-1.0
24,1647545888.75411,0.0
25,1647546471.8466525,-1.0
26,1647546472.015554,0.0
27,1647546473.0195982,0.0
28,1647546473.241053,-1.0
29,1647546771.6426508,0.0
30,1647546773.334746,0.0
31,1647547073.3508446,0.0
32,1647547074.40438,-1.0
33,1647547074.6328754,0.0
34,1647547358.8640754,-1.0
35,1647547360.0519621,-1.0
36,1647547675.217026,0.0
37,1647547973.9242427,0.0
38,1647547974.3906739,-1.0
39,1647547974.5282958,0.0
40,1647548260.264272,0.0
41,1647548260.4409757,0.0
42,1647548261.0755265,0.0
43,1647608867.084039,0.0
44,1647608868.7770967,1.0
45,1647609159.3291683,1.0
46,1647609159.94004,-1.0
47,1647609460.009985,0.0
48,1647609460.2685466,1.0
49,1647609774.1752582,-1.0
50,1647609776.2336657,0.0
51,1647609776.568448,0.0
52,1647609777.2467258,0.0
53,1647609777.7892923,1.0
54,1647610059.852027,1.0
55,1647610361.825919,0.0
56,1647610362.0396914,-1.0
57,1647610362.527679,0.0
58,1647610363.6782596,0.0
59,1647610363.8662877,0.0
60,1647610660.543847,1.0
61,1647610975.6581078,-1.0
62,1647610976.864207,0.0
63,1647610977.2062922,-1.0
64,1647610977.9751601,0.0
65,1647611261.7538164,-1.0
66,1647611263.039165,0.0
67,1647611861.9963493,0.0
68,1647611862.340058,0.0
69,1647611863.472816,-1.0
70,1647612174.0715685,0.0
71,1647612177.6198535,0.0
72,1647612183.0170243,0.0
73,1647612787.3739052,0.0
74,1647612787.6017125,0.0
75,1647612787.7716756,0.0
76,1647612788.3650715,0.0
77,1647612793.6523542,0.0
78,1647612794.0882432,0.0
79,1647613373.5888057,0.0
80,1647613373.7817204,-1.0
81,1647613376.2241886,-1.0
82,1647613377.318453,0.0
83,1647613675.323096,0.0
84,1647613677.323731,0.0
85,1647613987.626628,0.0
86,1647613990.10149,0.0
87,1647613990.8766818,-1.0
88,1647614663.5912282,0.0
89,1647614668.1921132,0.0
90,1647614671.6220398,-1.0
91,1647614897.6101887,1.0
92,1647615195.6406438,0.0
93,1647615196.1175845,0.0
94,1647615196.3395872,0.0
95,1647615196.717384,1.0
96,1647615197.4892893,2.0
97,1647615780.421854,0.0
98,1647615783.9963784,-1.0
99,1647615784.2975116,0.0
100,1647615784.6969213,0.0
101,1647615786.1719248,0.0
102,1647616068.3969808,-1.0
103,1647616369.4205363,1.0
104,1647616370.2466097,0.0
105,1647616370.6188288,0.0
106,1647616371.2088358,0.0
107,1647616371.5959642,0.0
108,1647616371.9930494,0.0
109,1647617018.705244,0.0
110,1647617271.2970061,0.0
111,1647617271.4637396,0.0
112,1647617271.6439698,0.0
113,1647617271.9443789,0.0
114,1647617273.7442162,0.0
115,1647626579.2691991,0.0
116,1647626891.8353808,0.0
117,1647626894.834686,1.0
118,1647626894.9981117,-1.0
119,1647626895.271026,0.0
120,1647626896.1175337,0.0
121,1647627185.058634,-1.0
122,1647627186.1565485,0.0
123,1647627486.0029783,0.0
124,1647627488.2518919,0.0
125,1647627831.7947016,0.0
126,1647627833.2617128,0.0
127,1647628087.0919988,0.0
128,1647628377.3026917,0.0
129,1647628377.496135,1.0
130,1647628378.6129978,0.0
131,1647628378.9799576,0.0
132,1647628380.0361595,-1.0
133,1647628676.9552376,-1.0
134,1647628978.076154,0.0
135,1647628978.9340708,0.0
136,1647628979.609254,0.0
137,1647628980.386906,0.0
138,1647628980.9131806,0.0
139,1647629593.5044873,0.0
140,1647629910.1511996,0.0
141,1647629910.971234,-1.0
142,1647629913.608161,0.0
143,1647629913.9642303,1.0
144,1647629914.4102967,1.0
145,1647630263.9545217,0.0
146,1647630269.3818092,0.0
147,1647630271.0370417,0.0
148,1647630497.7984452,-1.0
149,1647630498.0545487,0.0
150,1647630498.515785,0.0
151,1647631013.3558514,0.0
