,time,value
0,1647592451.7114704,1.7821708450860099
1,1647593051.2882173,0.4501469491644224
2,1647593649.179671,-1.2431889998799845
3,1647594250.4289315,-1.8227795122068429
4,1647594848.8611162,-0.03750417241379144
5,1647595450.7861836,0.1051027857010125
6,1647596050.293572,-0.05240610885282697
7,1647596650.8218925,-0.8978193483220933
8,1647597250.3945172,-0.3889164703490508
9,1647597851.9077487,0.13905313879554812
10,1647598452.265108,1.5146874168571138
11,1647599053.2719557,-0.16944915263667093
12,1647599652.6551418,1.1195302857604768
13,1647600254.6389227,-0.0020157228794712447
14,1647600853.1012177,-0.5940010232514165
15,1647601453.2171245,-3.004107372793471
16,1647602052.895033,-3.1828969127059015
17,1647602653.1918635,0.3278353970583788
18,1647603253.7377582,-1.2822015042241968
19,1647603857.7438252,1.6983398107766334
20,1647604459.3732312,0.3664604928298417
21,1647605061.3394256,0.6998987925345374
22,1647605658.9331446,2.9518594112014904
23,1647606258.9476168,-1.5529264434879149
24,1647606859.38267,0.023702313908375815
25,1647607458.8496711,3.373731877378312
26,1647608057.8711083,-1.2979252566087147
27,1647608660.0468013,-1.2201962442601426
28,1647609259.6535718,0.47816263562942757
29,1647609861.556707,-0.9994675085299702
30,1647610459.9249954,-0.877087427218026
31,1647611058.730495,1.8327111035504913
32,1647611660.307027,1.8020371677086886
33,1647612259.3286738,0.9106157305721884
34,1647612859.7192426,4.437673859392032
35,1647613459.8392696,-1.793353874387341
36,1647614060.0836558,3.209990370322082
37,1647614660.6189258,-4.437706543455151
38,1647615261.9490647,0.472706015008875
39,1647615861.9793031,1.6116248039643628
40,1647616462.678188,4.236901314486607
41,1647617063.180752,-0.9177614213295158
42,1647617663.245636,1.3667044481292487
43,1647618270.452412,2.514984990948698
44,1647618871.820599,3.9563063743298583
45,1647619468.4468846,0.8923705556193187
46,1647620069.995359,1.2996430053894388
47,1647620670.9008794,1.0978875115431794
48,1647621269.0840456,2.9446491572848044
49,1647621869.8855808,-1.0105773934589675
50,1647622470.789049,2.51139639065876
51,1647623067.534607,3.5037987443480048
52,1647623667.8913927,3.3348178158414155
53,1647624271.7254117,-0.47936359050199623
54,1647624870.3933961,-0.08157802409719668
55,1647625468.8284204,-0.4641926904774085
56,1647626070.4569962,1.2817674178150946
57,1647626669.983605,2.4995902218266917
58,1647627269.548992,-1.1744500290054043
59,1647627872.408537,0.4919424537084614
60,1647628470.8599672,-0.6314205019984833
61,1647629070.962737,2.556603639208759
62,1647629671.9952343,-1.3264158676758948
63,1647630274.991336,1.2026509716345717
64,1647630875.5138245,-0.7899221134974502
65,1647631475.5286784,-0.15765525031406682
66,1647632075.927195,1.5841534768029917
67,1647632674.1509,-0.9630933232203491
68,1647633273.6081328,2.5760500421224943
69,1647633880.515744,3.9717643284409108
70,1647634479.8317275,0.3054761463663683
71,1647635084.0791197,-1.3818094810972732
72,1647635685.1704974,-0.3730234868485412
73,1647636282.5491838,-1.1287436213141226
74,1647636881.0033467,0.3973560405183283
75,1647637479.5908332,-1.6423055795597488
76,1647638080.773142,0.26381905835342256
77,1647638680.521204,-2.008976514567421
78,1647639284.3262706,-0.7214607150708361
79,1647639881.9971902,1.8539474876260593
80,1647640481.9004514,-0.4718489241495856
81,1647641079.8342087,1.1957841214472682
82,1647641683.1665068,-0.5298496568920041
83,1647642281.468686,-0.4011718639478225
84,1647642884.3953092,-1.7114649709041136
85,1647643483.7962427,-0.4158866685198478
86,1647644084.199725,0.351688893154602
87,1647644692.998785,-0.010521168045464102
88,1647645292.5620205,1.348535351193315
89,1647645890.4898345,0.2803751107701651
90,1647646490.49379,0.6333446707656549
91,1647647093.4399927,0.8292297481376156
92,1647647693.0894456,-0.9133523915501552
93,1647648294.0851595,-0.4302069620188129
94,1647648892.6964421,0.6181933884164427
95,1647649494.4369295,1.0749794995233988
96,1647650094.7030044,1.2296373987896974
97,1647650691.050835,1.5537595789668137
98,1647651291.4252307,1.526773972508088
99,1647651891.2364752,-1.651153136168543
100,1647652492.0559337,-1.3003671324841573
101,1647653093.5209088,-0.2004445334142798
102,1647653693.1758478,-0.7542966267012046
