,time,value
0,1650657494.9564645,-2.765097893622624
1,1650677298.268272,0.0
2,1650896309.3684523,-8.236451472195768
3,1650902026.9396846,-2.7948253200283943
4,1650907740.09016,-0.6487188031587721
5,1650913428.1318176,-2.368014707450129
6,1650919150.6639614,-1.7294431885147787
7,1650935665.0619566,0.0
8,1650935680.5221145,0.0
9,1650935696.7093291,0.0
10,1650935712.627592,0.0
11,1650935728.243271,0.0
12,1650935741.2615106,0.0
13,1650935760.7431128,0.0
14,1650935788.7682505,0.0
15,1650935814.0222762,0.0
16,1650935832.4587898,0.0
17,1650935852.837179,0.0
18,1650935873.2783775,0.0
19,1650935901.3412507,0.0
20,1650935934.1353366,0.0
21,1650935955.2042115,0.0
22,1650935971.0545557,0.0
23,1650935988.1625469,0.0
24,1650936008.649804,0.0
25,1650936022.210124,0.0
26,1650984268.7425141,-5.734364462516169
27,1650984277.9583445,-5.734364462516169
28,1650984288.697041,-5.734364462516169
29,1650984296.5140886,-5.734364462516169
30,1650984308.494858,-5.734364462516169
31,1650984318.9905255,-5.734364462516169
32,1650984334.4968889,-5.734364462516169
33,1650984343.1144693,-5.734364462516169
34,1650984361.1840742,-5.734364462516169
35,1650984379.5934088,-5.734364462516169
36,1650984399.8218668,-5.734364462516169
37,1650984419.2485025,-5.734364462516169
38,1650984461.6933722,-5.734364462516169
39,1650984473.5886126,-5.734364462516169
40,1650984486.3597133,-5.734364462516169
41,1650984498.2736366,-5.734364462516169
42,1650984512.073889,-5.734364462516169
43,1650984527.3153741,-5.734364462516169
44,1650984538.25771,-5.734364462516169
45,1650986970.0282419,6.396224312788036
46,1650986978.4884014,6.396224312788036
47,1650986995.418248,6.396224312788036
48,1650987011.7344222,6.396224312788036
49,1650987026.5763843,6.396224312788036
50,1650987037.527806,6.396224312788036
51,1650987056.091455,6.396224312788036
52,1650987075.4424062,6.396224312788036
53,1650987095.082676,6.396224312788036
54,1650987117.580588,6.396224312788036
55,1650987158.9804304,6.396224312788036
56,1650987173.7886028,6.396224312788036
57,1650987185.3407054,6.396224312788036
58,1650987200.8485262,6.396224312788036
59,1650987219.8233466,6.396224312788036
60,1650987231.9097278,6.396224312788036
61,1650987243.0881774,6.396224312788036
62,1650987256.3316836,6.396224312788036
63,1650987267.1462188,6.396224312788036
64,1650989667.4615865,-3.5551129585273884
65,1650989676.7400408,-3.5551129585273884
66,1650989685.0348904,-3.5551129585273884
67,1650989697.40606,-3.5551129585273884
68,1650989707.418611,-3.5551129585273884
69,1650989714.5573056,-3.5551129585273884
70,1650989721.759241,-3.5551129585273884
71,1650989732.7663186,-3.5551129585273884
72,1650989740.0937283,-3.5551129585273884
73,1650989748.5801866,-3.5551129585273884
74,1650989762.8281565,-3.5551129585273884
75,1650989776.12232,-3.5551129585273884
76,1650989787.6524646,-3.5551129585273884
77,1650989799.2146442,-3.5551129585273884
78,1650989812.1594596,-3.5551129585273884
79,1650989847.2220106,-3.5551129585273884
80,1650989860.0197039,-3.5551129585273884
81,1650989869.9044805,-3.5551129585273884
82,1650989882.693353,-3.5551129585273884
83,1650992369.023342,-1.9939784449297804
84,1650992379.3665457,-1.9939784449297804
85,1650992388.9026344,-1.9939784449297804
86,1650992398.2625334,-1.9939784449297804
87,1650992408.40171,-1.9939784449297804
88,1650992416.9914873,-1.9939784449297804
89,1650992429.0689719,-1.9939784449297804
90,1650992439.3274596,-1.9939784449297804
91,1650992448.7971811,-1.9939784449297804
92,1650992468.5384817,-1.9939784449297804
93,1650992514.5127826,-1.9939784449297804
94,1650992560.3222394,-1.9939784449297804
95,1650992573.9311063,-1.9939784449297804
96,1650992585.611028,-1.9939784449297804
97,1650992594.3186035,-1.9939784449297804
98,1650992606.0987723,-1.9939784449297804
99,1650992624.0995886,-1.9939784449297804
100,1650992633.9289656,-1.9939784449297804
101,1650992642.9940264,-1.9939784449297804
102,1650995068.6960607,-0.7260699766356993
103,1650995078.814971,-0.7260699766356993
104,1650995095.5446384,-0.7260699766356993
105,1650995109.8883688,-0.7260699766356993
106,1650995129.465509,-0.7260699766356993
107,1650995142.3975236,-0.7260699766356993
108,1650995162.175409,-0.7260699766356993
109,1650995175.8220649,-0.7260699766356993
110,1650995194.5618017,-0.7260699766356993
111,1650995210.1608586,-0.7260699766356993
112,1650995222.3258622,-0.7260699766356993
113,1650995238.1524322,-0.7260699766356993
114,1650995248.5986655,-0.7260699766356993
115,1650995257.5617027,-0.7260699766356993
116,1650995267.5359097,-0.7260699766356993
117,1650995276.581204,-0.7260699766356993
118,1650995287.4225705,-0.7260699766356993
119,1650995296.7938814,-0.7260699766356993
120,1650995308.3490148,-0.7260699766356993
121,1650997769.000738,-5.2189862569603065
122,1650997777.0524995,-5.2189862569603065
123,1650997789.004668,-5.2189862569603065
124,1650997808.8828192,-5.2189862569603065
125,1650997819.8602774,-5.2189862569603065
126,1650997835.296063,-5.2189862569603065
127,1650997843.8847983,-5.2189862569603065
128,1650997856.0977633,-5.2189862569603065
129,1650997865.988848,-5.2189862569603065
130,1650997876.057248,-5.2189862569603065
131,1650997889.13226,-5.2189862569603065
132,1650997911.8910306,-5.2189862569603065
133,1650997945.5835893,-5.2189862569603065
134,1650997955.192753,-5.2189862569603065
135,1650997968.7303884,-5.2189862569603065
136,1650997984.3359938,-5.2189862569603065
137,1650997993.3611548,-5.2189862569603065
138,1650998009.5285702,-5.2189862569603065
139,1650998020.6207402,-5.2189862569603065
140,1651000476.9123673,-5.409485869330638
141,1651000489.9012496,-5.409485869330638
142,1651000505.491977,-5.409485869330638
143,1651000516.7580562,-5.409485869330638
144,1651000532.4918602,-5.409485869330638
145,1651000543.4927533,-5.409485869330638
146,1651000560.4999251,-5.409485869330638
147,1651000578.9947612,-5.409485869330638
148,1651000596.3760898,-5.409485869330638
149,1651000621.6149297,-5.409485869330638
150,1651000651.009165,-5.409485869330638
151,1651000660.564227,-5.409485869330638
152,1651000672.560024,-5.409485869330638
153,1651000686.0814683,-5.409485869330638
154,1651000693.881315,-5.409485869330638
155,1651000701.727773,-5.409485869330638
156,1651000715.852858,-5.409485869330638
157,1651000727.9943376,-5.409485869330638
158,1651000736.5962932,-5.409485869330638
159,1651003170.6867268,-2.409098570266906
160,1651003181.4059124,-2.409098570266906
161,1651003198.1507957,-2.409098570266906
162,1651003210.0884676,-2.409098570266906
163,1651003235.0927463,-2.409098570266906
164,1651003249.6361647,-2.409098570266906
165,1651003265.468366,-2.409098570266906
166,1651003285.117867,-2.409098570266906
167,1651003332.350644,-2.409098570266906
168,1651003348.3257174,-2.409098570266906
169,1651003357.1486185,-2.409098570266906
170,1651003368.5302424,-2.409098570266906
171,1651003377.5292017,-2.409098570266906
172,1651003388.8603277,-2.409098570266906
173,1651003398.3640647,-2.409098570266906
174,1651003412.6544778,-2.409098570266906
175,1651003424.8829257,-2.409098570266906
176,1651003436.5081797,-2.409098570266906
177,1651003445.2563229,-2.409098570266906
