,time,value
0,1648382893.573302,-4.234675422677986
1,1648383793.456027,0.9693949182900502
2,1648384693.595532,0.43071680783602817
3,1648385591.240279,0.9693949182900502
4,1648386493.1748571,0.9695173024453391
5,1648389944.660029,0.0012538224490549464
6,1648390843.6412914,0.0013303188100807321
7,1648391744.2045825,0.0012538224490549464
8,1648392644.7146516,0.42931138045347966
9,1648393544.9659348,-1.7600926218438668
10,1648394446.6954987,-0.4749969901968192
11,1648395347.4375927,2.652496693659256
12,1648396247.1940007,-0.4416986410053261
13,1648397147.0832055,1.5240475199712047
14,1648398047.4313471,1.4105452258779017
15,1648398947.529574,-0.43071680783602834
16,1648399851.8281753,0.43071680783602817
17,1648400753.992313,1.4156251057892855
18,1648401651.8144183,0.689444109860446
19,1648402551.935523,-0.7023139903868711
20,1648403455.6424448,0.739796466614142
21,1648404351.903387,0.9047801662357496
22,1648405252.2195435,-0.44506398603373326
23,1648406155.6106052,0.011841664492282977
24,1648407055.7309065,1.4106680619800736
25,1648407955.0377524,1.4691488050415356
26,1648408851.8844984,0.20149947858709533
27,1648409755.333486,-0.6817273158132803
28,1648410656.125642,0.0037399604966845234
29,1648411556.8813405,1.525522915639649
30,1648412455.242092,0.6734419905911365
31,1648413354.7019274,-1.3682363437667824
32,1648414254.5957844,3.071409069305703
33,1648415155.6787477,-0.43361688151849886
34,1648416055.2731469,-0.9022992330009734
35,1648416955.3290188,-0.4741488737339762
36,1648417856.003163,3.071409069305703
37,1648418756.5985386,3.0248961663653984
38,1648419656.5568864,3.0248961663653984
39,1648420557.1360383,0.7261494114796267
40,1648421457.5377755,3.0248961663653984
41,1648422357.7407374,0.7479423860260191
42,1648423261.6011968,1.3439787803510423
43,1648424163.787649,0.9679045264849413
44,1648425063.7502863,-0.14657732069529167
45,1648425962.328531,-0.16274548477382417
46,1648426863.947362,0.4202749267006152
47,1648427761.95423,0.5981034932768583
48,1648428663.7737877,2.524069309993064
49,1648429567.260157,1.390976969408426
50,1648430463.9986138,1.1066698672249167
51,1648431366.1706853,-0.3673363507424938
52,1648432263.8827693,-0.24680609482297267
53,1648433163.5856683,1.6218582490911795
54,1648434064.7307508,0.7659389012987426
55,1648434963.718087,1.1264080347293246
56,1648435864.6099882,0.8562811917641586
57,1648436765.1314418,0.6406120177171112
58,1648437665.6181889,-0.09714390264152563
59,1648438565.0345352,1.8869435524532165
60,1648439466.0003595,-0.15783000536793126
61,1648440365.7211852,-1.2310048381635335
62,1648441266.2169356,0.07257377974021464
63,1648442166.8154323,1.4245032780013411
64,1648443066.9947205,-0.2852054672328444
65,1648443967.2279031,1.1459864050894712
66,1648444867.8270242,-0.40437288589105413
67,1648445774.1193368,0.45475838147385766
68,1648446673.825588,-1.0371054453806707
69,1648447574.3065784,-0.5601612873251035
70,1648448474.1164513,0.4423628727694727
71,1648449373.6222396,-0.595969398167056
72,1648450274.245297,-0.5003216952066993
73,1648451171.8767588,1.282946658656289
