,time,value
0,1646926396.923672,0.44576760563380285
1,1646927296.324377,0.44576760563380285
2,1646928200.593994,0.44576760563380285
3,1646929096.5760105,0.44576760563380285
4,1646930008.3516126,0.44576760563380285
5,1646930908.3272302,0.44576760563380285
6,1646931809.0400274,0.44576760563380285
7,1646932708.7527454,0.44576760563380285
8,1646933588.5597296,0.44576760563380285
9,1646934487.5277236,0.44576760563380285
10,1646935393.6328797,0.44576760563380285
11,1646936288.5497763,0.44576760563380285
12,1646937180.9200525,0.44576760563380285
13,1646938080.792247,0.44576760563380285
14,1646938989.3434508,0.44576760563380285
15,1646939882.4026618,0.44576760563380285
16,1646940776.720742,0.44576760563380285
17,1646941676.4494956,0.44576760563380285
18,1646942592.1887612,0.44576760563380285
19,1646943482.1000645,0.44576760563380285
20,1646944424.1387088,0.44576760563380285
21,1646945322.4242613,0.44576760563380285
22,1646946222.41359,0.44576760563380285
23,1646947122.4986205,0.44576760563380274
24,1646947917.6185608,-0.036333333333333336
25,1646948817.4342587,0.3725
26,1646949718.9474537,0.4814
27,1646950616.967214,0.37899999999999995
28,1646951535.440246,0.46509999999999996
29,1646952435.089732,0.6438181818181818
30,1646953338.7243679,1.1417777777777778
31,1646954235.3223102,0.8508461538461538
32,1646955124.3103445,0.4828333333333335
33,1646956024.4615073,0.30521428571428577
34,1646956935.0090432,0.30521428571428577
35,1646957826.965699,0.30521428571428577
36,1646958797.9683254,0.30521428571428577
37,1646959697.6081276,0.30521428571428577
38,1646960605.6697934,0.30521428571428577
39,1646961497.904273,0.30521428571428577
40,1646962327.6801744,0.30521428571428577
41,1646963229.0422914,0.30521428571428577
42,1646964136.3622472,0.30521428571428577
43,1646965028.7323391,0.30521428571428577
44,1646965935.562334,0.30521428571428577
45,1646966835.9278097,0.30521428571428577
46,1646967745.9758868,0.30521428571428577
47,1646968636.1870978,0.30521428571428577
48,1646969579.685547,0.30521428571428577
49,1646970480.4620044,0.30521428571428577
50,1646971383.5689952,0.30521428571428577
51,1646972281.7892585,0.30521428571428577
52,1646973171.2358556,0.30521428571428577
53,1646974072.7441177,0.30521428571428577
54,1646974973.7063198,0.30521428571428577
55,1646975873.5620296,0.30521428571428577
56,1646976791.9033818,0.30521428571428577
57,1646977691.5763633,0.30521428571428577
58,1646978594.2547185,0.30521428571428577
59,1646979491.7632074,0.30521428571428577
60,1646980425.1049132,0.30521428571428577
61,1646981325.1754122,0.30521428571428577
62,1646982229.0812633,0.30521428571428577
63,1646983125.2364302,0.30521428571428577
64,1646983946.8444815,0.30521428571428577
65,1646984847.2235,0.30521428571428577
66,1646985750.0599723,0.30521428571428577
67,1646986648.3087814,0.30521428571428577
68,1646987567.4994802,0.30521428571428577
69,1646988468.8864138,0.30521428571428577
70,1646989368.971033,0.30521428571428577
71,1646990272.8116713,0.30521428571428577
72,1646991184.5083685,0.30521428571428577
73,1646992084.3099558,0.30521428571428577
74,1646992985.7579198,0.30521428571428577
75,1646993884.216143,0.30521428571428577
76,1646994730.0771248,0.30521428571428577
77,1646995629.930335,0.30521428571428577
78,1646996535.5140736,0.30521428571428577
79,1646997430.8055823,0.30521428571428577
80,1646998357.537825,0.30521428571428577
81,1646999259.6825662,0.30521428571428577
82,1647000162.5392904,0.30521428571428577
83,1647001064.0284266,0.30521428571428577
84,1647001952.750304,-0.24749999999999997
85,1647002853.8850214,-0.24749999999999997
86,1647003755.245753,0.451161971830986
