,time,value
0,1648835123.2665205,1.5423390667305008
1,1648835305.7538023,0.940385922273627
2,1648835485.40427,0.9009708466070196
3,1648835665.3732283,0.908518481278512
4,1648835844.777142,0.9488802645855596
5,1648836025.538061,0.9636447992264076
6,1648836203.285149,2.8447632422993725
7,1648836382.9810984,2.8447632422993725
8,1648836562.9011283,2.8447632422993725
9,1648836742.8290982,2.8447632422993725
10,1648836923.4210916,0.3330625915722328
11,1648837102.2410848,1.3082537120490851
12,1648837282.9166882,1.6543946693944394
13,1648837463.149122,2.8447632422993725
14,1648837643.2051165,0.0241389388532698
15,1648837823.7738514,1.305990053026947
16,1648838004.3063183,1.2801935430205202
17,1648838182.1994293,1.17687784470555
18,1648838364.6226509,0.7397943696419235
19,1648838544.510081,0.765855822477334
20,1648838723.325088,2.122187805947338
21,1648838903.629107,1.6384014325827496
22,1648839083.5034611,1.3059724631398868
23,1648839263.1888075,2.659751445759427
24,1648839444.9211087,2.0155587604843888
25,1648839623.7051666,1.6450904618768327
26,1648839802.77521,2.8447632422993725
27,1648839983.153104,2.8447632422993725
28,1648840163.3473308,2.8447632422993725
29,1648840343.7691426,2.8447632422993725
30,1648840523.1611338,1.2169315725508727
31,1648840703.474038,1.1677720785568912
32,1648840883.0064228,1.2350693412198337
33,1648841062.4251144,1.2641292745556822
34,1648841245.0211413,0.8636664946526512
35,1648841424.0423677,0.9761524598871988
36,1648841604.7995956,0.9941411915332332
37,1648841783.647619,0.942970285187912
38,1648841964.6896122,0.9557725131744051
39,1648842145.0110514,0.9085730393324452
40,1648842324.1556714,0.9265401770787868
41,1648842505.8610966,0.9199980215683488
42,1648842682.8855245,1.6589596211855866
43,1648842863.65318,1.6423315028600716
44,1648843044.4156888,1.6054206839620988
45,1648843223.9090629,1.6940473111638796
46,1648843404.2521849,1.5350333941544825
47,1648843582.836821,1.4865961848696858
48,1648843762.770692,1.4865961848696858
49,1648843944.6410992,1.693527671161629
50,1648844122.6011052,2.8447632422993725
51,1648844303.08397,2.8447632422993725
52,1648844482.9453003,2.8447632422993725
53,1648844663.5691357,1.8800641650710928
54,1648844843.7924016,1.2085273244818908
55,1648845023.2190993,1.0803828100278805
56,1648845202.7625191,1.5531851235951395
57,1648845382.9801471,1.915064498667312
58,1648845562.8971462,1.6762063465374228
59,1648845744.2706485,1.4778178183415254
60,1648845922.826729,1.3272880878858957
61,1648846104.3137767,0.9138161806494132
62,1648846283.41168,1.6554906870674306
63,1648846464.2651043,0.9226574342901344
64,1648846644.2930894,0.8043112206082541
65,1648846825.461131,0.9625140869417644
66,1648847003.9779422,0.8719874238427507
67,1648847185.19199,0.9625140869417644
68,1648847365.1255946,0.8502966765918892
69,1648847544.8259563,0.8693847521436758
70,1648847725.2464144,0.9096336628527092
71,1648847904.7931287,0.7625084380372017
72,1648848085.2691298,0.7773010198729386
73,1648848263.4480095,0.7026720781455039
74,1648848445.1130998,0.9183487330760816
75,1648848625.4051054,0.8229767326653245
