,time,value
0,1648112016.827603,0.1351564443304634
1,1648112317.270435,0.11446958844390814
2,1648112916.7125936,-0.8146822766498466
3,1648113216.555956,-0.002358931169385788
4,1648113517.7898178,-0.22826622628545643
5,1648114116.4479816,-0.9354192513433638
6,1648114416.6489246,-0.5593887103810341
7,1648114716.965696,-0.6688027960282198
8,1648115016.3635778,-0.7808024810012772
9,1648115317.4656734,1.6560815998552694
10,1648115616.7975943,1.1414333456314718
11,1648115916.1594381,-0.944783643069034
12,1648116217.4619772,-0.37400611146852486
13,1648116516.438369,0.7035856937422075
14,1648116816.2976456,-0.7812263354328249
15,1648117118.5690784,0.9423409463914728
16,1648117416.3489976,-0.45886292825806135
17,1648117717.1427119,0.3748737307257871
18,1648118317.3760548,0.6822495562849118
19,1648118616.5810792,-1.2567014784346813
20,1648118917.5611317,0.9271808219930451
21,1648119217.2171898,-0.509937376739297
22,1648119516.6518075,0.5489086851794018
23,1648120117.0409422,-0.23943427872899764
24,1648120417.3362017,-0.4207372924033413
25,1648120716.7500873,0.5516340057092161
26,1648121017.4163795,0.20770321377676546
27,1648121317.4306157,0.012395408032880776
28,1648121617.7299356,0.9223742781272825
29,1648121916.869623,-1.0042824660642005
30,1648122217.3488061,-0.6734316266574065
31,1648122516.4144044,-0.7811333865725928
32,1648122816.3189154,1.6358764099505645
33,1648123116.579649,-1.5327228741008057
34,1648123716.113029,1.2404174894100943
35,1648124016.7842076,0.3971604051985903
36,1648124616.1713083,-0.7257086499247412
37,1648124916.414685,0.23003847567050378
38,1648125518.0336025,-0.5982130781492415
39,1648125816.9886405,0.6813052410824051
40,1648126116.5071445,-0.17965027758830332
41,1648126417.8010845,0.0448956877509727
42,1648127319.73728,0.3626461234356116
43,1648128217.4059217,0.4910929937400606
44,1648128516.7766569,1.638662895040069
45,1648128817.5941474,-0.6470961941838407
46,1648129116.713657,-0.24720498050529868
47,1648129416.8452585,-0.3576058712291397
48,1648129716.407884,-0.7478005714557534
49,1648130016.6101785,0.7895713193023887
50,1648130316.0963569,0.9505333661695259
51,1648130917.4152038,-0.876651284379235
52,1648131218.502336,-0.25397999375084424
53,1648131517.6659954,-0.4204784192373019
54,1648132417.857694,0.6854004189337402
55,1648132717.934012,0.5829605686337571
56,1648133016.180801,0.595131139231858
57,1648133618.2931192,1.3913254452929156
58,1648133917.3169088,-1.1444844110693713
59,1648134517.2750812,1.341750086567106
60,1648135717.5905375,-0.6840524951697238
61,1648136317.070512,-0.49789941105031305
62,1648136616.569168,0.899600540787253
63,1648136919.3910284,-0.9929368250992128
64,1648137217.0044131,0.4910929937400606
65,1648137517.1936557,0.5012135209820333
66,1648137817.1239345,0.4910929937400606
67,1648138117.0607,-0.812544076127143
68,1648138416.9328334,0.9211588739155525
69,1648139017.8988593,-0.8014519344844806
70,1648139317.497122,0.7585928919720996
71,1648139916.9409418,0.3971604051985903
72,1648140217.7223008,0.9707958898706328
73,1648140516.9411182,-0.5917944996001596
74,1648140817.5838673,0.8874213626054294
75,1648141116.4595633,-0.7601497603149855
76,1648141417.5399868,1.1332403841145269
77,1648141717.710973,-0.8275264936165333
78,1648142016.8616593,0.23003847567050378
79,1648142317.8339753,-0.9336273854286389
80,1648142617.3759434,0.7131336544521796
81,1648142917.242471,-0.7142101111298701
82,1648143217.2211146,0.6388498578509288
