,time,value
0,1640705142.4188387,0.7266449287937891
1,1640791575.5766418,0.0668932751937093
2,1640877937.363032,0.3525499448640562
3,1640964348.2691848,2.8447632422993725
4,1641050750.5302534,0.2332679422771981
5,1641137125.5937595,0.4064132569880764
6,1641223524.8153348,1.1721044335682742
7,1641309941.483036,0.3132766722085064
8,1641396339.569729,-1.5165457916899634
9,1641482728.9494162,0.1344564587050118
10,1641569121.4562986,0.1344564587050118
11,1641655521.7608058,-1.198067835075807
12,1641741922.0130353,0.1344564587050118
13,1641828321.305203,-1.4516672239750592
14,1641914722.3719566,-0.4448542395375613
15,1642001121.238176,0.7626718053651442
16,1642087519.2355137,-0.461493694218158
17,1642173921.44551,0.4368471222579287
18,1642260320.230297,1.2815515655446008
19,1642346720.7332098,0.3054807880993974
20,1642433119.9357584,0.5244005127080407
21,1642519521.1275244,-0.0334279348302552
22,1642605919.998254,0.5244005127080407
23,1642692320.0467002,-2.8447632422993725
24,1642778719.6050656,-0.461493694218158
25,1642865120.596784,-0.1900232632385194
26,1642951519.2791166,0.4141148362697458
27,1643037920.1629322,-0.0004418408515131
28,1643124320.5937555,2.307328401437307
29,1643210721.613464,-0.7954041611179917
30,1643297120.7623277,0.5070396818150701
31,1643383521.6625187,1.133060630963432
32,1643469920.3875422,1.1191104225917117
33,1643556319.8623416,1.1245561771316337
34,1643642720.1674793,0.5200576874621856
35,1643729120.5616548,1.4890185471886752
36,1643815520.233101,-0.7848572285654021
37,1643901919.7491746,-1.287586684865477
38,1643988321.672974,1.974461590902648
39,1644074720.013198,-1.5002564594091647
40,1644161120.3421185,-1.4413484889476298
41,1644247521.050856,-0.2142323543427705
42,1644333920.6779654,-0.8071698630783967
43,1644420319.5522673,0.988846424115784
44,1644506720.473107,-0.9299228830398136
45,1644593120.2532473,-0.9290688586807418
46,1644679520.3824406,-1.331442279909828
47,1644765919.519727,1.3676971791775994
48,1644852321.6028044,-0.3205021729105403
49,1644938726.2060232,1.3601578927963711
50,1645025122.0204985,-0.2732691988651167
51,1645111521.8431892,1.1425790449611537
52,1645197921.5392406,0.1995208348623808
53,1645284321.192895,0.1738697757486874
54,1645370721.201167,0.7505049259361606
55,1645457122.6925428,1.28134034251018
56,1645543521.3657718,-1.1596548589021582
57,1645629921.8813562,1.3664162913697098
58,1645716321.2862573,-1.251656000739401
59,1645802723.0904334,0.3122187889930414
60,1645889120.6527965,0.6299355558939732
61,1645975519.789722,-0.1006417983635877
62,1646061920.939085,-0.2719746129370938
63,1646148320.8731658,-0.0259979676868096
64,1646234724.068614,-0.899123799584851
65,1646321121.0965714,0.0373828621303143
66,1646407525.3134656,-0.3843512985817418
67,1646493921.427353,0.8909743168655423
68,1646580321.394085,0.2236106464922935
69,1646666722.9599588,-0.1010836497051282
70,1646753122.1732666,-0.8025718880593095
71,1646839523.3436065,-0.6773733229574124
72,1646925929.1494412,0.5532024444708574
73,1647012321.0562212,-0.5341688025261412
74,1647098720.074233,-0.3124140389897195
75,1647185120.6726463,0.235626697113288
76,1647271521.5393958,0.0114309601497911
77,1647357920.1800482,-0.4800756100650123
78,1647444321.253165,0.72731906961069
79,1647530719.8712764,1.2977039811361042
80,1647617121.035082,1.693456833645884
81,1647703522.8957691,0.8213156980158894
82,1647789921.1397705,-0.6448724141139625
83,1647876322.7585258,-0.0297513481336785
84,1647962722.9691126,0.0525219420030883
85,1648049124.129974,0.3898886991591558
86,1648135526.6314151,0.8616248694159274
87,1648221930.418684,0.9109192284639198
88,1648308327.152524,0.9229896972442472
89,1648394725.916511,0.5471182155507531
90,1648481123.0571804,0.5512373458103313
91,1648567523.3898416,0.4090842640472699
92,1648653923.516616,-0.7080141212171837
93,1648740325.617982,-0.3006240823192259
94,1648826729.2785587,1.3109204536143182
95,1648913123.2570844,0.3216632659899177
96,1648999523.8179088,-0.4675058011032223
97,1649085925.639754,-0.7728094522327488
98,1649172324.5257998,0.7365894558370384
