,time,value
0,1648990664.467131,-0.0100802266097218
1,1648990754.520738,0.0962905762564737
2,1648990844.4978852,0.1045741092481961
3,1648990934.5352988,0.1242480063016095
4,1648991024.4825823,0.0381371978020986
5,1648991114.4802709,0.1844055379981252
6,1648991204.5303354,0.0241855013934142
7,1648991294.4598584,0.0216676135247721
8,1648991384.468179,0.047547093629371
9,1648991474.5081503,0.1912532626813018
10,1648991564.5798442,-0.0338816613634931
11,1648991654.496771,-0.0130106381770058
12,1648991744.4678192,0.0204366137499242
13,1648991834.461043,0.1772310211482987
14,1648991924.541572,0.0241235438481783
15,1648992014.5182683,0.1067951271297247
16,1648992104.5122094,-0.0038656925270059
17,1648992194.500244,0.1299362798449729
18,1648992284.5240242,-0.0768130283556079
19,1648992374.466224,0.1290223114277596
20,1648992464.4652538,0.0638253901532217
21,1648992554.5186744,0.0109556256256169
22,1648992644.5944629,0.1759462935244574
23,1648992734.4658127,0.0778601062591602
24,1648992824.4899638,-0.0513424459169211
25,1648992914.5203996,-0.0562084449799749
26,1648993004.5107796,-0.0201357655955174
27,1648993094.5173502,0.1376358488392304
28,1648993184.5008883,-0.1313623600159203
29,1648993274.47542,0.0293177574755837
30,1648993364.4664917,-0.0746186413662798
31,1648993454.5008872,-0.0018364731664913
32,1648993544.4669468,0.1233140156361817
33,1648993634.5100126,-0.0569223604519006
34,1648993724.4905586,0.1114862204307155
35,1648993814.4834638,0.1969058009407081
36,1648993904.479344,0.0517531434554257
37,1648993994.49405,0.0793140702907322
38,1648994084.4576218,0.0913374584211011
39,1648994174.4644742,0.0956598968373318
40,1648994264.6652822,0.0969525925877185
41,1648994354.4641793,0.1920054115636668
42,1648994444.4852345,0.2204752858156306
43,1648994534.4560258,-0.0293729602653963
44,1648994624.4595337,0.1483626279940948
45,1648994714.5012505,-0.208856694910995
46,1648994804.4801242,0.1274650371415458
47,1648994894.558972,0.0323559821660523
48,1648994984.496757,0.1976960549156773
49,1648995074.526303,-0.1307867590191624
50,1648995164.4784987,0.184229779816017
51,1648995254.4825046,0.1774371940918162
52,1648995344.5061233,0.232045085999569
53,1648995434.4828026,-0.0444162791256641
54,1648995524.50695,0.0204454362768485
55,1648995614.490321,0.1218029777747919
56,1648995704.4660697,0.1090709420590071
57,1648995794.5039015,-0.0773209116710582
58,1648995884.5017686,0.1307729221129175
59,1648995974.4946797,0.0035653535851165
60,1648996064.460782,0.1427481108048839
61,1648996154.5792656,0.0180528207076683
62,1648996244.4664097,0.2651469751257124
63,1648996334.5032375,-0.1449962777164626
64,1648996424.5425217,0.0422109813952201
65,1648996514.4607708,0.1089938104437895
66,1648996604.472901,0.1591712448411282
67,1648996694.4674463,0.1893222211689455
68,1648996784.5269892,0.2372179052108035
69,1648996874.514763,0.1040852456313005
70,1648996964.4781473,0.0470858560419085
71,1648997054.4721184,0.1996632651574568
72,1648997144.4566596,-0.017177790375877
73,1648997234.5763423,-0.0046256367880108
74,1648997324.4893043,0.0754540255494473
75,1648997414.5411005,0.1223111812964819
76,1648997504.513237,-0.0412612974156319
77,1648997594.4670012,0.1692857449572559
78,1648997684.5155306,-0.0258867154975124
79,1648997774.4878275,-0.0319023186746218
80,1648997864.4881496,0.2068732627009034
81,1648997954.5025778,0.264675911157216
82,1648998044.477428,0.1366434900509876
83,1648998134.5272777,0.1391215465317553
84,1648998224.5204377,-0.0216255667519098
85,1648998314.477162,0.080351867752155
86,1648998404.4730382,0.3482857001783473
87,1648998494.4626057,0.1312047081977004
