,time,value
119,1648651253.7412984,1947.3271
120,1648651554.1093454,1959.651
121,1648651853.0930727,1990.6199
122,1648652176.9705637,1987.6089
123,1648652454.592315,2014.2437
124,1648652754.5711722,2006.9744
125,1648653052.7271402,2007.5071
126,1648653354.0332534,1987.819
127,1648653653.0478454,2007.3867
128,1648653952.8003697,1936.2185
129,1648654253.286832,1948.0186
130,1648654552.6124947,1941.2063
131,1648654853.465794,1948.6086
132,1648655153.0792003,2006.2041
133,1648655452.7790093,1950.617
134,1648655753.0823138,1982.2782
135,1648656052.8511345,1974.3773
136,1648656353.2116294,1988.5339
137,1648656652.7853591,1928.2109
138,1648656952.6415095,1965.2878
139,1648657253.1505678,1942.1506
140,1648657552.838933,1984.0549
141,1648657852.9302711,1992.5789
142,1648658153.7068293,1978.883
143,1648658453.5542953,1943.7478
144,1648658752.9836562,1988.333
145,1648659053.562226,1988.333
146,1648659353.002558,2007.5626
147,1648659653.4537816,1936.4949
148,1648659952.7034276,1955.1401
149,1648660253.154181,1958.5865
150,1648660553.2907252,1947.4033
151,1648660854.781233,1943.4529
152,1648661154.7130675,1989.5625
153,1648661453.630141,1983.1144
154,1648661753.105099,1999.823
155,1648662052.7795298,1949.3188
156,1648662352.8070734,2002.207
157,1648662653.266727,2009.48
158,1648662953.1510851,2009.48
159,1648663254.2874336,2016.0118
160,1648663553.3102086,1944.7644
161,1648663852.744349,1997.4814
162,1648664152.784867,1946.3678
163,1648664453.4604387,1971.8916
164,1648664752.9224656,1974.4893
165,1648665053.6923428,1961.7701
166,1648665353.063669,1961.7701
167,1648665652.7287638,1946.8679
168,1648665952.6851091,1961.1284
169,1648666253.0161185,1953.7891
170,1648666552.8525093,1945.8112
171,1648666852.7766,1907.8248
172,1648667152.9562497,1939.6223
173,1648667452.9477193,1963.2432
174,1648667753.0091035,1959.886
175,1648668053.4227324,1911.2816
176,1648668353.164723,1935.6265
177,1648668653.1037111,1938.8943
178,1648668952.883136,1967.5228
179,1648669252.8673885,1968.1959
180,1648669552.64602,1973.9237
181,1648669854.7522972,1918.5359
182,1648670154.3982935,1944.4148
183,1648670453.1171963,1935.4279
184,1648670753.176178,1950.342
185,1648671053.2611897,1947.019
186,1648671353.6541278,1961.0293
187,1648671653.309091,1948.7871
188,1648671953.0888307,1954.2202
189,1648672253.0185602,1944.9321
190,1648672552.8007932,1897.7234
191,1648672853.0726824,1897.7234
192,1648673153.1867363,1945.2484
193,1648673453.3010695,1909.907
194,1648673752.790126,1895.2971
195,1648674053.0487432,1856.5273
196,1648674353.3070908,1901.669
197,1648674653.208333,1904.2238
198,1648674953.1147773,1924.3757
199,1648675252.8530967,1864.7009
200,1648675552.811959,1881.9487
201,1648675852.9579926,1915.5562
202,1648676152.754838,1936.8706
203,1648676452.8510017,1887.8352
204,1648676753.260182,1865.9384
205,1648677052.6009257,1923.8219
206,1648677352.7970462,1917.9846
207,1648677653.0928297,1926.7932
208,1648677952.9456089,1927.4663
209,1648678254.591066,1895.7086
210,1648678553.5105808,1859.1384
211,1648678854.6504169,1891.2715
212,1648679153.258064,1885.9113
213,1648679453.059858,1904.9152
214,1648679752.8596249,1883.5206
215,1648680054.126393,1896.0356
216,1648680352.7140508,1878.1332
217,1648680652.8432622,1946.8225
218,1648680953.8644938,1889.0598
219,1648681253.5734794,1923.1084
220,1648681552.8759825,1941.8248
221,1648681853.077077,1955.8749
222,1648682152.869711,1943.2137
223,1648682453.4021513,1961.4705
224,1648682752.7611141,1964.4127
225,1648683053.351812,1982.3821
226,1648683353.0545928,1942.2893
227,1648683652.8103447,1923.4695
228,1648683952.9082603,1962.9862
229,1648684253.1177764,1991.9736
230,1648684552.9183903,1957.4686
231,1648684853.0272586,1992.137
232,1648685152.7054858,1999.4209
233,1648685452.8604379,2016.0908
234,1648685753.662934,1960.1914
235,1648686052.7762916,1969.782
236,1648686353.0780308,1986.544
237,1648686654.509085,1980.1355
238,1648686954.3867426,1963.3162
239,1648687253.8755505,1980.6307
240,1648687553.0565598,1975.2783
241,1648687853.3802793,1993.0759
242,1648688153.042976,1968.657
243,1648688454.1231275,1931.2402
244,1648688753.4095094,1916.7219
245,1648689053.2626789,1919.073
246,1648689353.24662,1908.165
247,1648689652.7970657,1907.3445
248,1648689952.7197466,1914.1748
249,1648690254.652772,1882.4629
250,1648690554.6930282,1882.4629
251,1648690853.312079,1902.2915
252,1648691153.589339,1893.7225
253,1648691453.1656384,1901.467
254,1648691752.8452568,1828.3306
255,1648692053.1052437,1817.4589
256,1648692353.2991588,1843.8602
257,1648692652.8479965,1831.1538
258,1648692953.1405249,1834.0591
259,1648693253.1664195,1811.4791
260,1648693553.5057278,1800.5273
261,1648693852.9743679,1803.3896
262,1648694152.8453407,1810.5762
263,1648694453.1163607,1746.648
264,1648694753.0570424,1757.0856
265,1648695053.1210647,1753.6613
266,1648695352.9970841,1732.5052
267,1648695653.4791734,1735.1425
268,1648695952.9661694,1711.7303
269,1648696253.096806,1740.6786
270,1648696553.3801932,1720.6863
271,1648696853.0110624,1660.2297
272,1648697153.5250316,1685.8053
273,1648697454.0727654,1658.8893
274,1648697754.7389026,1681.9012
275,1648698053.9892426,1656.1603
276,1648698352.8620007,1674.3282
277,1648698652.8500946,1669.1743
278,1648698953.3034863,1674.6708
279,1648700452.3936152,1617.6421
280,1648700452.528344,1605.6818
281,1648700753.1000159,1607.273
282,1648701053.3506978,1576.9728
283,1648701352.7446299,1602.2329
284,1648701653.5944147,1606.3749
285,1648701953.1622224,1588.415
286,1648702252.7464614,1561.6841
287,1648702553.8785675,1582.1566
288,1648702853.7702255,1581.4778
289,1648703153.3418639,1575.6174
290,1648703452.6028514,1557.8896
291,1648703753.1032019,1570.408
292,1648704053.0293925,1564.8171
293,1648704352.8585348,1545.9382
294,1648704652.894305,1500.1334
295,1648704953.1682336,1496.2443
296,1648705252.8817828,1518.6553
297,1648705553.1146686,1547.6979
298,1648705852.9013216,1554.3771
299,1648706152.8590586,1520.5509
300,1648706453.0074732,1511.3762
301,1648706752.7932866,1562.7308
302,1648707053.2836056,1555.265
303,1648707353.2847388,1519.9604
304,1648707652.80925,1505.6968
305,1648707952.495076,1546.0869
306,1648708253.2051356,1570.065
307,1648708552.8343828,1551.5942
308,1648708852.7981758,1545.9562
309,1648709152.765564,1557.3457
310,1648709452.882633,1563.0067
311,1648709752.8013928,1541.1063
312,1648710053.615771,1507.6782
313,1648710353.6850038,1489.6273
314,1648710653.1463306,1521.0247
315,1648710953.2578537,1535.3236
316,1648711252.744635,1534.8005
317,1648711553.2020667,1548.107
318,1648711852.699553,1549.4185
319,1648712153.2715802,1556.1958
320,1648712452.922789,1546.664
321,1648712752.8563662,1485.7694
322,1648713053.191789,1505.6017
323,1648713352.5998688,1526.8939
324,1648713652.7614484,1534.2516
325,1648713953.502602,1509.6473
326,1648714252.9852054,1564.6171
327,1648714552.9499319,1550.8071
328,1648714854.0675285,1547.8876
329,1648715152.7638018,1546.5953
330,1648715452.8229086,1516.5575
331,1648715752.9586148,1539.9482
332,1648716052.6282234,1535.3086
333,1648716352.9981887,1561.9524
334,1648716652.949972,1550.4336
335,1648716952.7303803,1547.871
336,1648717252.9250965,1584.7766
337,1648717553.5561295,1571.2529
338,1648717854.1249704,1532.0356
339,1648718154.2610755,1528.612
340,1648718453.7601478,1595.2904
341,1648718753.7997494,1597.8457
342,1648719053.0403786,1604.8866
343,1648719353.0284948,1618.3641
344,1648719652.9163194,1624.4382
345,1648719953.1757114,1630.9655
346,1648720252.710105,1650.8422
347,1648720552.9059858,1627.6327
348,1648720852.6749687,1614.1177
349,1648721152.476806,1658.7064
350,1648721453.4758384,1667.6531
351,1648721752.8457432,1701.2722
352,1648722052.6999533,1702.0343
353,1648722353.0741832,1746.6411
354,1648722652.9794524,1775.2129
355,1648722952.6402786,1783.8699
356,1648723252.8065543,1764.3223
357,1648723552.66297,1764.0793
358,1648723852.69193,1786.1063
359,1648724152.9026995,1812.4054
360,1648724453.943801,1830.088
361,1648724752.7275615,1830.088
362,1648725052.8792505,1830.5873
363,1648725352.651538,1833.4222
364,1648725653.149856,1843.5859
365,1648725953.8119771,1804.0415
366,1648726254.4931743,1807.962
367,1648726553.4566958,1803.3323
368,1648726853.0160475,1807.1068
369,1648727152.7674086,1809.6918
370,1648727452.9468057,1820.587
371,1648727753.436716,1811.1652
372,1648728053.6983044,1813.2126
373,1648728352.7331033,1807.6489
374,1648728653.232469,1819.3054
375,1648728952.8950446,1820.0841
376,1648729252.9121168,1809.4075
377,1648729552.8764958,1829.051
378,1648729853.4675686,1826.6709
379,1648730153.037604,1833.0518
380,1648730452.8546636,1823.892
381,1648730752.95541,1829.4957
382,1648731053.0503073,1833.1735
383,1648731353.0407922,1826.3118
384,1648731653.0258095,1828.0752
385,1648731952.974163,1821.374
386,1648732252.8567724,1814.0458
387,1648732552.5312142,1807.004
388,1648732853.181081,1822.8499
389,1648733154.8174732,1830.7808
390,1648733453.1310282,1835.3091
391,1648733753.8131502,1838.8146
392,1648734052.8501694,1833.8284
393,1648734353.4412632,1838.9536
394,1648734652.869095,1851.3749
395,1648734954.6222956,1851.3749
396,1648735254.2315562,1843.5317
397,1648735553.304006,1856.4897
398,1648735855.2366283,1868.9508
399,1648736152.921291,1845.4117
400,1648736453.2011826,1847.6458
401,1648736752.8988206,1836.3812
402,1648737052.9254887,1819.0182
403,1648737352.8926272,1832.5825
404,1648737652.844551,1818.2725
405,1648737953.2421262,1825.2235
406,1648738253.0092685,1795.3632
407,1648738553.8912187,1772.8984
408,1648738853.9296305,1776.2335
409,1648739153.0315974,1772.9523
410,1648739453.2512863,1766.0955
411,1648739753.042297,1766.0955
412,1648740052.7240686,1766.1183
413,1648740353.063639,1764.7147
414,1648740652.911191,1765.178
415,1648740953.2035472,1778.5216
416,1648741252.9007077,1776.1619
417,1648741553.0424438,1800.0046
418,1648741852.8572145,1779.1466
419,1648742154.1104398,1771.6257
420,1648742454.5614705,1757.7971
421,1648742753.99402,1745.3522
422,1648743052.8705962,1746.5665
423,1648743353.3901556,1754.913
424,1648743652.86951,1755.7222
425,1648743953.5520885,1745.6182
426,1648744253.2337592,1721.6084
427,1648744553.041164,1722.6725
428,1648744853.2295897,1721.244
429,1648745152.9220297,1698.6627
430,1648745452.9900906,1706.2876
431,1648745753.4539933,1697.5631
432,1648746053.0230262,1675.9911
433,1648746353.3159034,1662.2117
434,1648746653.2727718,1655.5919
435,1648746952.9602394,1650.0131
436,1648747253.0531113,1627.6304
437,1648747552.8731287,1626.7803
438,1648747853.4268484,1617.42
439,1648748153.1230698,1627.6593
440,1648748453.0651171,1633.3413
441,1648748754.036566,1645.1105
442,1648749052.8627133,1638.3217
443,1648749352.8250666,1636.1609
444,1648749653.2606204,1633.4792
445,1648749953.6189325,1636.5698
446,1648750253.1239014,1629.6913
447,1648750553.3598855,1649.5614
448,1648750853.096976,1665.3429
449,1648751154.4450946,1661.6378
450,1648751454.2046494,1670.3794
451,1648751753.2144144,1638.4531
452,1648752052.5994337,1638.4531
453,1648752352.9891884,1658.1923
454,1648752654.4530597,1677.6326
455,1648752954.1301587,1657.0176
456,1648753253.280653,1647.241
457,1648753553.1507015,1649.4955
458,1648753852.898518,1661.5186
459,1648754153.3451145,1665.5436
460,1648754454.2668731,1665.3484
461,1648754753.3928456,1652.9318
462,1648755053.2873216,1637.3549
463,1648755353.2033827,1636.6371
464,1648755652.790059,1643.5138
465,1648755953.205393,1641.603
466,1648756254.7057192,1671.1246
467,1648756555.1547804,1639.2263
468,1648756853.2235682,1644.9683
469,1648757153.1460066,1656.0304
470,1648757453.0560236,1668.2661
471,1648757753.0524673,1667.563
472,1648758053.3731048,1654.811
473,1648758353.374923,1660.4626
474,1648758653.0720737,1699.017
475,1648758952.9380596,1669.4323
476,1648759253.1966665,1708.4626
477,1648759562.9997118,1724.908
478,1648759853.6850839,1740.9642
479,1648760153.377141,1698.4492
480,1648760452.9541337,1734.0515
481,1648760752.8186326,1723.2467
482,1648761053.2530806,1724.0359
483,1648761355.6090977,1738.7534
484,1648761653.1121187,1716.9033
485,1648761953.4525805,1713.5194
486,1648762253.224072,1722.8398
487,1648762552.9920864,1723.0392
488,1648762852.7426858,1766.145
489,1648763153.3405137,1783.3046
490,1648763453.1971023,1775.3588
491,1648763752.9278548,1737.1406
492,1648764054.802311,1781.1976
493,1648764354.7134607,1806.6061
494,1648764653.2328024,1809.9841
495,1648764953.5595524,1760.3738
496,1648765252.9712133,1744.5378
497,1648765553.2917216,1745.5109
498,1648765852.78105,1784.9327
499,1648766153.120686,1792.4897
500,1648766453.2817523,1796.0289
501,1648766752.7668564,1743.6333
502,1648767053.378728,1782.7423
503,1648767353.0482502,1781.9784
504,1648767652.932977,1803.0826
505,1648767953.0865424,1737.438
506,1648768253.0135434,1733.167
507,1648768553.2177095,1748.7396
508,1648768852.897091,1738.3955
509,1648769152.621476,1739.4087
510,1648769453.46401,1744.843
511,1648769753.5064063,1747.0427
512,1648770053.7379317,1782.1191
513,1648770353.1346798,1789.728
514,1648770653.1725192,1812.4314
515,1648770954.438248,1815.258
516,1648771254.9869933,1809.7471
517,1648771552.9057527,1826.9081
518,1648771854.7364476,1833.736
519,1648772154.3430874,1850.4073
520,1648772453.1132221,1799.182
521,1648772753.1358917,1770.4747
522,1648773053.2730596,1817.6982
523,1648773353.1589077,1787.8492
524,1648773652.866468,1804.6968
525,1648773952.9598722,1743.2415
526,1648774253.246352,1781.4442
527,1648774553.1350985,1791.1879
528,1648774852.8693984,1794.8425
529,1648775153.4221523,1796.3865
530,1648775453.1291606,1751.1545
531,1648775753.1799634,1728.7136
532,1648776052.8422496,1759.1874
533,1648776353.4645746,1763.8698
534,1648776653.9660287,1698.7162
535,1648776953.3535376,1719.8895
536,1648777254.1689126,1729.5143
537,1648777553.048774,1704.0676
538,1648777852.829049,1719.8177
539,1648778153.6276522,1704.3362
540,1648778453.000257,1716.2798
541,1648778752.7692587,1639.5236
542,1648779053.221431,1639.5236
543,1648779354.55489,1645.989
544,1648779654.951558,1674.1252
545,1648779952.7514548,1615.3933
546,1648780253.2914329,1667.7045
547,1648780553.2374592,1642.091
548,1648780853.3611069,1630.7275
549,1648781152.9395351,1611.3503
550,1648781452.952747,1600.1808
551,1648781753.0050943,1564.2083
552,1648782053.7294002,1583.6974
553,1648782352.8507397,1571.4731
554,1648782652.9562204,1570.0723
555,1648782952.810096,1553.7609
556,1648783253.2831852,1553.0061
557,1648783553.6401358,1558.9932
558,1648783852.9879558,1547.5555
559,1648784154.2480676,1501.5416
560,1648784454.392432,1524.1713
561,1648784753.8650708,1513.8269
562,1648785053.1476192,1512.5055
563,1648785353.0179238,1503.7251
564,1648786852.749781,1447.4751
565,1648786852.9194005,1439.7083
566,1648787152.8325315,1486.597
567,1648787452.7398078,1478.3345
568,1648787752.6638522,1455.6777
569,1648788052.6030273,1477.1823
570,1648788353.3293064,1490.6362
571,1648788653.0225825,1478.6575
572,1648788953.4046385,1474.1066
573,1648789253.0506363,1474.1066
574,1648789553.2244775,1455.3136
575,1648789852.9719713,1447.7827
576,1648790152.878732,1460.0632
577,1648790453.1636631,1433.5063
578,1648790752.8359091,1472.3328
579,1648791053.8855317,1464.4591
580,1648791352.9894261,1468.315
581,1648791653.1349976,1424.7017
582,1648791953.0201614,1405.782
583,1648792252.7501934,1403.4148
584,1648792553.0386915,1442.5199
585,1648792854.0739589,1441.4634
586,1648793152.7080085,1402.0431
587,1648793452.9297907,1440.8237
588,1648793752.7393506,1446.4298
589,1648794053.8032036,1448.1565
590,1648794353.4471498,1389.3367
591,1648794653.636529,1395.5272
592,1648794952.7307107,1435.9221
593,1648795252.5608058,1428.5007
594,1648795552.9612186,1422.2247
595,1648795852.6746075,1428.4777
596,1648796152.6163564,1428.0814
597,1648796452.5328135,1439.5458
598,1648796752.997484,1450.2498
599,1648797052.8652396,1394.7343
600,1648797352.5612543,1406.2513
601,1648797653.052458,1406.2513
602,1648797952.8836613,1422.4517
603,1648798253.6117885,1422.8539
604,1648798552.7475934,1423.1487
605,1648798852.7031794,1436.9933
606,1648799153.3003442,1447.245
607,1648799453.0173616,1453.6588
608,1648799752.747005,1401.6547
609,1648800053.7706053,1407.8475
610,1648800353.1032565,1436.168
611,1648800653.0755506,1442.421
612,1648800952.9529848,1439.8431
613,1648801252.7545652,1412.0955
614,1648801554.1850004,1457.4009
615,1648801853.817733,1468.4818
616,1648802153.5581386,1465.565
617,1648802453.2636087,1468.2296
618,1648802752.9653997,1417.6887
619,1648803063.1054027,1439.8438
620,1648803352.6006396,1437.4766
621,1648803652.6757982,1439.8469
622,1648803952.4976935,1428.7264
623,1648804253.118775,1447.291
624,1648804553.2125282,1467.1256
625,1648804852.91245,1464.3766
626,1648805153.287758,1481.2914
627,1648805452.9789958,1500.6252
628,1648805752.9906688,1506.9814
629,1648806052.8199723,1515.2645
630,1648806352.9064648,1515.3179
631,1648806652.895508,1528.6962
632,1648806952.6927943,1545.4933
633,1648807252.7239842,1544.6068
634,1648807553.1384506,1541.3062
635,1648807853.2832718,1558.3059
636,1648808153.4219048,1571.6257
637,1648808453.1400719,1604.8477
638,1648808752.8385124,1620.842
639,1648809052.921335,1642.4584
640,1648809352.8537927,1671.8676
641,1648809653.0158517,1662.8164
642,1648809953.0159867,1682.2859
643,1648810252.9386234,1687.8342
644,1648810553.905944,1693.3276
645,1648810854.455864,1713.0662
646,1648811153.7989528,1713.0662
647,1648811452.6486871,1746.3209
648,1648811752.9719882,1759.076
649,1648812052.7995522,1758.9846
650,1648812352.7936687,1762.4731
651,1648812653.3275456,1767.8547
652,1648812952.8020897,1760.0807
653,1648813253.238687,1782.1052
654,1648813553.6513479,1778.2887
655,1648813852.8300495,1789.545
656,1648814152.6042454,1793.0913
657,1648814452.682493,1792.7328
658,1648814753.144597,1813.7896
659,1648815052.904134,1805.3922
660,1648815352.9218113,1809.6713
661,1648815653.0630896,1812.291
662,1648815952.5257802,1818.1388
663,1648816254.0203924,1807.9514
664,1648816553.105549,1813.6038
665,1648816852.6181347,1830.0427
666,1648817153.495937,1838.5363
667,1648817452.570858,1829.6533
668,1648817752.9551852,1808.0037
669,1648818053.6900039,1816.3577
670,1648818353.1588414,1820.2166
671,1648818653.0623977,1809.5348
672,1648818954.201591,1811.8394
673,1648819253.12421,1824.414
674,1648819553.5006192,1824.47
675,1648819852.8721595,1818.8718
676,1648820152.9166048,1820.8846
677,1648820453.1297271,1808.5774
678,1648820753.1760137,1812.6075
679,1648821053.1326523,1795.8206
680,1648821353.0925322,1788.6227
681,1648821652.8599486,1776.727
682,1648821952.7903614,1797.818
683,1648822253.1770806,1801.5524
684,1648822553.6342695,1802.1666
685,1648822853.0004182,1792.5115
686,1648823153.085065,1817.3513
687,1648823453.0850682,1805.7024
688,1648823753.1198409,1801.6951
689,1648824053.906643,1810.3407
690,1648824352.7819555,1812.7798
691,1648824653.497866,1817.91
692,1648824952.92287,1798.8676
693,1648825253.7592711,1788.1835
694,1648825553.1279414,1818.8801
695,1648825855.1225924,1810.4105
696,1648826154.8048153,1816.8229
697,1648826452.9316099,1786.0342
698,1648826753.2168238,1804.2294
699,1648827052.9990942,1795.0775
700,1648827353.5450675,1794.0144
701,1648827652.995936,1789.0194
702,1648827953.7074728,1782.7585
703,1648828253.018785,1756.1625
704,1648828552.6491728,1783.2034
705,1648828852.747933,1762.6912
706,1648829153.2108455,1782.112
707,1648829453.5492024,1775.7404
708,1648829752.8704028,1774.7126
709,1648830053.5654328,1760.7032
710,1648830352.754936,1757.8586
711,1648830653.3902535,1737.8177
712,1648830953.117307,1732.0238
713,1648831253.1600685,1725.1272
714,1648831552.5969129,1705.371
715,1648831853.2402065,1714.0693
716,1648832153.0058055,1708.7373
717,1648832453.091732,1690.3035
718,1648832753.0220962,1701.6055
719,1648833053.0760963,1702.1763
720,1648833353.2751455,1699.5276
721,1648833652.9480972,1714.0205
722,1648833952.9862316,1713.8062
723,1648834252.8454258,1695.5336
724,1648834555.3882284,1709.5822
725,1648834854.769086,1716.928
726,1648835152.806314,1695.4149
727,1648835453.277795,1705.4529
728,1648835752.9691234,1709.0363
729,1648836052.8401618,1722.984
730,1648836352.9768207,1712.4159
731,1648836653.2615426,1693.6351
732,1648836953.0154061,1705.3278
733,1648837253.2958548,1706.3492
734,1648837552.7784407,1706.7836
735,1648837853.0877569,1703.018
736,1648838152.9354143,1693.3154
737,1648838453.2090952,1706.71
738,1648838753.117961,1759.4127
739,1648839053.3674552,1773.7189
740,1648839353.04635,1723.3323
741,1648839653.3005345,1719.6797
742,1648839953.3715427,1734.19
743,1648840253.3756487,1775.7164
744,1648840552.8137903,1722.8568
745,1648840853.1090407,1721.8733
746,1648841152.8078797,1721.7443
747,1648841453.3039193,1711.8657
748,1648841753.3643677,1728.7428
749,1648842053.5886793,1752.0234
750,1648842352.6201868,1740.6241
751,1648842652.8556066,1731.3585
752,1648842952.8835118,1721.5348
753,1648843253.1406991,1746.5273
754,1648843554.833029,1775.0742
755,1648843855.1476426,1791.7052
756,1648844153.0378916,1808.3544
757,1648844452.9301212,1773.3115
758,1648844753.2495883,1772.0844
759,1648845053.461051,1785.8564
760,1648845353.0142894,1787.1779
761,1648845653.28347,1799.1127
762,1648845953.061204,1786.6976
763,1648846253.3664405,1790.9086
764,1648846552.6902194,1786.6051
765,1648846853.5287824,1814.7303
766,1648847152.9190764,1826.6421
767,1648847452.932201,1861.0892
768,1648847753.2085493,1865.0981
769,1648848053.1911137,1854.248
770,1648848353.1554985,1816.6625
771,1648848652.8983252,1821.598
772,1648848953.208059,1849.6781
773,1648849252.9010997,1845.1094
774,1648849552.8939257,1859.7471
775,1648849853.1478713,1862.9042
776,1648850152.9716682,1879.6659
777,1648850453.4438741,1879.2119
778,1648850753.059986,1890.4767
779,1648851052.8864708,1880.1719
780,1648851353.2635257,1845.6617
781,1648851653.1544278,1845.1923
782,1648851953.5175939,1878.0859
783,1648852254.1519885,1883.323
784,1648852555.0908167,1886.733
785,1648852853.1193979,1874.0823
786,1648853152.926382,1888.9452
787,1648853453.0519776,1915.6692
788,1648853753.5065615,1916.772
789,1648854053.8349123,1859.2638
790,1648854352.8347523,1862.4954
791,1648854652.8564515,1901.6532
792,1648854954.2207837,1916.8251
793,1648855252.9160533,1928.278
794,1648855553.0854747,1918.154
795,1648855853.3543947,1928.0973
796,1648856153.0008223,1916.3843
797,1648856452.7672794,1945.112
798,1648856752.9886851,1935.652
799,1648857052.913116,1890.3186
800,1648857352.6954012,1946.2266
801,1648857653.35311,1942.975
802,1648857953.9336276,1910.8182
803,1648858252.9259336,1910.8182
804,1648858553.0546575,1948.6625
805,1648858853.4908652,1947.3759
806,1648859152.9768202,1885.9282
807,1648859453.0622804,1883.5635
808,1648859753.2756205,1922.3503
809,1648860052.9426773,1926.6791
810,1648860353.5425968,1916.3219
811,1648860654.9605532,1904.0984
812,1648860954.5011618,1917.1912
813,1648861253.2179897,1920.549
814,1648861553.1316013,1941.7313
815,1648861853.0634596,1872.6829
816,1648862153.2570667,1874.528
817,1648862452.9904742,1890.1282
818,1648862753.0687714,1900.2572
819,1648863053.120682,1883.1743
820,1648863353.0591235,1888.0085
821,1648863653.3741066,1905.1488
822,1648863952.772243,1874.3458
823,1648864253.378117,1881.4106
824,1648864552.9482934,1828.113
825,1648864852.917248,1813.0094
826,1648865153.4774992,1845.8479
827,1648865453.3379598,1843.1102
828,1648865752.8546567,1825.2954
829,1648866053.2018259,1840.2195
830,1648866352.833018,1794.1139
831,1648866653.4251847,1833.2974
832,1648866952.6897697,1797.8932
833,1648867252.755764,1799.654
834,1648867552.767989,1748.4266
835,1648867854.6977518,1777.811
836,1648868153.1697736,1728.4738
837,1648868453.9338007,1764.1785
838,1648868752.9057622,1767.9655
839,1648869052.9095445,1752.2742
840,1648869353.1958005,1747.8052
