,time,value
138,1648651253.7199204,364.0
139,1648651553.4596047,356.0
140,1648651853.0973613,360.0
141,1648652176.9850638,373.0
142,1648652454.5907905,382.0
143,1648652753.8344488,398.0
144,1648653052.7118735,394.0
145,1648653354.0258873,391.0
146,1648653653.0091503,393.0
147,1648653952.8023152,393.0
148,1648654253.1517596,401.0
149,1648654552.5863545,404.0
150,1648654853.460335,400.0
151,1648655152.943655,393.0
152,1648655452.7782736,401.0
153,1648655753.049286,428.0
154,1648656052.8224928,424.0
155,1648656353.0037153,422.0
156,1648656652.551944,437.0
157,1648656952.5105217,446.0
158,1648657252.9698431,456.0
159,1648657552.8092895,455.0
160,1648657852.7970843,450.0
161,1648658153.7063234,452.0
162,1648658453.3824124,466.0
163,1648658752.9930792,476.0
164,1648659053.554044,476.0
165,1648659352.9630792,485.0
166,1648659653.2964745,484.0
167,1648659952.6601586,486.0
168,1648660253.1327214,493.0
169,1648660553.2525706,498.0
170,1648660854.810988,498.0
171,1648661154.0930748,513.0
172,1648661453.5973172,516.0
173,1648661753.0821023,525.0
174,1648662052.6300054,539.0
175,1648662352.81775,553.0
176,1648662652.913748,551.0
177,1648662953.0418365,551.0
178,1648663254.1591024,554.0
179,1648663553.2897415,567.0
180,1648663852.7675045,586.0
181,1648664152.7719443,575.0
182,1648664453.2356565,571.0
183,1648664752.7997167,576.0
184,1648665053.387379,582.0
185,1648665352.9262536,582.0
186,1648665652.58805,621.0
187,1648665952.6553602,646.0
188,1648666253.0649364,659.0
189,1648666552.8274493,652.0
190,1648666852.733148,661.0
191,1648667152.8335254,658.0
192,1648667452.9033628,666.0
193,1648667752.8567536,666.0
194,1648668053.4613523,664.0
195,1648668352.9901214,654.0
196,1648668653.0939038,626.0
197,1648668952.9139698,616.0
198,1648669252.8548062,624.0
199,1648669552.6407716,630.0
200,1648669854.7510262,626.0
201,1648670153.7200599,630.0
202,1648670453.0723817,638.0
203,1648670753.009365,633.0
204,1648671053.1156013,631.0
205,1648671353.658313,628.0
206,1648671653.3045104,629.0
207,1648671952.8835003,637.0
208,1648672252.86868,632.0
209,1648672552.806404,626.0
210,1648672853.0609355,626.0
211,1648673152.790192,629.0
212,1648673453.1498053,662.0
213,1648673752.6139603,684.0
214,1648674053.0638225,689.0
215,1648674353.291701,687.0
216,1648674653.0606263,692.0
217,1648674953.1107574,713.0
218,1648675252.6681738,733.0
219,1648675552.6592846,733.0
220,1648675852.9005153,739.0
221,1648676152.6216269,740.0
222,1648676452.6986134,741.0
223,1648676753.263956,750.0
224,1648677052.4463499,782.0
225,1648677352.6545925,805.0
226,1648677652.9167216,812.0
227,1648677952.9571488,833.0
228,1648678254.6059606,843.0
229,1648678553.320096,858.0
230,1648678854.1464212,889.0
231,1648679153.0907373,913.0
232,1648679453.0034578,940.0
233,1648679752.728677,962.0
234,1648680053.4973888,987.0
235,1648680352.5379646,1014.0
236,1648680652.6584518,1003.0
237,1648680953.5908332,1011.0
238,1648681253.4001703,1034.0
239,1648681552.8837583,1055.0
240,1648681852.8717263,1055.0
241,1648682152.7231483,1061.0
242,1648682453.1053207,1071.0
243,1648682752.6064932,1071.0
244,1648683053.3459513,1076.0
245,1648683352.5970128,1176.0
246,1648683652.647341,1291.0
247,1648683952.7471526,1294.0
248,1648684253.0645623,1226.0
249,1648684552.7561471,1223.0
250,1648684852.9663522,1247.0
251,1648685152.6825867,1231.0
252,1648685452.705982,1227.0
253,1648685753.4564207,1269.0
254,1648686052.8131154,1295.0
255,1648686353.084787,1270.0
256,1648686654.5211084,1238.0
257,1648686953.6156173,1252.0
258,1648687253.8575811,1283.0
259,1648687553.0248923,1324.0
260,1648687853.169905,1352.0
261,1648688152.8589833,1386.0
262,1648688454.1255398,1379.0
263,1648688753.2374654,1405.0
264,1648689053.0793104,1411.0
265,1648689352.9537253,1465.0
266,1648689652.7668567,1477.0
267,1648689952.7386477,1467.0
268,1648690254.646892,1472.0
269,1648690553.8545861,1490.0
270,1648690853.2822173,1472.0
271,1648691153.4222207,1444.0
272,1648691452.866336,1433.0
273,1648691752.7058537,1422.0
274,1648692053.078913,1413.0
275,1648692353.1080039,1427.0
276,1648692652.7031324,1401.0
277,1648692952.7866724,1339.0
278,1648693252.902666,1315.0
279,1648693553.3535957,1298.0
280,1648693852.947843,1247.0
281,1648694152.4649417,1216.0
282,1648694452.8969216,1212.0
283,1648694753.066792,1193.0
284,1648695053.052553,1182.0
285,1648695352.7743523,1194.0
286,1648695653.0379329,1185.0
287,1648695952.7620258,1135.0
288,1648696252.8908122,1055.0
289,1648696553.391381,1109.0
290,1648696852.7939246,1201.0
291,1648697153.0302718,1240.0
292,1648697454.0749226,1230.0
293,1648697753.923591,1256.0
294,1648698053.993758,1249.0
295,1648698352.688878,1226.0
296,1648698652.6747446,1215.0
297,1648698952.9121444,1208.0
298,1648700452.7411106,1180.0
299,1648700753.0875914,1150.0
300,1648701053.3531454,1182.0
301,1648701352.7618563,1194.0
302,1648701653.5827503,1174.0
303,1648701953.1674929,1193.0
304,1648702252.7537067,1223.0
305,1648702553.870928,1234.0
306,1648702853.7691033,1257.0
307,1648703153.338564,1266.0
308,1648703452.6338427,1255.0
309,1648703753.0581074,1256.0
310,1648704053.0423152,1155.0
311,1648704352.885793,1125.0
312,1648704652.8907292,1125.0
313,1648704953.1571972,1235.0
314,1648705252.8498487,1289.0
315,1648705553.1252189,1334.0
316,1648705852.9019136,1372.0
317,1648706152.848129,1401.0
318,1648706453.0260632,1415.0
319,1648706752.797636,1432.0
320,1648707053.2877924,1446.0
321,1648707353.2571304,1460.0
322,1648707652.8443766,1265.0
323,1648707952.47767,1213.0
324,1648708253.2042873,1233.0
325,1648708552.8543828,1222.0
326,1648708852.7798786,1221.0
327,1648709152.7711248,1224.0
328,1648709452.9141126,1270.0
329,1648709752.8304944,1293.0
330,1648710053.6119535,1274.0
331,1648710353.685757,1296.0
332,1648710652.8902662,1274.0
333,1648710953.2597194,1264.0
334,1648711252.7654026,1256.0
335,1648711553.1588864,1204.0
336,1648711852.6968298,1184.0
337,1648712153.2850692,1205.0
338,1648712452.9033484,1220.0
339,1648712752.8226905,1232.0
340,1648713053.2414308,1257.0
341,1648713352.5953228,1287.0
342,1648713652.762219,1236.0
343,1648713952.760334,1217.0
344,1648714252.9893904,1201.0
345,1648714552.8695393,1251.0
346,1648714854.0527604,1301.0
347,1648715152.7652407,1283.0
348,1648715452.6569846,1288.0
349,1648715752.8417954,1244.0
350,1648716052.6290612,1241.0
351,1648716353.0237372,1255.0
352,1648716652.8960598,1261.0
353,1648716952.7078052,1236.0
354,1648717252.9992056,1233.0
355,1648717553.5833411,1233.0
356,1648717854.1491337,1272.0
357,1648718154.256446,1277.0
358,1648718453.7886996,1169.0
359,1648718753.3862116,1116.0
360,1648719052.609792,1155.0
361,1648719353.0038173,1220.0
362,1648719652.8904574,1260.0
363,1648719953.166206,1264.0
364,1648720252.7171113,1173.0
365,1648720552.9238935,1143.0
366,1648720852.6726885,1189.0
367,1648721152.4770722,1224.0
368,1648721453.4760878,1214.0
369,1648721752.7810383,1211.0
370,1648722052.7090814,1210.0
371,1648722352.9833913,1231.0
372,1648722653.0091684,1227.0
373,1648722952.644389,1232.0
374,1648723252.8039398,1245.0
375,1648723552.6282897,1254.0
376,1648723852.6881745,1260.0
377,1648724152.9073987,1249.0
378,1648724453.5944734,1182.0
379,1648724752.7077663,1182.0
380,1648725052.8543315,1155.0
381,1648725352.5713015,1176.0
382,1648725653.1798131,1213.0
383,1648725953.8593438,1235.0
384,1648726253.9425797,1242.0
385,1648726553.4532678,1249.0
386,1648726852.9730842,1234.0
387,1648727152.6561234,1244.0
388,1648727452.8525198,1278.0
389,1648727753.388303,1288.0
390,1648728053.669131,1302.0
391,1648728352.6825027,1330.0
392,1648728652.923726,1355.0
393,1648728952.8877923,1397.0
394,1648729252.9061759,1400.0
395,1648729552.840661,1401.0
396,1648729853.456036,1385.0
397,1648730153.0816612,1411.0
398,1648730452.8256922,1455.0
399,1648730752.8290384,1454.0
400,1648731053.0325708,1486.0
401,1648731352.9193027,1510.0
402,1648731653.0244446,1509.0
403,1648731953.029715,1495.0
404,1648732252.9699183,1454.0
405,1648732552.5065894,1428.0
406,1648732853.1515915,1448.0
407,1648733154.7711248,1486.0
408,1648733453.0913582,1497.0
409,1648733753.7816138,1500.0
410,1648734052.8259583,1497.0
411,1648734353.4397278,1474.0
412,1648734652.7457566,1438.0
413,1648734954.6193323,1438.0
414,1648735253.4311814,1435.0
415,1648735553.2878857,1427.0
416,1648735855.1137667,1430.0
417,1648736152.9205482,1422.0
418,1648736453.1983385,1424.0
419,1648736752.7916443,1458.0
420,1648737052.6145604,1479.0
421,1648737352.8807538,1469.0
422,1648737652.7401977,1432.0
423,1648737953.245114,1435.0
424,1648738253.0060816,1458.0
425,1648738553.8933964,1396.0
426,1648738853.791962,1429.0
427,1648739153.0123222,1426.0
428,1648739453.0076606,1445.0
429,1648739753.052518,1445.0
430,1648740052.589597,1464.0
431,1648740353.0650823,1471.0
432,1648740652.9318829,1481.0
433,1648740953.0821083,1466.0
434,1648741252.9096525,1472.0
435,1648741552.8007731,1480.0
436,1648741852.8586006,1500.0
437,1648742154.1330802,1537.0
438,1648742454.0848925,1572.0
439,1648742753.994592,1567.0
440,1648743052.7029657,1536.0
441,1648743353.0125694,1430.0
442,1648743652.7499924,1410.0
443,1648743953.577753,1417.0
444,1648744253.007103,1410.0
445,1648744553.0156136,1405.0
446,1648744852.9923806,1393.0
447,1648745152.9265196,1429.0
448,1648745452.843102,1359.0
449,1648745753.4294577,1328.0
450,1648746052.8714073,1364.0
451,1648746353.034435,1406.0
452,1648746653.2537522,1412.0
453,1648746952.832096,1401.0
454,1648747253.0877442,1363.0
455,1648747552.7161362,1337.0
456,1648747853.3370886,1335.0
457,1648748153.0627403,1361.0
458,1648748452.8643858,1376.0
459,1648748753.851137,1417.0
460,1648749052.6862235,1565.0
461,1648749352.8080976,1624.0
462,1648749653.1384263,1563.0
463,1648749953.6368124,1467.0
464,1648750253.0899377,1420.0
465,1648750553.3460555,1394.0
466,1648750852.9166894,1374.0
467,1648751154.4284654,1337.0
468,1648751454.2113743,1348.0
469,1648751753.1857424,1447.0
470,1648752052.6007848,1447.0
471,1648752352.8739085,1516.0
472,1648752654.4289868,1457.0
473,1648752953.4930415,1468.0
474,1648753253.2320995,1488.0
475,1648753552.9376476,1495.0
476,1648753852.936346,1459.0
477,1648754153.287275,1453.0
478,1648754453.9456596,1488.0
479,1648754753.2337759,1491.0
480,1648755053.2923388,1368.0
481,1648755353.026426,1346.0
482,1648755652.6476235,1383.0
483,1648755953.0405152,1394.0
484,1648756254.7024243,1398.0
485,1648756554.330789,1390.0
486,1648756852.9938738,1367.0
487,1648757152.9779096,1377.0
488,1648757453.0505006,1403.0
489,1648757753.0241008,1488.0
490,1648758053.042227,1421.0
491,1648758353.358426,1358.0
492,1648758653.0451095,1357.0
493,1648758952.9264205,1349.0
494,1648759253.0404363,1332.0
495,1648759562.6908114,1364.0
496,1648759853.6496236,1518.0
497,1648760153.3803911,1582.0
498,1648760452.9774044,1500.0
499,1648760752.5667872,1508.0
500,1648761053.07547,1468.0
501,1648761355.1561062,1452.0
502,1648761653.1243157,1523.0
503,1648761953.4313915,1549.0
504,1648762253.2246115,1535.0
505,1648762552.960533,1524.0
506,1648762852.7290947,1430.0
507,1648763153.2069528,1387.0
508,1648763453.108544,1465.0
509,1648763752.8411233,1484.0
510,1648764054.8352764,1420.0
511,1648764353.84958,1377.0
512,1648764653.0029635,1303.0
513,1648764953.3828402,1316.0
514,1648765252.9839206,1327.0
515,1648765553.0782442,1392.0
516,1648765852.5930629,1358.0
517,1648766152.9239702,1389.0
518,1648766453.1015897,1420.0
519,1648766752.610867,1390.0
520,1648767052.8604558,1377.0
521,1648767352.920911,1382.0
522,1648767652.7203581,1375.0
523,1648767952.9103847,1343.0
524,1648768252.8741498,1375.0
525,1648768552.9887278,1421.0
526,1648768852.722225,1447.0
527,1648769152.4463022,1410.0
528,1648769453.4372199,1341.0
529,1648769753.3394477,1347.0
530,1648770053.2988105,1407.0
531,1648770352.939817,1416.0
532,1648770653.146915,1383.0
533,1648770954.2359135,1361.0
534,1648771254.8413403,1320.0
535,1648771552.6964376,1296.0
536,1648771854.7217681,1308.0
537,1648772153.5399,1300.0
538,1648772452.9266505,1295.0
539,1648772752.91085,1298.0
540,1648773053.0783918,1334.0
541,1648773352.723053,1358.0
542,1648773652.8500834,1384.0
543,1648773953.0218277,1403.0
544,1648774253.0842795,1392.0
545,1648774552.7212274,1365.0
546,1648774852.8472602,1308.0
547,1648775153.422807,1263.0
548,1648775452.947363,1215.0
549,1648775753.0056455,1221.0
550,1648776052.8730733,1235.0
551,1648776353.2743006,1278.0
552,1648776653.962101,1345.0
553,1648776953.3494854,1383.0
554,1648777254.1595821,1400.0
555,1648777552.879151,1447.0
556,1648777852.828547,1480.0
557,1648778152.7636466,1473.0
558,1648778452.8173556,1476.0
559,1648778752.6202707,1477.0
560,1648779053.2261012,1477.0
561,1648779354.556464,1458.0
562,1648779654.140654,1456.0
563,1648779952.5190215,1446.0
564,1648780253.0952504,1445.0
565,1648780552.8625755,1435.0
566,1648780853.170794,1450.0
567,1648781152.9065292,1450.0
568,1648781452.9384794,1427.0
569,1648781752.8292496,1433.0
570,1648782053.4637275,1446.0
571,1648782352.8290803,1433.0
572,1648782652.7669222,1439.0
573,1648782952.6402068,1430.0
574,1648783253.289991,1420.0
575,1648783553.3315501,1394.0
576,1648783852.8235683,1398.0
577,1648784154.2846403,1378.0
578,1648784453.4138675,1377.0
579,1648784753.2937267,1340.0
580,1648785052.946546,1317.0
581,1648785353.013781,1287.0
582,1648786852.9431105,1175.0
583,1648787152.7079158,1243.0
584,1648787452.7012863,1267.0
585,1648787752.6630116,1286.0
586,1648788052.6037858,1306.0
587,1648788353.3330126,1308.0
588,1648788653.030707,1320.0
589,1648788953.403222,1293.0
590,1648789253.063829,1293.0
591,1648789553.2115908,1265.0
592,1648789852.7839997,1272.0
593,1648790152.8778245,1266.0
594,1648790453.1703222,1246.0
595,1648790752.8797936,1228.0
596,1648791053.8889284,1195.0
597,1648791353.1079867,1171.0
598,1648791653.146129,1167.0
599,1648791953.0652332,1188.0
600,1648792252.7674456,1175.0
601,1648792553.044386,1189.0
602,1648792854.0730968,1175.0
603,1648793152.6570683,1164.0
604,1648793452.9311502,1156.0
605,1648793752.7527616,1163.0
606,1648794053.8131316,1134.0
607,1648794353.437795,1131.0
608,1648794653.8802931,1144.0
609,1648794952.738484,1133.0
610,1648795252.5292432,1116.0
611,1648795552.9811604,1136.0
612,1648795852.6829839,1137.0
613,1648796152.6194587,1125.0
614,1648796452.4566445,1125.0
615,1648796753.0058815,1078.0
616,1648797052.9372327,1041.0
617,1648797352.5588048,1020.0
618,1648797653.0447848,1020.0
619,1648797952.8730683,996.0
620,1648798253.278323,992.0
621,1648798552.7444072,970.0
622,1648798852.6971025,940.0
623,1648799153.224817,913.0
624,1648799453.0059638,901.0
625,1648799752.8139305,900.0
626,1648800053.5867522,885.0
627,1648800353.067386,842.0
628,1648800653.0798395,813.0
629,1648800952.869848,803.0
630,1648801252.7785518,832.0
631,1648801554.1956227,839.0
632,1648801853.794334,865.0
633,1648802153.5606482,887.0
634,1648802453.2802367,908.0
635,1648802752.9427478,928.0
636,1648803062.8989642,935.0
637,1648803352.6022527,951.0
638,1648803652.7545612,938.0
639,1648803952.5155597,883.0
640,1648804253.1220121,814.0
641,1648804553.1564496,771.0
642,1648804852.9072158,709.0
643,1648805153.2562432,709.0
644,1648805452.9378421,709.0
645,1648805752.9879422,720.0
646,1648806052.8424287,727.0
647,1648806352.894992,692.0
648,1648806652.8024354,685.0
649,1648806952.663915,694.0
650,1648807252.7191403,687.0
651,1648807553.1399224,685.0
652,1648807853.2592392,692.0
653,1648808153.4582756,703.0
654,1648808453.1611028,556.0
655,1648808752.8415532,466.0
656,1648809052.839777,548.0
657,1648809352.945125,624.0
658,1648809653.0197256,694.0
659,1648809953.0146222,690.0
660,1648810252.9792125,699.0
661,1648810553.9079194,695.0
662,1648810854.4546647,698.0
663,1648811153.7726848,698.0
664,1648811452.5449052,703.0
665,1648811752.97288,694.0
666,1648812052.6721723,681.0
667,1648812352.7957008,673.0
668,1648812653.2804904,647.0
669,1648812952.8056538,638.0
670,1648813253.2763822,636.0
671,1648813553.5497556,629.0
672,1648813852.6641288,627.0
673,1648814152.5936732,637.0
674,1648814452.5750482,632.0
675,1648814752.9883301,648.0
676,1648815052.91188,691.0
677,1648815352.8214514,726.0
678,1648815652.9649837,737.0
679,1648815952.4295664,761.0
680,1648816254.0026438,771.0
681,1648816553.0137842,775.0
682,1648816852.5870922,756.0
683,1648817153.4916067,725.0
684,1648817452.553743,708.0
685,1648817752.8415136,687.0
686,1648818053.5796828,722.0
687,1648818353.1703959,728.0
688,1648818653.063909,730.0
689,1648818954.250518,742.0
690,1648819252.990472,749.0
691,1648819553.4831104,799.0
692,1648819852.8313544,804.0
693,1648820152.9113398,798.0
694,1648820453.0890772,792.0
695,1648820753.1737075,813.0
696,1648821053.0309653,821.0
697,1648821352.8004234,839.0
698,1648821652.876332,855.0
699,1648821952.790131,873.0
700,1648822253.1259649,876.0
701,1648822553.5093422,864.0
702,1648822852.9927309,855.0
703,1648823153.0564232,857.0
704,1648823452.9197767,867.0
705,1648823752.9241922,910.0
706,1648824053.7994342,953.0
707,1648824352.677087,958.0
708,1648824653.355538,993.0
709,1648824952.8816392,1034.0
710,1648825253.7822309,1069.0
711,1648825553.132542,1091.0
712,1648825855.1237586,1102.0
713,1648826153.9688716,1118.0
714,1648826452.9008257,1123.0
715,1648826753.2013886,1115.0
716,1648827052.8930793,1134.0
717,1648827353.5210183,1190.0
718,1648827652.964118,1238.0
719,1648827953.5195515,1251.0
720,1648828252.8979228,1267.0
721,1648828552.6521125,1319.0
722,1648828852.7558603,1352.0
723,1648829153.2137952,1346.0
724,1648829453.3335218,1326.0
725,1648829752.7810986,1316.0
726,1648830052.9591486,1333.0
727,1648830352.5658343,1359.0
728,1648830653.393427,1291.0
729,1648830953.1061234,1284.0
730,1648831253.0226614,1353.0
731,1648831552.5003922,1342.0
732,1648831853.1149035,1230.0
733,1648832152.850961,1224.0
734,1648832453.084717,1249.0
735,1648832753.017153,1296.0
736,1648833052.8874376,1282.0
737,1648833353.2443857,1264.0
738,1648833652.9472783,1269.0
739,1648833952.825736,1276.0
740,1648834252.8595984,1312.0
741,1648834555.4362342,1374.0
742,1648834854.0107641,1412.0
743,1648835152.802066,1426.0
744,1648835453.1048071,1414.0
745,1648835752.967694,1400.0
746,1648836052.7025259,1383.0
747,1648836352.9750814,1391.0
748,1648836653.2277513,1381.0
749,1648836952.86875,1401.0
750,1648837253.270328,1408.0
751,1648837552.6189616,1376.0
752,1648837852.9190907,1366.0
753,1648838152.7498932,1366.0
754,1648838453.0120478,1374.0
755,1648838752.9430256,1387.0
756,1648839053.366711,1391.0
757,1648839352.917332,1416.0
758,1648839653.304783,1420.0
759,1648839953.2483778,1454.0
760,1648840253.2594628,1485.0
761,1648840552.7874405,1480.0
762,1648840852.9184296,1497.0
763,1648841152.6725392,1505.0
764,1648841453.1634216,1497.0
765,1648841753.3401554,1480.0
766,1648842053.196361,1475.0
767,1648842352.459381,1483.0
768,1648842652.8585608,1502.0
769,1648842952.733074,1505.0
770,1648843253.0141783,1519.0
771,1648843554.6916664,1505.0
772,1648843854.2330666,1500.0
773,1648844152.8308923,1468.0
774,1648844452.7736664,1469.0
775,1648844753.095354,1475.0
776,1648845053.1915324,1438.0
777,1648845352.872069,1422.0
778,1648845653.2629354,1421.0
779,1648845953.0626013,1443.0
780,1648846253.3460662,1471.0
781,1648846552.6770732,1482.0
782,1648846853.524937,1468.0
783,1648847152.7903678,1426.0
784,1648847452.7970035,1399.0
785,1648847753.0118496,1385.0
786,1648848053.1686535,1384.0
787,1648848352.9653265,1402.0
788,1648848652.9096968,1399.0
789,1648848953.033724,1424.0
790,1648849252.7393658,1478.0
791,1648849552.9147494,1489.0
792,1648849852.9877112,1546.0
793,1648850152.8013904,1586.0
794,1648850453.2656784,1566.0
795,1648850753.0663996,1557.0
796,1648851052.915024,1584.0
797,1648851353.2671452,1594.0
798,1648851652.9777622,1606.0
799,1648851953.4868398,1623.0
800,1648852253.566579,1669.0
801,1648852554.2877448,1701.0
802,1648852852.9487762,1687.0
803,1648853152.9357703,1687.0
804,1648853453.0235782,1702.0
805,1648853753.197104,1705.0
806,1648854053.6744971,1718.0
807,1648854352.8705337,1710.0
808,1648854652.8219268,1691.0
809,1648854954.0906718,1692.0
810,1648855252.9066043,1700.0
811,1648855553.083023,1703.0
812,1648855853.332417,1682.0
813,1648856152.9653637,1638.0
814,1648856452.5905757,1613.0
815,1648856752.846675,1620.0
816,1648857052.782406,1647.0
817,1648857352.663569,1673.0
818,1648857653.26501,1672.0
819,1648857953.7655153,1663.0
820,1648858252.7478776,1630.0
821,1648858553.0516949,1611.0
822,1648858853.178631,1622.0
823,1648859152.7675762,1638.0
824,1648859452.909079,1639.0
825,1648859753.1160915,1643.0
826,1648860052.9363806,1643.0
827,1648860353.186333,1637.0
828,1648860654.3063025,1651.0
829,1648860953.6411932,1646.0
830,1648861253.0083401,1647.0
831,1648861552.9429562,1617.0
832,1648861853.064017,1605.0
833,1648862153.0343835,1620.0
834,1648862452.795529,1631.0
835,1648862752.8972263,1623.0
836,1648863053.1079981,1612.0
837,1648863353.0596848,1633.0
838,1648863653.0665305,1649.0
839,1648863952.5818439,1650.0
840,1648864253.3675284,1631.0
841,1648864552.763507,1631.0
842,1648864852.9233987,1625.0
843,1648865153.2512934,1630.0
844,1648865453.1404505,1621.0
845,1648865752.6745634,1597.0
846,1648866053.2012923,1588.0
847,1648866352.8360875,1577.0
848,1648866652.966369,1588.0
849,1648866952.5294535,1589.0
850,1648867252.7461097,1561.0
851,1648867552.7664332,1559.0
852,1648867854.6610448,1536.0
853,1648868153.1464362,1503.0
854,1648868453.357261,1497.0
855,1648868752.7236488,1479.0
856,1648869052.8080733,1505.0
857,1648869353.2341635,1504.0
858,1648869653.3176534,1516.0
859,1648869952.713882,1485.0
860,1648870252.9704788,1467.0
861,1648870553.0042355,1495.0
862,1648870852.6372006,1485.0
863,1648871152.9734776,1460.0
864,1648871452.491903,1425.0
865,1648871752.8888745,1395.0
866,1648873553.030222,1411.0
867,1648873852.727828,1379.0
868,1648874152.7461019,1354.0
869,1648874452.9337382,1346.0
870,1648874752.986488,1346.0
871,1648875052.736335,1328.0
872,1648875352.8147924,1300.0
873,1648875653.8299212,1293.0
874,1648875953.6269877,1311.0
875,1648876253.4692082,1302.0
876,1648876553.1777687,1290.0
877,1648876852.7013373,1299.0
878,1648877153.1050618,1288.0
879,1648877452.6760676,1299.0
880,1648877753.5073118,1326.0
881,1648878053.0538647,1333.0
882,1648878352.4732094,1300.0
883,1648878653.252183,1261.0
884,1648878953.0404713,1225.0
885,1648879253.620605,1206.0
886,1648879552.5003555,1200.0
887,1648879853.4815185,1227.0
888,1648880152.8638287,1245.0
889,1648880452.7615016,1222.0
890,1648880753.0113552,1219.0
891,1648881052.8299882,1220.0
892,1648881353.1960232,1201.0
893,1648881652.7890842,1158.0
894,1648881952.9643464,1122.0
895,1648882252.9567132,1100.0
896,1648882552.7642288,1091.0
897,1648882852.9726882,1086.0
898,1648883153.5930839,1078.0
899,1648883453.2164218,1049.0
900,1648883753.4684672,1030.0
901,1648884052.7691836,1020.0
902,1648884352.9645526,995.0
903,1648884653.064158,983.0
904,1648884952.9052863,974.0
905,1648885252.9658005,966.0
906,1648885553.0202813,969.0
