,time,value
0,1650896408.79421,0.15121942008428205
1,1650902227.6209178,0.15121942008428205
2,1650907750.780943,0.055743499196406046
3,1650913433.0547774,-0.13420123566567146
4,1650919157.1467457,0.15121942008428205
5,1650935675.21884,0.08369184739327895
6,1650935692.9996197,0.08369184739327895
7,1650935707.9372501,0.08369184739327895
8,1650935719.5295217,0.08369184739327895
9,1650935736.4098606,0.08369184739327895
10,1650935752.211736,0.08369184739327895
11,1650935781.1547627,0.08369184739327895
12,1650935804.2057638,0.08369184739327895
13,1650935827.5783463,0.08369184739327895
14,1650935847.3560886,0.08369184739327895
15,1650935866.8240247,0.08369184739327895
16,1650935894.0827687,0.08369184739327895
17,1650935922.9592214,0.08369184739327895
18,1650935949.2643673,0.08369184739327895
19,1650935966.2870083,0.08369184739327895
20,1650935980.5072875,0.08369184739327895
21,1650936003.7342753,0.08369184739327895
22,1650936017.5581944,0.08369184739327895
23,1650936040.4164388,0.08369184739327895
