,time,value
0,1642869066.5401096,-0.24128211913483988
1,1642872666.9817407,0.7071905447160046
2,1642876270.970158,2.1280536743038345
3,1642879870.3692684,1.8372286461986664
4,1642883465.3715389,-0.0445770393033232
5,1642887065.1564796,-0.09741220583686708
6,1642890670.885537,-0.24840299022691384
7,1642894267.1112602,1.9947816400058516
8,1642897869.2075143,0.49900228007558534
9,1642901472.3774834,0.657108566424889
10,1642905067.465674,-0.12871479524645252
11,1642908673.59922,0.8805564114055778
12,1642912265.3560567,-0.8180417759124541
13,1642915871.152827,-0.15660576911585486
14,1642919471.3454657,0.1678940047881054
15,1642923070.3980699,-0.44806143807979865
16,1642926670.3608124,-1.2052388390183548
17,1642930269.122656,-0.4955382309696507
18,1642933870.2706614,0.5631491384553193
19,1642937470.7922015,0.5894557978497786
20,1642941069.5902896,0.3505464761783616
21,1642944670.7179043,-0.4046568564145977
22,1642948290.8062615,2.1701484309714028
23,1642951870.5756574,-0.6433454053929166
24,1642955466.5546296,0.23946640183908108
25,1642959066.744907,0.37857552641828
26,1642962665.4563308,1.029399016344216
27,1642966269.9376907,0.541877007912366
28,1642969865.6817074,2.1280536743038345
29,1642973470.0611563,2.414766693065199
30,1642977071.2232773,2.8447632422993725
31,1642980665.341872,-1.0042589565337603
32,1642984269.9055214,0.11198212506472537
33,1642987869.1555116,2.09196407246517
34,1642991467.7542722,2.8447632422993725
35,1642995067.423779,-0.0445770393033232
36,1642998667.027649,-0.6641810919340095
37,1643002270.779299,0.8209714690532433
38,1643005866.8877077,0.21333216665560054
39,1643009470.7879274,2.09196407246517
40,1643013070.48098,-0.4491363034394247
41,1643016671.5963464,1.0513470420006354
42,1643020270.3960862,-1.159595622691586
43,1643023871.2349372,-0.6850167784751023
44,1643027470.4120893,2.1280536743038345
45,1643031070.7943826,-1.3417259786265472
46,1643034693.2120168,2.221098297753385
47,1643038272.1613572,-0.17259841858134298
48,1643041865.9090352,0.2894291446541313
49,1643045470.7472012,2.414766693065199
50,1643049070.8442595,-1.2052388390183548
51,1643052670.9757013,0.6433454053929168
52,1643056270.1471772,1.2566265700156716
53,1643059870.3676417,-0.833709959553436
54,1643063471.0226986,-0.4745120392442011
55,1643067070.8863482,2.0318125250444785
56,1643070672.6761374,2.8447632422993725
57,1643074271.8894897,2.1280536743038345
58,1643077872.0399086,0.3650521769398794
59,1643081470.8731394,1.100850332279168
60,1643085068.1584125,0.2938285878446939
61,1643088670.302099,-0.2132767449546069
62,1643092270.430101,0.36215064975375993
63,1643095869.6956544,-0.878066860493064
64,1643099470.1169987,-0.5762526177174435
65,1643103065.551366,-1.197813469429975
66,1643106670.4905984,-0.5895341190726617
67,1643110267.3391693,-0.08924287887565444
68,1643113868.8692906,-0.07806320276521998
69,1643117470.3639169,2.8447632422993725
70,1643121066.5952308,-0.9482726830245569
71,1643124671.0488937,1.707659922353703
72,1643128265.7840476,-0.49704877227544564
73,1643131866.3056116,0.011140800566449836
74,1643135465.8771493,0.13408756399198804
75,1643139068.1884935,0.6850167784751023
76,1643142670.9548066,0.055731687742979895
77,1643146270.3976612,1.6655651656861366
78,1643149871.5516818,2.8447632422993725
79,1643153471.356726,0.1895315292334338
80,1643157067.8531516,-0.9482726830245569
81,1643160668.5556989,0.40281057450946994
82,1643164271.2396898,0.9708216742453867
83,1643167865.8880806,2.8447632422993725
84,1643171466.0148482,1.1453456357238083
85,1643175070.9868155,0.029704999171672134
86,1643178670.5779028,0.1580557859798902
87,1643182270.5031753,-0.5548969440862238
88,1643185865.3388212,2.371071717959368
89,1643189467.073663,0.9243010912207733
90,1643193071.2460692,0.8025718880593097
91,1643196670.284883,-0.4728109943799994
92,1643200270.0358627,0.8819982053373722
