,time,value
0,1648732879.4597838,-2.8447632422993725
1,1648733827.6117122,-2.8447632422993725
2,1648734721.5560305,-2.8447632422993725
3,1648735638.940514,2.8447632422993725
4,1648736535.73304,2.8447632422993725
5,1648737411.395567,2.8447632422993725
6,1648738301.8778763,-2.8447632422993725
7,1648739223.6865642,-2.8447632422993725
8,1648740119.7025745,-2.8447632422993725
9,1648740970.7936406,1.4514066228072906
10,1648741867.8006072,2.8447632422993725
11,1648742800.6561365,2.8447632422993725
12,1648743678.8967974,-2.8447632422993725
13,1648744600.8717656,-2.8447632422993725
14,1648745496.9858212,-2.8447632422993725
15,1648746406.9290817,-2.8447632422993725
16,1648747301.652084,-2.8447632422993725
17,1648748164.168443,-2.8447632422993725
18,1648749063.793083,-2.8447632422993725
19,1648749965.129019,-2.8447632422993725
20,1648750854.8450873,-2.8447632422993725
21,1648751741.3451931,-2.8447632422993725
22,1648761715.8703606,-2.8447632422993725
23,1648762561.814942,-2.8447632422993725
24,1648763470.989075,-2.8447632422993725
25,1648764375.6841912,-2.8447632422993725
26,1648765266.7903185,-2.8447632422993725
27,1648766170.7310245,-2.8447632422993725
28,1648767060.5140798,-2.8447632422993725
29,1648767975.0357754,-2.8447632422993725
30,1648768855.8223855,-2.8447632422993725
31,1648769741.8413966,-2.8447632422993725
32,1648770635.3527756,-2.8447632422993725
33,1648771671.4442346,-2.8447632422993725
34,1648772460.7901857,-2.8447632422993725
35,1648773443.5068698,-2.8447632422993725
36,1648774335.854574,-2.8447632422993725
37,1648775249.1303391,-2.8447632422993725
38,1648776136.5346816,-2.8447632422993725
39,1648776942.6306791,-2.8447632422993725
40,1648777840.364927,-2.8447632422993725
41,1648778770.3891218,-2.8447632422993725
42,1648779652.0968776,-2.8447632422993725
43,1648780555.1408331,-2.8447632422993725
44,1648781450.6651156,-2.8447632422993725
45,1648782395.7023363,-2.8447632422993725
46,1648783257.3651612,-2.8447632422993725
47,1648784195.2408438,-2.8447632422993725
48,1648785103.1649227,-2.8447632422993725
49,1648786024.1757522,-2.8447632422993725
50,1648786916.9559042,-2.8447632422993725
51,1648787825.5758717,-2.8447632422993725
52,1648788723.0546114,-2.8447632422993725
53,1648789626.0614986,-2.8447632422993725
54,1648790527.875304,-2.8447632422993725
55,1648791423.50286,-2.8447632422993725
56,1648792319.5490944,-2.8447632422993725
57,1648793232.8484454,-2.8447632422993725
58,1648794143.1258235,-2.8447632422993725
59,1648795200.7583475,-2.8447632422993725
60,1648796099.204769,-2.8447632422993725
61,1648797005.8404863,-2.8447632422993725
62,1648797914.1261654,-2.8447632422993725
63,1648798603.7459302,-2.8447632422993725
64,1648799501.734095,-2.8447632422993725
65,1648800418.331157,-2.8447632422993725
66,1648801304.8067007,-2.8447632422993725
67,1648802172.90535,-2.8447632422993725
68,1648803068.3372936,-2.8447632422993725
69,1648803990.7243507,-2.8447632422993725
70,1648804872.25103,-2.8447632422993725
71,1648805706.595864,-2.8447632422993725
72,1648806610.571893,-2.8447632422993725
73,1648807518.2692113,-2.8447632422993725
74,1648808410.1074183,0.134087563991988
75,1648809321.021252,0.134087563991988
76,1648810222.0015135,0.134087563991988
77,1648811139.0180311,0.134087563991988
78,1648812023.9945242,0.134087563991988
79,1648812973.7704546,0.1792036755453547
80,1648813871.4072196,0.1792036755453547
81,1648814815.5920537,0.1116371545069448
82,1648815668.827157,0.1116371545069448
83,1648816573.4233596,0.1116371545069448
84,1648818395.1288447,1.6780705182209088
85,1648819271.8505032,1.9695593972966896
86,1648820228.0271375,1.9695593972966896
87,1648821136.3204775,1.9695593972966896
88,1648822027.7799292,1.8339146358159144
89,1648822931.4885745,0.2018934791418507
90,1648823741.561366,2.8447632422993725
91,1648824648.618348,2.4747396492194813
92,1648825564.93411,2.8447632422993725
93,1648826451.692348,2.1556486441957894
94,1648827310.258989,2.8447632422993725
95,1648828207.6022313,2.8447632422993725
96,1648829135.4495766,1.8339146358159144
97,1648830023.2231593,2.8447632422993725
98,1648830984.514391,2.053748910631822
99,1648831903.0816035,2.053748910631822
100,1648832792.1590106,2.053748910631822
101,1648833692.5400853,2.053748910631822
102,1648834523.3878305,2.053748910631822
103,1648835422.4900727,2.053748910631822
104,1648836336.9960382,2.053748910631822
105,1648837223.2624006,-1.1639495821532648
106,1648838153.3302672,-1.1639495821532648
107,1648839044.7218995,2.053748910631822
108,1648839936.2339802,0.713469054464235
109,1648840829.0933852,2.053748910631822
110,1648841716.4168112,1.3902781030993898
111,1648842605.7951915,1.3615709340755842
112,1648843526.557496,1.6780705182209088
113,1648844410.6668074,2.053748910631822
114,1648845330.358973,1.3615709340755842
115,1648846231.0094876,-0.8025718880593095
116,1648847141.1093986,1.59321881802305
117,1648848042.6117513,2.053748910631822
118,1648848911.7676716,2.053748910631822
119,1648849805.7055516,2.053748910631822
120,1648850721.8096766,2.053748910631822
121,1648851604.1702068,2.053748910631822
122,1648852508.031981,2.053748910631822
123,1648853404.5140626,2.053748910631822
124,1648854322.229993,2.053748910631822
125,1648855212.0996275,2.053748910631822
126,1648856106.343112,2.053748910631822
127,1648857008.070295,2.053748910631822
128,1648857991.901642,2.053748910631822
129,1648858809.6498246,2.053748910631822
130,1648859817.5103364,2.053748910631822
131,1648860723.9463048,2.053748910631822
132,1648861625.6531692,2.053748910631822
133,1648862514.280052,2.053748910631822
134,1648863311.6708984,2.053748910631822
