,time,value
0,1642921364.0759604,0.22522102136832822
1,1642924977.7337127,1.1407566332934302
2,1642928586.1155076,2.843074471803985
3,1642932158.7592971,1.1487101339413768
4,1642935764.316801,2.1042174262882893
5,1642939367.0378234,2.0987435972254977
6,1642942951.5505464,2.870800235344949
7,1642946554.5451043,2.10480691568655
8,1642950149.0241268,1.0772139392698998
9,1642953766.729889,1.1300630564353522
10,1642957337.5906358,1.1208936843716912
11,1642960961.118074,1.0086704398920923
12,1642964558.487621,2.0174111925795892
13,1642968159.9947603,1.0067541399057673
14,1642971737.6938694,1.0015752337990829
15,1642975353.7466354,1.7754345556137572
16,1642978935.1134715,0.6657416745179503
17,1642982971.1109412,0.6658386165662872
18,1642986185.8911452,1.8592459517947562
19,1642989757.8543115,1.8350717621213901
20,1642993359.8533397,1.7784040835996089
21,1642996994.5270524,1.8290134548214931
22,1643000606.2612512,1.7992446203735035
23,1643004231.0858765,2.5964349480043114
24,1643007736.5975947,1.8513875161011575
25,1643011372.5822167,2.6340381031192126
26,1643014993.9047344,3.1462103044572913
27,1643018555.3814323,3.1575417117719287
28,1643022172.899584,2.806399589533569
29,1643025770.7228098,2.1512759740515808
30,1643029347.4179015,2.869459145296369
31,1643032964.3794296,2.1400247340184766
32,1643036556.2576413,2.139918718577744
33,1643040177.8815846,2.779017368929142
34,1643043762.3166735,2.094011973970893
35,1643047350.1355844,1.1197272741757731
36,1643050949.758123,0.31347357123597036
37,1643054552.0947945,0.9467701596889962
38,1643058151.1024656,0.6082045700202997
39,1643061748.3306694,0.6133016714306878
40,1643065320.1084845,0.65508765596468
41,1643069125.1511676,0.6545292802805222
42,1643072601.252523,1.8000664686049141
43,1643076152.9361289,2.518090494746202
44,1643079756.607914,2.519662851564397
45,1643083414.8693035,2.5001984123627805
46,1643087005.97791,2.5019496800661853
47,1643090636.0827897,2.5059059750674013
48,1643094168.0626242,2.062812699602484
49,1643097779.9032235,2.023882915347157
50,1643101390.1196713,2.809921236916899
51,1643104969.5667977,2.8023589868819387
52,1643108565.1842906,2.1391389308424005
53,1643112171.4851868,1.1462902380784077
54,1643115751.0435293,3.1436961644545045
55,1643119357.182018,2.0876960427398394
56,1643122965.265862,1.1370406825914874
57,1643126575.345813,1.0737863819152316
58,1643130153.683907,1.073799644572361
59,1643133751.7854269,1.0480053827780476
60,1643137366.8758743,1.0775041988087157
61,1643140967.8767064,1.0687984353179047
62,1643144550.2405043,0.3083452564868584
63,1643148148.201227,0.6253089775149399
64,1643151713.9995718,0.3064234888276797
65,1643155508.6918736,0.3134045101758244
66,1643158971.075899,0.613371099513528
67,1643162582.5327744,0.5609144087608412
68,1643166146.0502136,0.5218628352455588
69,1643169799.2520235,1.1311289275420058
70,1643173378.8176017,0.9933944949541169
71,1643177042.4241364,2.0462681275410004
72,1643180540.0337374,1.8286635499118702
73,1643184182.979139,1.8313679471869235
74,1643187787.8949065,2.1521339760041482
75,1643191363.7530634,2.833387770566223
76,1643194951.6096876,2.056989606622352
77,1643198564.0843685,3.724336990024397
78,1643202140.1459565,3.27696915753352
79,1643205757.163096,3.9635040644335504
80,1643209344.1859972,2.8435497812171584
81,1643212971.0355797,3.480736902416286
82,1643216535.6011338,0.561573374992472
83,1643220195.0608358,0.6613797583004738
84,1643223767.353553,0.6597548431861704
85,1643227363.5203815,0.6719837682319064
86,1643230955.9091167,0.666781426223018
87,1643234536.057969,0.6719723605574847
88,1643238127.5056705,0.6726448576331119
89,1643241921.6356318,0.6726451239998578
90,1643245354.593913,0.6726554274534639
91,1643248952.2020257,0.6718809150712821
92,1643252549.8351562,0.6666143958699916
93,1643256205.3750718,0.6718777846783526
94,1643259789.0062292,0.6666265964940312
95,1643263443.8602643,0.6726450449679614
96,1643266959.6901882,0.6666146611632705
97,1643270583.3966193,0.6596669504849932
98,1643274196.2644978,0.5711582130928098
99,1643277767.00503,0.671949633243146
100,1643281370.4232118,0.6719479567956254
101,1643284964.2091057,0.6614776781668203
102,1643288587.720415,0.671865938980033
103,1643292166.3215408,0.661478244716663
104,1643295776.1411643,0.661475080756415
105,1643299362.4794495,0.6613845518799806
106,1643302952.16516,0.5732180674548124
107,1643306556.990827,0.6597295343714652
108,1643310154.3899221,0.5767741460543838
109,1643313756.1078286,0.6680357352729999
110,1643317339.2438724,0.5710555288736433
111,1643320943.9550972,0.2364667772280206
112,1643324505.0807903,0.6127359037179115
113,1643328287.6852295,1.6319865546616514
114,1643331761.9131653,0.5723194089507567
115,1643335345.5171468,0.6073778713725565
116,1643338939.2013063,0.6235660556939925
117,1643342605.5503237,0.6142134771226391
118,1643346188.8659313,0.6260536013238278
119,1643349819.1593745,0.3083265943917204
120,1643353348.0130057,1.6294646586956152
121,1643356969.7222674,0.5311753245478819
122,1643360594.1377738,0.6236490547646405
123,1643364135.290913,0.3171518251013381
124,1643367762.076329,0.5334038947744266
125,1643371367.5558834,0.5276798561611084
126,1643374938.6723912,0.23708644239625404
127,1643378529.0612595,0.5710778228214279
128,1643382126.2759354,0.5331045822644864
129,1643385753.4373603,0.5731279119925066
130,1643389335.5954776,0.5616307538811487
131,1643392939.8480895,2.106508963717524
132,1643396552.1929033,2.100902404128129
133,1643400147.5707371,2.089832000838657
134,1643403739.2856538,2.0993287076051996
135,1643407338.0510788,2.0620920386431068
136,1643410928.5711205,1.1218375782985297
137,1643414729.1372757,3.166083185921122
138,1643418187.0029948,2.5167055867954016
139,1643421795.986808,2.4897469853665672
140,1643425336.1035979,2.4897469853665672
141,1643428999.5251858,2.486367192802335
142,1643432617.4465134,3.256359939890176
143,1643436226.3529274,2.6196251457916953
144,1643439766.782061,2.6546756118282855
145,1643443382.6963837,1.8616743640645246
146,1643446990.269037,1.8313821208972445
147,1643450560.2483175,2.4862856462665963
148,1643454185.005324,1.8313805973618353
149,1643457768.7613404,2.4747535616882024
150,1643461353.0032945,2.0518783159976484
151,1643464949.5343506,2.5004219547176465
152,1643468549.682473,2.052014265036031
153,1643472168.3057797,2.017316364007829
154,1643475755.684022,2.617043683107828
155,1643479354.0620766,2.5019703433897105
156,1643482948.5698237,1.1292118386077419
157,1643486547.8827472,2.806338742134859
158,1643490153.005234,2.476963915354579
159,1643493741.2017455,2.013246596932028
160,1643497310.3548217,2.5945329673233086
161,1643501108.7408612,2.8059610739234557
162,1643504570.297224,2.8128909309214216
163,1643508166.425427,2.8706534299654165
164,1643511752.0001717,2.802002427218265
165,1643515406.0080233,3.4412910140244963
166,1643518989.4038243,2.772310609841221
167,1643522616.9322143,2.135419729874529
168,1643526173.6667771,2.842395396073132
169,1643529784.2584038,2.1452375233824044
170,1643533371.0561907,2.879079797850995
171,1643536952.1928976,2.87907375940138
172,1643540561.1289806,2.8789976250312987
173,1643544176.7300377,2.0475029795558055
174,1643547744.595262,2.0225657296329254
175,1643551355.0308158,1.1291941241836583
176,1643554950.2003343,1.6510739082893204
177,1643558553.8406699,0.31211829794604834
178,1643562140.4970844,0.3179665780377099
179,1643565753.8739417,1.61794595865662
180,1643569349.3318372,1.6325708893115758
181,1643572953.78848,1.778727266211152
182,1643576554.8806715,0.6613835176276012
183,1643580146.7989643,0.6141188370133
184,1643583712.9794874,0.6561564786581165
185,1643587812.8300207,0.6134853307955925
186,1643590995.3007064,0.6134858971817837
187,1643594551.4057293,0.6236494574216913
188,1643598153.3407319,1.6343009839205316
189,1643601808.4844687,1.633978509301897
190,1643605385.0358915,1.6156915668101632
191,1643609027.0753236,0.9995855224808179
192,1643612548.7598298,1.0076688819874962
193,1643616176.694025,0.9995895275399862
194,1643619797.8622587,0.9995844067611388
195,1643623357.6639078,1.6683582859200348
196,1643626963.2393992,1.6511561131485242
197,1643630571.563989,1.649030740854868
198,1643634144.8157303,1.667532224609931
199,1643637750.055822,1.6685060528939313
200,1643641349.4649491,2.009949684726561
201,1643644971.1408656,1.6699559164824973
202,1643648551.4362335,0.5157546551139229
203,1643652313.3914871,0.23710335041801925
204,1643655764.0891612,1.6143738712679312
205,1643659344.521621,0.6186433079613641
206,1643662954.2814002,0.30193270500447517
207,1643666556.4759827,0.31799136665380856
208,1643670231.9714103,0.3019289349153656
209,1643673928.4522643,0.5325154538848028
210,1643677389.8554497,0.5268931882997754
211,1643681021.1829472,0.5312057683772012
212,1643684535.986916,1.6134972827377652
213,1643688205.649069,1.6137785763966639
214,1643691849.7192109,1.6514039539633845
215,1643695433.594822,0.9844058940188745
216,1643698964.722141,1.1196979193311896
217,1643702604.83064,1.0740633331058216
218,1643706187.395746,1.1466294280701708
219,1643709755.9984972,0.5275634140083675
220,1643713370.2656531,0.665856580276132
221,1643716952.5963957,0.6245728346257917
222,1643720548.8459258,0.6245726530419301
223,1643724148.1188993,0.6236806494723742
224,1643727753.6536686,0.6666323193059948
225,1643731377.2878203,0.6682316677839959
226,1643734943.2004611,0.6596536046589002
227,1643738540.6391664,0.6237392439623516
