,time,value
98,1648901722.2954447,3.0
99,1648901902.0098953,3.0
100,1648902081.893865,3.0
101,1648902262.0253792,3.0
102,1648902442.0957572,3.0
103,1648902621.68718,3.0
104,1648902801.9495115,3.0
105,1648902982.644443,3.0
106,1648903161.891422,3.0
107,1648903341.676494,3.0
108,1648903521.9891777,3.0
109,1648903701.8453748,3.0
110,1648903881.8167574,3.0
111,1648904061.736229,3.0
112,1648904242.3034654,3.0
113,1648904421.82812,3.0
114,1648904602.3186984,3.0
115,1648904782.0287986,3.0
116,1648904961.8359823,3.0
117,1648905141.7881951,3.0
118,1648905322.0946841,3.0
119,1648905502.2476673,3.0
120,1648905681.6042953,3.0
121,1648905861.8754408,3.0
122,1648906041.9018877,3.0
123,1648906222.1010675,3.0
124,1648906402.0640895,3.0
125,1648906581.814888,3.0
126,1648906761.7261777,3.0
127,1648906941.7925646,3.0
128,1648907121.8255682,3.0
129,1648907302.278186,3.0
130,1648907482.2132044,3.0
131,1648907662.0961385,3.0
132,1648907841.8250668,3.0
133,1648908021.629881,3.0
134,1648908202.0007973,4.0
135,1648908382.143606,4.0
136,1648908562.2911618,4.0
137,1648908741.9162107,4.0
138,1648908922.0706027,5.0
139,1648909101.7654366,5.0
140,1648909282.0346856,5.0
141,1648909462.2132523,5.0
142,1648909642.1927717,5.0
143,1648909821.980368,5.0
144,1648910001.5816915,5.0
145,1648910181.7500741,5.0
146,1648910361.8985825,5.0
147,1648910541.7914028,5.0
148,1648910721.8045163,4.0
149,1648910901.8763058,4.0
150,1648911082.450282,4.0
151,1648911261.9293098,4.0
152,1648911441.6908739,4.0
153,1648911622.2235255,4.0
154,1648911801.825773,4.0
155,1648911982.4214506,4.0
156,1648912161.860987,4.0
157,1648912341.9971633,4.0
158,1648912522.1607277,5.0
159,1648912702.2624989,4.0
160,1648912881.9360487,4.0
161,1648913062.0181437,4.0
162,1648913242.3738525,4.0
163,1648913422.0006673,4.0
164,1648913601.5873404,3.0
165,1648913782.055161,4.0
166,1648913961.9965532,3.0
167,1648914142.0810947,3.0
168,1648914321.82669,3.0
169,1648914502.0914164,3.0
170,1648914681.8098056,3.0
171,1648914861.5278418,3.0
172,1648915042.0915537,3.0
173,1648915221.6171446,3.0
174,1648915402.1746006,3.0
175,1648915581.8803165,3.0
176,1648915762.429476,3.0
177,1648915941.9342232,3.0
178,1648916122.0570376,3.0
179,1648916302.1531386,3.0
180,1648916481.7414017,3.0
181,1648916662.3143125,3.0
182,1648916842.4289155,3.0
183,1648917021.8210177,3.0
184,1648917202.0101776,3.0
185,1648917382.0654385,3.0
186,1648917562.1607537,3.0
187,1648917742.2460427,3.0
188,1648917921.6476421,3.0
189,1648918102.2850077,3.0
190,1648918281.6394002,3.0
191,1648918461.724483,3.0
192,1648918641.7297952,3.0
193,1648918821.8502116,3.0
194,1648919001.7625728,3.0
195,1648919182.015071,3.0
196,1648919362.0887902,3.0
197,1648919542.51492,3.0
198,1648919722.080531,4.0
199,1648919902.2325785,4.0
200,1648920081.6844492,5.0
201,1648920262.2772913,5.0
202,1648920442.0321531,4.0
203,1648920621.8605065,4.0
204,1648920801.961069,4.0
205,1648920981.9540808,4.0
206,1648921162.0605614,3.0
207,1648921341.9823012,3.0
208,1648921521.668112,3.0
209,1648921701.8383768,3.0
210,1648921881.6309862,3.0
211,1648922061.912675,3.0
212,1648922241.639728,3.0
213,1648922422.0130286,3.0
214,1648922601.9839182,3.0
215,1648922782.2366323,3.0
216,1648922961.8954182,3.0
217,1648923141.5999072,3.0
218,1648923322.0456688,3.0
219,1648923501.9342322,3.0
220,1648923681.9128351,3.0
221,1648923862.5623345,3.0
222,1648924041.9108882,3.0
223,1648924221.6722012,3.0
224,1648924401.9816945,3.0
225,1648924581.7203398,3.0
226,1648924761.736422,3.0
227,1648924942.1884968,3.0
228,1648925122.0897458,3.0
229,1648925301.820126,3.0
230,1648925482.6730766,3.0
231,1648925662.338096,3.0
232,1648925841.9605641,3.0
233,1648926021.8650703,3.0
234,1648926201.6618714,3.0
235,1648926381.9627352,3.0
236,1648926562.0793645,3.0
237,1648926741.9996877,3.0
238,1648926921.7581089,3.0
239,1648927101.680037,3.0
240,1648927281.8043542,3.0
241,1648927461.7282252,3.0
242,1648927641.776479,3.0
243,1648927821.805583,3.0
244,1648928001.6685479,3.0
245,1648928182.2333467,3.0
246,1648928362.1819084,3.0
247,1648928541.7530942,3.0
248,1648928721.5913682,3.0
249,1648928902.3130827,3.0
250,1648929081.694891,3.0
251,1648929262.3020542,3.0
252,1648929442.415835,3.0
253,1648929621.5981379,3.0
254,1648929802.2096958,3.0
255,1648929981.7503269,3.0
256,1648930161.5914025,3.0
257,1648930342.363685,3.0
258,1648930521.9341228,3.0
259,1648930702.1598532,3.0
260,1648930882.1020725,3.0
261,1648931061.9362137,3.0
262,1648931241.6547809,3.0
263,1648931422.1217945,3.0
264,1648931602.1699188,3.0
265,1648931781.7451842,3.0
266,1648931962.0557177,3.0
267,1648932142.0130517,3.0
268,1648932321.737009,3.0
269,1648932501.9851005,3.0
270,1648932681.9000776,3.0
271,1648932861.8972454,3.0
272,1648933041.7320335,3.0
273,1648933221.6271694,3.0
274,1648933401.5462472,3.0
275,1648933582.3466458,3.0
276,1648933762.147153,3.0
277,1648933941.7518432,3.0
278,1648934121.5667777,3.0
279,1648934301.885073,3.0
280,1648934481.6374707,3.0
281,1648934661.9512858,3.0
282,1648934841.749827,3.0
283,1648935021.7925584,3.0
284,1648935201.5243301,3.0
285,1648935381.7983193,3.0
286,1648935561.8220441,3.0
287,1648935742.120176,3.0
288,1648935921.8256993,3.0
289,1648936101.6479957,3.0
290,1648936282.0784755,3.0
291,1648936461.706018,3.0
292,1648936641.7906172,3.0
293,1648936821.9278324,3.0
294,1648937001.6262236,3.0
295,1648937181.8550363,3.0
296,1648937361.5778062,3.0
297,1648937541.7789984,3.0
298,1648937721.8475516,3.0
299,1648937901.9266014,3.0
300,1648938081.7789917,3.0
301,1648938262.71335,3.0
302,1648938441.5747797,3.0
303,1648938622.2369857,3.0
304,1648938801.6306818,3.0
305,1648938981.9257293,3.0
306,1648939161.8256311,3.0
307,1648939341.5845673,3.0
308,1648939522.0013437,3.0
309,1648939701.989073,3.0
310,1648939881.590997,3.0
311,1648940061.9459476,3.0
312,1648940241.8294175,3.0
313,1648940421.8673832,3.0
314,1648940602.1901174,3.0
315,1648940782.2809935,3.0
316,1648940962.0730968,3.0
317,1648941141.8274415,3.0
318,1648941321.8826225,3.0
319,1648941501.9412782,3.0
320,1648941681.753285,3.0
321,1648941861.7228868,3.0
322,1648942041.726743,3.0
323,1648942221.796591,3.0
324,1648942401.4370728,3.0
325,1648942581.8587358,3.0
326,1648942761.6981523,3.0
327,1648942941.87091,3.0
328,1648943121.8386228,3.0
329,1648943302.2340994,3.0
330,1648943481.7546618,3.0
331,1648943662.1261632,3.0
332,1648943841.769073,3.0
333,1648944021.944015,3.0
334,1648944201.6673377,3.0
335,1648944381.6073048,3.0
336,1648944561.5016346,3.0
337,1648944741.6684518,3.0
338,1648944921.9765508,3.0
339,1648945101.5297697,3.0
340,1648945281.8502843,3.0
341,1648945461.6721957,3.0
342,1648945642.4612403,3.0
343,1648945822.155277,3.0
344,1648946002.4335604,3.0
345,1648946182.0325198,3.0
346,1648946361.9251082,3.0
347,1648946541.9792295,3.0
348,1648946721.9898899,3.0
349,1648946901.9300904,3.0
350,1648947081.8462296,3.0
351,1648947262.3626966,3.0
352,1648947441.8761446,3.0
353,1648947622.1442091,3.0
354,1648947801.692709,3.0
355,1648947982.101419,3.0
356,1648948161.999207,3.0
357,1648948341.6818633,3.0
358,1648948521.6433234,3.0
359,1648948701.905296,3.0
360,1648948882.3830419,3.0
361,1648949061.738353,3.0
362,1648949241.8698606,3.0
363,1648949421.958994,3.0
364,1648949601.9567773,3.0
365,1648949781.8909972,3.0
366,1648949962.132599,3.0
367,1648950141.927559,3.0
368,1648950321.8556762,3.0
369,1648950501.9353013,3.0
370,1648950682.3356109,3.0
371,1648950862.035045,3.0
372,1648951041.9879854,3.0
373,1648951221.8967752,3.0
374,1648951402.317879,3.0
375,1648951581.9750395,3.0
376,1648951762.1933408,3.0
377,1648951942.4847376,3.0
378,1648952122.5540044,3.0
379,1648952301.8107681,3.0
380,1648952481.9610543,3.0
381,1648952662.1116016,3.0
382,1648952841.8843322,3.0
383,1648953022.274207,3.0
384,1648953201.9136105,3.0
385,1648953382.2628164,3.0
386,1648953562.472897,3.0
387,1648953742.0993779,3.0
388,1648953921.8619592,3.0
389,1648954102.0979867,3.0
390,1648954281.781151,3.0
391,1648954461.6813874,3.0
392,1648954642.2371018,3.0
393,1648954821.693636,3.0
394,1648955001.802904,3.0
395,1648955181.8971303,3.0
396,1648955361.8554044,3.0
397,1648955541.8166397,3.0
398,1648955722.1196618,3.0
399,1648955902.8989458,3.0
400,1648956082.1652257,3.0
401,1648956262.0654352,3.0
402,1648956441.7215173,3.0
403,1648956622.1106305,3.0
404,1648956802.1177819,3.0
405,1648956982.1600718,3.0
406,1648957161.924284,3.0
407,1648957341.8231347,3.0
408,1648957521.9646866,3.0
409,1648957701.8819747,3.0
410,1648957882.0894232,3.0
411,1648958062.0818803,3.0
412,1648958241.9228294,3.0
413,1648958421.543382,3.0
414,1648958602.889696,3.0
415,1648958781.4137945,3.0
416,1648958963.0801964,3.0
417,1648959141.747046,3.0
418,1648959321.8208296,3.0
419,1648959501.7885432,3.0
420,1648959681.5290945,3.0
421,1648959861.8781502,3.0
422,1648960041.8721266,3.0
423,1648960221.9558265,3.0
424,1648960402.1446385,3.0
425,1648960581.7318814,3.0
426,1648960762.2018006,3.0
427,1648960942.0516894,3.0
428,1648961122.0027094,3.0
429,1648961301.771814,3.0
430,1648961481.8537292,3.0
431,1648961662.5012739,3.0
432,1648961842.180319,3.0
433,1648962021.8662758,3.0
434,1648962201.6928918,3.0
435,1648962382.3619635,3.0
436,1648962561.6548402,3.0
437,1648962741.6867647,3.0
438,1648962922.296228,3.0
439,1648963102.2066202,3.0
440,1648963282.119723,3.0
441,1648963461.977782,3.0
442,1648963641.5981376,3.0
443,1648963822.02312,3.0
444,1648964001.7189274,3.0
445,1648964181.7521057,3.0
446,1648964361.8306086,3.0
447,1648964541.9714808,3.0
448,1648964722.0869281,3.0
449,1648964901.7164152,3.0
450,1648965081.9819102,3.0
451,1648965261.7994597,3.0
452,1648965441.5090797,3.0
453,1648965621.9361882,3.0
454,1648965801.7217774,3.0
455,1648965981.7955632,3.0
456,1648966162.1283393,3.0
457,1648966342.4182887,3.0
458,1648966522.6270795,3.0
459,1648966702.1825051,3.0
460,1648966882.0822487,3.0
461,1648967062.3107328,3.0
462,1648967242.0247386,3.0
463,1648967421.923365,3.0
464,1648967601.747192,3.0
465,1648967784.8675144,3.0
466,1648967962.1306868,3.0
467,1648968142.0250413,3.0
468,1648968322.017902,3.0
469,1648968502.2447984,3.0
470,1648968681.4312327,3.0
471,1648968862.34467,3.0
472,1648969041.9191809,3.0
473,1648969221.862339,3.0
474,1648969401.825449,3.0
475,1648969582.207257,3.0
476,1648969762.3883867,3.0
477,1648969942.2672298,3.0
478,1648970123.1151085,3.0
479,1648970301.9780662,3.0
480,1648970482.273161,3.0
481,1648970661.8448286,3.0
482,1648970842.141231,3.0
483,1648971022.0006318,3.0
484,1648971201.6890953,3.0
485,1648971382.1690912,3.0
486,1648971561.9917595,3.0
487,1648971742.1746032,3.0
488,1648971921.8355784,3.0
489,1648972102.033789,3.0
490,1648972281.7001767,3.0
491,1648972462.005148,3.0
492,1648972642.5194423,3.0
493,1648972822.3117347,3.0
494,1648973001.9805484,3.0
495,1648973181.9064732,3.0
496,1648973362.2655365,3.0
497,1648973541.7388895,3.0
498,1648973721.9482388,3.0
499,1648973902.3699145,3.0
500,1648974081.688812,3.0
501,1648974261.6589968,3.0
502,1648974441.8011587,3.0
503,1648974622.8039718,3.0
504,1648974801.8680253,3.0
505,1648974981.7638748,3.0
506,1648975162.202176,3.0
507,1648975341.7528677,3.0
508,1648975521.9125476,3.0
509,1648975702.1022594,3.0
510,1648975881.981632,3.0
511,1648976062.176949,3.0
512,1648976241.987803,3.0
513,1648976421.9714744,3.0
514,1648976601.6393404,3.0
515,1648976781.880112,3.0
516,1648976962.187608,3.0
517,1648977141.7599068,3.0
518,1648977322.1459522,3.0
519,1648977501.9121494,3.0
520,1648977682.3100178,3.0
521,1648977861.7421315,3.0
522,1648978041.9097981,3.0
523,1648978221.8727932,3.0
524,1648978402.2633512,3.0
525,1648978582.2553442,3.0
526,1648978762.4212508,3.0
527,1648978942.2600148,3.0
528,1648979121.9492188,3.0
529,1648979301.7570558,3.0
530,1648979482.047689,3.0
531,1648979661.9722548,3.0
532,1648979842.075778,3.0
533,1648980021.9876277,3.0
534,1648980202.0418751,3.0
535,1648980382.052165,3.0
536,1648980561.9938564,3.0
537,1648980742.222275,3.0
538,1648980922.1013699,3.0
539,1648981101.9618948,3.0
540,1648981281.7222335,3.0
541,1648981461.6800692,3.0
542,1648981642.0189025,3.0
543,1648981822.2458436,3.0
544,1648982001.939482,3.0
545,1648982182.015581,3.0
546,1648982362.2734346,3.0
547,1648982541.710762,3.0
548,1648982721.7690809,3.0
549,1648982901.9973707,3.0
550,1648983081.711944,3.0
551,1648983261.9583757,3.0
552,1648983441.9609618,3.0
553,1648983621.650118,3.0
554,1648983801.6160192,3.0
555,1648983981.790641,3.0
556,1648984161.8863323,3.0
557,1648984342.507734,3.0
558,1648984522.1907868,3.0
559,1648984701.9849494,3.0
560,1648984882.0057342,3.0
561,1648985061.5968132,3.0
562,1648985242.2679038,3.0
563,1648985422.0479178,3.0
564,1648985601.9707766,3.0
565,1648985781.7525356,3.0
566,1648985962.3490233,3.0
567,1648986141.6973157,3.0
568,1648986321.8090787,3.0
569,1648986502.411858,3.0
570,1648986681.8858256,3.0
571,1648986862.3587892,3.0
572,1648987042.2435458,3.0
573,1648987222.145761,3.0
574,1648987401.9938014,3.0
575,1648987581.8117278,3.0
576,1648987762.4947565,3.0
577,1648987942.567709,3.0
578,1648988122.0010889,3.0
579,1648988301.9334242,3.0
580,1648988481.461925,3.0
581,1648988662.3132806,3.0
582,1648988842.1289265,3.0
583,1648989022.0256867,3.0
584,1648989201.8813803,3.0
585,1648989381.9800255,3.0
586,1648989562.097233,3.0
587,1648989742.7916076,3.0
588,1648989921.8503056,3.0
589,1648990102.043142,3.0
590,1648990282.1710694,3.0
591,1648990462.117362,3.0
592,1648990641.831578,3.0
593,1648990822.3148494,3.0
594,1648991002.1678,3.0
595,1648991182.2515178,3.0
596,1648991361.9267867,3.0
597,1648991541.8397675,3.0
598,1648991722.0858455,3.0
599,1648991902.0602944,3.0
600,1648992081.6367378,3.0
601,1648992261.9544532,3.0
602,1648992441.8170128,3.0
603,1648992622.0163388,3.0
604,1648992801.597095,3.0
605,1648992982.6527586,3.0
606,1648993161.977894,3.0
607,1648993341.5036752,3.0
608,1648993521.8010726,3.0
609,1648993701.6156769,3.0
610,1648993882.185155,3.0
611,1648994062.6826205,3.0
612,1648994242.376934,3.0
613,1648994421.8640761,3.0
614,1648994601.7722373,3.0
615,1648994782.3607192,3.0
616,1648994962.4188957,3.0
617,1648995142.1714602,3.0
618,1648995321.807296,3.0
619,1648995502.0798664,3.0
620,1648995681.7911122,3.0
621,1648995862.3498025,3.0
622,1648996041.8418381,3.0
623,1648996221.7768369,3.0
624,1648996401.9590285,3.0
625,1648996581.995966,3.0
626,1648996762.2330737,3.0
627,1648996941.6276352,3.0
628,1648997121.660998,3.0
629,1648997301.8794103,3.0
630,1648997481.5376263,3.0
631,1648997661.921905,3.0
632,1648997842.08792,3.0
633,1648998021.8567247,3.0
634,1648998201.5315323,3.0
635,1648998382.7015288,3.0
636,1648998561.8210862,3.0
637,1648998741.8576486,3.0
638,1648998921.7782936,3.0
639,1648999101.6624854,3.0
640,1648999282.1374218,3.0
641,1648999461.609703,3.0
642,1648999641.8807156,3.0
643,1648999822.3108177,3.0
644,1649000001.8394098,3.0
645,1649000182.1985872,3.0
646,1649000362.5425253,3.0
647,1649000542.0522854,3.0
648,1649000722.0413733,3.0
649,1649000901.640938,3.0
650,1649001081.9596045,3.0
651,1649001262.160508,3.0
652,1649001441.7436097,3.0
653,1649001622.7150016,3.0
654,1649001802.1771638,3.0
655,1649001982.0272741,3.0
656,1649002162.598788,3.0
657,1649002341.8740466,3.0
658,1649002521.7121434,3.0
659,1649002701.9872122,3.0
660,1649002881.8349848,3.0
661,1649003062.0197113,3.0
662,1649003241.9978206,3.0
663,1649003422.1509523,3.0
664,1649003601.9000695,3.0
665,1649003782.0549278,3.0
666,1649003961.9748166,3.0
667,1649004142.1593652,3.0
668,1649004322.1275506,3.0
669,1649004501.749768,3.0
670,1649004681.7760725,3.0
671,1649004861.968208,3.0
672,1649005041.5398679,3.0
673,1649005221.8748198,3.0
674,1649005402.2810678,3.0
675,1649005582.3240197,3.0
676,1649005762.0923538,3.0
677,1649005941.7175386,3.0
678,1649006121.8238208,3.0
679,1649006301.5557756,3.0
680,1649006482.461505,3.0
681,1649006661.8290977,3.0
682,1649006841.8572168,3.0
683,1649007021.800838,3.0
684,1649007202.0186794,3.0
685,1649007381.9859638,3.0
686,1649007561.363216,3.0
687,1649007741.9452305,3.0
688,1649007921.8572297,3.0
689,1649008101.574823,3.0
690,1649008282.085074,3.0
691,1649008461.779687,3.0
692,1649008641.8440335,3.0
693,1649008821.5898721,3.0
694,1649009002.3562098,3.0
695,1649009182.0850685,3.0
696,1649009361.9887981,3.0
697,1649009541.976982,3.0
698,1649009721.7210512,3.0
699,1649009902.2652686,3.0
700,1649010082.0260603,3.0
701,1649010262.1115508,3.0
702,1649010441.5751328,3.0
703,1649010622.1955457,3.0
704,1649010801.6703322,3.0
705,1649010982.4655724,3.0
706,1649011161.9007065,3.0
707,1649011341.7489223,3.0
708,1649011522.2671435,3.0
709,1649011701.7811437,3.0
710,1649011881.7645943,3.0
711,1649012061.6280231,3.0
712,1649012242.2139215,3.0
713,1649012422.394177,3.0
714,1649012601.8668916,3.0
715,1649012781.7722032,3.0
716,1649012961.8479576,3.0
717,1649013141.9235137,3.0
718,1649013321.7661476,3.0
719,1649013501.8669548,3.0
720,1649013681.8984447,3.0
721,1649013861.8952882,3.0
722,1649014041.625576,3.0
723,1649014222.0081706,3.0
724,1649014401.8895736,3.0
725,1649014581.5917046,3.0
726,1649014761.99743,3.0
727,1649014942.0421023,3.0
728,1649015122.1490705,3.0
729,1649015301.9886768,3.0
730,1649015481.942817,3.0
731,1649015661.705835,3.0
732,1649015841.6730897,3.0
733,1649016022.251428,3.0
734,1649016201.8880732,3.0
735,1649016381.9586315,3.0
736,1649016562.0322273,3.0
737,1649016741.58878,3.0
738,1649016921.9952881,3.0
739,1649017101.7274568,3.0
740,1649017281.6989973,3.0
741,1649017462.1505587,3.0
742,1649017641.8272085,3.0
743,1649017821.9996138,3.0
744,1649018001.7319207,3.0
745,1649018182.151002,3.0
746,1649018363.582083,3.0
747,1649018541.908012,3.0
748,1649018722.1320808,3.0
749,1649018901.449997,3.0
750,1649019081.814843,3.0
751,1649019261.698564,3.0
752,1649019442.2829263,3.0
753,1649019621.763689,3.0
754,1649019801.945384,3.0
755,1649019982.422258,3.0
756,1649020162.1359634,3.0
757,1649020341.7049637,3.0
758,1649020521.7490678,3.0
759,1649020701.88328,3.0
760,1649020881.517491,3.0
761,1649021061.6657681,3.0
762,1649021242.0040555,3.0
763,1649021423.6453185,3.0
764,1649021601.8066072,3.0
765,1649021782.0623899,3.0
766,1649021961.5729978,3.0
767,1649022142.1433017,3.0
768,1649022322.060003,3.0
769,1649022501.6591272,3.0
770,1649022681.9802525,3.0
771,1649022861.434504,3.0
772,1649023042.1346276,3.0
773,1649023221.8840284,3.0
774,1649023401.591232,3.0
775,1649023582.276337,3.0
776,1649023761.8356626,3.0
777,1649023943.420326,3.0
778,1649024121.840377,3.0
779,1649024301.8915575,3.0
780,1649024481.716498,3.0
781,1649024661.7817264,3.0
782,1649024841.8348424,3.0
783,1649025022.4013233,3.0
784,1649025201.8745432,3.0
785,1649025381.5774078,3.0
786,1649025561.8269324,3.0
787,1649025741.8008757,3.0
788,1649025921.757522,3.0
789,1649026101.8051255,3.0
790,1649026281.8804772,3.0
791,1649026461.8519545,3.0
792,1649026641.9483755,3.0
793,1649026821.9313264,3.0
794,1649027003.7136347,3.0
795,1649027181.5379775,3.0
796,1649027362.1891313,3.0
797,1649027541.6015184,3.0
798,1649027721.7838242,3.0
799,1649027901.9011586,3.0
800,1649028082.5388663,3.0
801,1649028262.1436424,3.0
802,1649028441.8021705,3.0
803,1649028621.9017107,3.0
804,1649028801.762375,3.0
805,1649028982.6210976,3.0
806,1649029161.69277,3.0
807,1649029341.8504233,3.0
808,1649029521.9724267,3.0
809,1649029701.877221,3.0
810,1649029881.8931613,3.0
811,1649030061.9884577,3.0
812,1649030242.056946,3.0
813,1649030422.0502825,3.0
814,1649030601.9949226,3.0
815,1649030781.961006,3.0
816,1649030962.3083694,3.0
817,1649031142.0953364,3.0
818,1649031322.1367688,3.0
819,1649031501.988414,3.0
820,1649031681.9788568,3.0
821,1649031862.1860733,3.0
822,1649032041.899739,3.0
823,1649032222.2360306,3.0
824,1649032401.4170878,3.0
825,1649032581.9270241,3.0
826,1649032761.9676697,3.0
827,1649032942.051974,3.0
828,1649033121.8704367,3.0
829,1649033301.7590785,3.0
830,1649033482.0204158,3.0
831,1649033662.0360231,3.0
832,1649033841.542594,3.0
833,1649034021.9978783,3.0
834,1649034202.2293713,3.0
835,1649034381.7529304,3.0
836,1649034561.8781936,3.0
837,1649034741.7372773,3.0
838,1649034921.8587523,3.0
839,1649035102.1829588,3.0
840,1649035281.928866,3.0
841,1649035461.8463771,3.0
842,1649035641.600312,3.0
843,1649035821.75187,3.0
844,1649036001.673959,3.0
845,1649036182.7112062,3.0
846,1649036361.796729,3.0
847,1649036541.6910474,3.0
848,1649036721.7286468,3.0
849,1649036901.7445445,3.0
850,1649037082.5488827,3.0
851,1649037261.7588992,3.0
852,1649037441.5526366,3.0
853,1649037621.5348167,3.0
854,1649037801.9458091,3.0
855,1649037982.0939658,3.0
856,1649038161.9394696,3.0
857,1649038342.1278539,3.0
858,1649038521.919493,3.0
859,1649038701.858637,3.0
860,1649038882.499666,3.0
861,1649039061.621669,3.0
862,1649039242.2993221,3.0
863,1649039422.0455785,3.0
864,1649039601.5916483,3.0
865,1649039782.011932,3.0
866,1649039961.4479043,3.0
867,1649040141.915457,3.0
868,1649040322.2292051,3.0
869,1649040501.8435822,3.0
870,1649040682.0479956,3.0
871,1649040862.0898337,3.0
872,1649041041.9314137,3.0
873,1649041221.8525379,3.0
874,1649041401.8006907,3.0
875,1649041581.894336,3.0
876,1649041761.8740728,3.0
877,1649041941.5087125,3.0
878,1649042121.598474,3.0
879,1649042301.8604767,3.0
880,1649042481.973893,3.0
881,1649042662.0665283,3.0
882,1649042842.062821,3.0
883,1649043021.732318,3.0
884,1649043201.6557791,3.0
885,1649043381.922901,3.0
886,1649043562.2554169,3.0
887,1649043741.7827468,3.0
888,1649043922.001958,3.0
889,1649044102.4667459,3.0
890,1649044281.7315855,3.0
891,1649044462.4351628,3.0
892,1649044642.3890595,3.0
893,1649044822.455447,3.0
894,1649045002.1921642,3.0
895,1649045182.3472216,3.0
896,1649045361.9051216,3.0
897,1649045541.5553486,3.0
898,1649045722.285392,3.0
899,1649045903.0258908,3.0
900,1649046081.9794874,3.0
901,1649046263.4415138,3.0
902,1649046441.7412722,3.0
903,1649046622.0172133,3.0
904,1649046801.6365416,3.0
905,1649046981.975099,3.0
906,1649047162.315113,3.0
907,1649047341.8879092,3.0
908,1649047521.8961625,3.0
909,1649047701.6681666,3.0
910,1649047882.066635,3.0
911,1649048062.137118,3.0
912,1649048241.569221,3.0
913,1649048421.7691276,3.0
914,1649048601.6309109,3.0
915,1649048782.1988387,3.0
916,1649048962.2739706,3.0
917,1649049141.8051395,3.0
918,1649049323.4311686,3.0
919,1649049502.0746639,3.0
920,1649049681.8901923,3.0
921,1649049862.154527,3.0
922,1649050041.9345188,3.0
923,1649050221.9675899,3.0
924,1649050401.6708143,3.0
925,1649050582.012898,3.0
926,1649050761.9864354,3.0
927,1649050941.9274988,3.0
928,1649051121.8348148,3.0
929,1649051301.806341,3.0
930,1649051481.8544123,3.0
931,1649051661.5283382,3.0
932,1649051841.812337,3.0
933,1649052021.805121,3.0
934,1649052202.3666823,3.0
935,1649052382.7372262,3.0
936,1649052562.2074518,3.0
937,1649052741.973117,3.0
938,1649052921.795608,3.0
939,1649053101.855102,3.0
940,1649053281.8275754,3.0
941,1649053462.0204728,3.0
942,1649053641.795402,3.0
943,1649053822.099154,3.0
944,1649054002.1554322,3.0
945,1649054181.7787597,3.0
946,1649054362.5518687,3.0
947,1649054541.9359813,3.0
