,time,value
0,1648204417.9011192,-0.000536672642577507
1,1648204717.0569963,0.0001789709177035803
2,1648205016.9588416,-0.0027904064192609823
3,1648205317.1199787,0.000540151255481014
4,1648205616.745941,-0.0044178045976090985
5,1648205915.330102,0.0020794727442750016
6,1648206216.452246,0.0020792847522086433
7,1648206516.8268523,-0.0006324825148720237
8,1648206816.6783426,0.001358511280799668
9,1648207417.163847,-0.005261260322093619
10,1648207716.3302484,0.00018168604701163105
11,1648208017.149897,-0.0012755103770123455
12,1648208315.8464289,0.0008181446754251809
13,1648208616.1596994,0.0015420203518150544
14,1648208917.0322657,0.002083239737160625
15,1648209217.195167,-0.0007238509183231656
16,1648209516.1574907,-0.002813451962462743
17,1648209817.16007,-0.0027250448328342003
18,1648210415.8596516,0.0007268762813215091
19,1648210717.1842444,-0.0010917031651942466
20,1648211016.0954132,0.0
21,1648211316.2370334,0.00036710719942423253
22,1648211617.8772738,-0.0016527411713642692
23,1648211917.255843,0.003200295329600422
24,1648212215.617487,-0.0035660441026985623
25,1648212515.856102,-0.0006399415129028085
26,1648212815.9421527,0.0010060823092192805
27,1648213117.1913812,0.0021001696985676332
28,1648213416.8143632,-0.0024656420874507035
29,1648213716.2949803,0.0007305269250093005
30,1648214017.477191,0.002189182667613032
31,1648214616.7797363,-0.003850742816426056
32,1648215216.9479566,0.0020045564798891746
33,1648215516.012796,0.0019117853699404108
34,1648215815.7228348,0.0012696111254699716
35,1648216116.4247437,-0.0015418804923106322
36,1648216415.9577954,0.0038915837157791344
37,1648216715.7080479,-0.0037967863365162557
38,1648217017.7459204,0.002350814825832437
39,1648217316.4860804,-0.0037162970484567737
40,1648217615.9868085,0.0009077705779505507
41,1648218217.5747142,0.003359211475169488
42,1648218517.2796392,0.0009064540142063038
43,1648218816.9106321,-0.001813237124181022
44,1648219116.8086722,-0.0019091782698010817
45,1648219416.8019192,-0.002184798320135073
46,1648219717.5124614,0.004096314498585052
47,1648220017.8527367,-0.0001813401038610607
48,1648220317.6276453,0.0002708925927441541
49,1648220918.098138,-0.001985022757729382
50,1648221216.799317,0.005117396812115871
51,1648221516.783991,0.0
52,1648221816.2828243,-0.0026733218558741
53,1648222116.9090686,-0.0012529087015762386
54,1648222716.1730192,0.007898865120098186
55,1648223016.9803374,0.006527323166312549
56,1648223616.8639498,-0.0006164413915428213
57,1648223916.667615,0.0031673438409463017
58,1648224517.0958498,-0.001322459967919798
59,1648224817.1510603,0.001148156452030591
60,1648225417.1870852,0.0031740460433526962
61,1648225716.6020644,0.0016734931461002134
62,1648226017.5174606,-0.0022029351993877455
63,1648226316.86229,-0.0008832362347721556
64,1648226615.4864478,0.002556306209369197
65,1648227216.672961,0.0014131781189510306
66,1648227516.4593298,-0.0015019660905473131
67,1648228116.3960445,-0.0016770382146660268
68,1648228416.46033,0.0016762984206737386
69,1648228716.9773202,-8.808632465484578e-05
70,1648229315.9898152,-0.0005287275413969894
71,1648229617.6970987,-0.0011488667252779194
72,1648229916.751552,-0.00319432392290242
73,1648230216.6768126,0.0011529423475717948
74,1648230517.020458,8.884545339249428e-05
75,1648230816.6044352,-0.00044359668917071104
76,1648231117.7000737,-0.0005319149061584483
77,1648231716.6970682,-0.0007985449162202229
78,1648232016.550208,-0.0019532990317721044
79,1648232316.9321926,-0.0006211455898723628
80,1648232617.332222,-0.0023916039567284386
81,1648232915.9808156,0.001416932578544916
82,1648233515.8475273,0.00907055666353429
83,1648233817.1850991,-0.0002633311404283134
84,1648234116.8923364,-0.0023745668780419393
85,1648234416.522389,0.0011451223449086
86,1648235016.9842386,-0.0004402377354839615
87,1648235616.6873114,0.0007945266363673653
88,1648236517.4922066,-0.00035298270751216165
89,1648236816.7277203,-0.0008832362347721556
90,1648237116.5305626,0.0015023642965443784
91,1648237416.7762403,-0.00017667844568958202
92,1648237717.0296388,-0.0015020988024234683
93,1648238317.0616007,0.0
94,1648238617.693318,0.0
95,1648238917.1851082,-0.0024796328681091495
96,1648239216.277262,-0.0021289815546108315
97,1648239817.235674,-0.001153453834464635
98,1648240116.5306256,-0.0006209251984659048
99,1648240417.5859122,0.000531867754760107
100,1648240717.7463984,-0.0014193207385755358
101,1648241016.0867987,0.00026639435401509814
102,1648241317.626699,0.00035514516931911544
103,1648241916.5851376,0.0
104,1648242517.4497714,-0.0030160583494831528
105,1648242816.5501308,-0.0026607554500266417
106,1648243117.213049,-0.0026607554500266417
107,1648243416.709896,-0.0026607554500266417
108,1648243715.5738444,-0.0026607554500266417
109,1648244016.7927139,-0.0026607554500266417
110,1648244315.9892516,-0.0026607554500266417
111,1648244617.4343603,-0.0026607554500266417
112,1648244916.87972,-0.0026607554500266417
113,1648245217.6175365,-0.0026607554500266417
114,1648245517.1035993,-0.0026607554500266417
115,1648245816.7088969,-0.0026607554500266417
116,1648246416.7101374,-0.0026607554500266417
117,1648246717.1922386,-0.0026607554500266417
118,1648247916.52694,-0.0026607554500266417
119,1648248216.4831553,-0.0026607554500266417
120,1648248516.2247615,-0.0026607554500266417
121,1648248816.8065271,-0.0026607554500266417
122,1648249116.5189717,-0.0026607554500266417
123,1648250916.7657063,-0.0026607554500266417
124,1648251816.1745994,-0.0026607554500266417
125,1648252418.6374757,-0.0026607554500266417
126,1648252717.424086,-0.0026607554500266417
127,1648253316.6845186,-0.0026607554500266417
