,time,value
224,1648679452.7608418,71.63
225,1648679752.5786343,76.45
226,1648680053.131232,89.35
227,1648680352.4440176,66.63
228,1648680652.6713703,58.89
229,1648680953.5080862,54.71
230,1648681253.3136125,52.33
231,1648681552.6050076,67.36
232,1648681852.77533,68.51
233,1648682152.5975173,71.14
234,1648682453.0112998,71.1
235,1648682752.5053153,68.41
236,1648683053.091288,68.17
237,1648683352.4334009,68.46
238,1648683652.5381615,58.77
239,1648683952.5920115,67.95
240,1648684252.8090346,67.63
241,1648684552.637378,94.4
242,1648684852.673068,60.1
243,1648685152.353562,60.1
244,1648685452.582173,58.81
245,1648685753.3268816,82.42
246,1648686052.5211856,67.17
247,1648686352.8216307,64.55
248,1648686654.507603,68.86
249,1648686952.8047986,67.96
250,1648687253.1062841,64.95
251,1648687552.718205,62.86
252,1648687852.862902,68.41
253,1648688152.7496462,68.71
254,1648688453.8130863,67.73
255,1648688753.2367656,76.97
256,1648689052.9595706,77.35
257,1648689352.8018088,67.24
258,1648689652.44252,54.09
259,1648689952.4055662,53.12
260,1648690254.6320162,48.8
261,1648690553.0656354,48.12
262,1648690852.578142,48.12
263,1648691153.4302385,48.12
264,1648691452.7383332,48.02
265,1648691752.5531569,54.85
266,1648692052.7454214,55.22
267,1648692352.9607875,53.51
268,1648692652.581397,50.78
269,1648692952.5384793,50.35
270,1648693252.7978177,51.87
271,1648693553.3482816,48.77
272,1648693852.658618,47.04
273,1648694152.3257086,46.31
274,1648694452.7846618,44.52
275,1648694752.741068,46.36
276,1648695052.7321117,121.13
277,1648695352.6595714,156.15
278,1648695652.9650726,57.63
279,1648695952.6540365,42.59
280,1648696252.7574496,41.33
281,1648696553.08209,44.45
282,1648696852.6887872,45.11
283,1648697152.910732,45.28
284,1648697454.044891,44.53
285,1648697753.0598972,95.04
286,1648698052.8221939,78.63
287,1648698352.4913042,40.91
288,1648698652.5769076,41.31
289,1648698952.7109323,41.36
290,1648699552.580467,56.48
291,1648699852.9762073,69.07
292,1648700152.526715,97.4
293,1648700452.4057863,58.41
294,1648700452.5770996,58.1
295,1648700753.0890827,56.99
296,1648701053.3556323,38.93
297,1648701352.6916075,40.2
298,1648701653.5893064,41.88
299,1648701953.1747093,55.34
300,1648702252.8925633,55.87
301,1648702553.8802028,55.84
302,1648702853.785161,56.46
303,1648703153.3430703,101.36
304,1648703452.761098,125.92
305,1648703753.1017818,86.76
306,1648704052.9854,46.69
307,1648704352.83749,40.46
308,1648704652.8953803,40.46
309,1648704953.162015,40.46
310,1648705252.7627635,59.71
311,1648705553.0550494,58.87
312,1648705852.8541863,55.4
313,1648706152.8517878,54.23
314,1648706452.91361,60.07
315,1648706752.7748816,85.51
316,1648707053.28734,94.7
317,1648707353.075496,61.7
318,1648707652.6484754,61.81
319,1648707952.391462,61.64
320,1648708253.1977825,47.74
321,1648708552.8511376,37.07
322,1648708852.702559,58.48
323,1648709152.7202296,48.89
324,1648709452.8805676,57.71
325,1648709752.7261894,49.1
326,1648710053.6055648,56.78
327,1648710353.7088265,56.37
328,1648710652.8862796,56.8
329,1648710953.2605019,56.8
330,1648711252.5976474,56.39
331,1648711553.1249566,56.8
332,1648711852.732777,56.39
333,1648712153.2858303,56.8
334,1648712452.862799,56.8
335,1648712752.8482378,56.95
336,1648713053.284606,56.95
337,1648713352.4721262,56.95
338,1648713652.7474372,59.63
339,1648713952.7627418,51.69
340,1648714252.9788117,59.25
341,1648714552.8479016,44.43
342,1648714853.9140828,56.85
343,1648715152.5860195,56.85
344,1648715452.7919223,56.21
345,1648715752.7802637,56.86
346,1648716052.5172718,56.84
347,1648716352.9087076,56.85
348,1648716652.7991037,56.98
349,1648716952.5630631,56.86
350,1648717252.853297,47.67
351,1648717553.08522,103.07
352,1648717854.1217148,123.51
353,1648718154.2451148,56.99
354,1648718453.7171066,48.9
355,1648718753.3633,48.9
356,1648719052.6007302,57.03
357,1648719352.9298341,102.06
358,1648719652.8014777,131.71
359,1648719953.0735402,59.29
360,1648720252.6601875,48.66
361,1648720552.8584547,56.02
362,1648720852.5328448,56.74
363,1648721152.3164232,57.08
364,1648721453.3763516,57.92
365,1648721752.691933,55.99
366,1648722052.7036157,53.89
367,1648722352.9656541,51.96
368,1648722652.866653,52.66
369,1648722952.469287,53.09
370,1648723252.645093,54.29
371,1648723552.6211116,61.63
372,1648723852.5452476,62.19
373,1648724152.785088,61.61
374,1648724453.595195,46.31
375,1648724752.7123199,60.46
376,1648725052.7596207,60.64
377,1648725352.570105,52.54
378,1648725652.956789,51.78
379,1648725953.85637,49.52
380,1648726253.9399836,57.1
381,1648726553.2478464,57.47
382,1648726852.8080578,54.84
383,1648727152.6592836,57.09
384,1648727452.8091152,57.19
385,1648727753.2620118,59.34
386,1648728053.5250728,62.05
387,1648728352.5090601,88.5
388,1648728652.8916967,106.5
389,1648728952.848324,83.85
390,1648729252.8203812,51.24
391,1648729552.6842723,45.51
392,1648729853.4650576,63.92
393,1648730152.7830517,74.39
394,1648730452.7300868,68.17
395,1648730752.875768,63.93
396,1648731052.8406744,56.77
397,1648731352.7569437,59.34
398,1648731652.8037543,51.86
399,1648731952.792521,51.01
400,1648732252.6324072,74.95
401,1648732552.3666792,59.03
402,1648732852.9405127,59.97
403,1648733154.7730486,60.83
404,1648733453.0069652,61.1
405,1648733752.8406622,59.12
406,1648734052.6880822,59.88
407,1648734353.2415283,57.88
408,1648734652.591673,50.43
409,1648734954.6186023,50.43
410,1648735253.431721,59.0
411,1648735553.045044,65.69
412,1648735855.0855262,45.16
413,1648736152.7032895,50.16
414,1648736452.980795,60.32
415,1648736752.690436,66.58
416,1648737052.611459,59.51
417,1648737352.7248392,54.41
418,1648737652.672347,46.94
419,1648737953.0028887,48.86
420,1648738252.8726273,56.62
421,1648738553.7029045,56.54
422,1648738853.7734172,65.38
423,1648739152.723739,68.53
424,1648739452.9858727,68.74
425,1648739752.9530015,68.74
426,1648740052.5504158,67.84
427,1648740352.8718343,72.76
428,1648740652.6978955,58.29
429,1648740953.0706952,58.47
430,1648741252.7166028,58.62
431,1648741552.7853,59.92
432,1648741852.6419728,59.92
433,1648742154.109069,67.16
434,1648742454.3087385,76.6
435,1648742752.9959402,79.53
436,1648743052.6259487,88.76
437,1648743352.90619,85.87
438,1648743652.6457667,87.32
439,1648743953.4023857,79.31
440,1648744252.752806,82.38
441,1648744552.8123064,84.18
442,1648744852.9765065,83.45
443,1648745152.730748,82.37
444,1648745452.624995,79.95
445,1648745753.1494775,82.31
446,1648746052.7933557,84.87
447,1648746352.941919,83.48
448,1648746653.083477,84.81
449,1648746952.7366998,83.93
450,1648747252.760684,85.53
451,1648747552.6290877,84.77
452,1648747853.213064,77.6
453,1648748152.5702472,67.27
454,1648748452.856641,64.98
455,1648748753.7315958,67.14
456,1648749052.5610685,77.56
457,1648749352.5970533,77.58
458,1648749653.0050018,85.85
459,1648749953.366192,81.59
460,1648750252.8691173,84.27
461,1648750553.254575,77.9
462,1648750852.8095868,71.69
463,1648751154.4385605,66.72
464,1648751452.8267972,67.45
465,1648751752.9655519,73.87
466,1648752052.3527598,71.74
467,1648752352.7455337,67.51
468,1648752654.397043,73.93
469,1648752952.7900715,75.05
470,1648753253.024976,68.68
471,1648753552.805866,68.15
472,1648753852.6810231,79.57
473,1648754153.0435576,85.18
474,1648754453.7436128,85.45
475,1648754753.1931095,80.52
476,1648755053.0519788,81.76
477,1648755352.94782,78.71
478,1648755652.5237517,77.52
479,1648755952.9324365,77.01
480,1648756254.6989632,68.91
481,1648756554.312551,62.05
482,1648756852.893852,66.56
483,1648757152.833112,79.57
484,1648757452.7071,84.98
485,1648757752.8090594,84.98
486,1648758052.7603104,78.78
487,1648758353.0914629,78.77
488,1648758652.7855127,75.8
489,1648758952.7039223,67.38
490,1648759252.957001,78.6
491,1648759562.617112,83.14
492,1648759853.4131887,78.84
493,1648760153.0962868,82.37
494,1648760452.7017987,82.04
495,1648760752.6361818,77.01
496,1648761053.0851626,77.01
497,1648761355.0108635,77.06
498,1648761652.828203,78.88
499,1648761953.2295742,81.82
500,1648762252.8846729,81.84
501,1648762552.704116,81.82
502,1648762852.4919603,77.94
503,1648763152.7648103,83.69
504,1648763452.8965244,81.57
505,1648763752.5696964,82.85
506,1648764054.835499,56.06
507,1648764353.2245007,51.55
508,1648764652.5033529,47.86
509,1648764953.2296743,85.55
510,1648765252.7046814,85.56
511,1648765552.7254078,84.3
512,1648765852.6050909,85.55
513,1648766152.8565476,85.55
514,1648766452.991247,85.55
515,1648766752.4751391,88.57
516,1648767052.752705,84.46
517,1648767352.6981494,84.47
518,1648767652.595662,85.44
519,1648767952.772396,75.28
520,1648768252.872337,85.94
521,1648768552.6494167,85.97
522,1648768852.6213372,73.23
523,1648769152.3273647,67.11
524,1648769453.178533,67.1
525,1648769753.234829,59.04
526,1648770053.2232385,42.69
527,1648770352.8694465,47.63
528,1648770652.8978572,49.6
529,1648770954.1274934,56.15
530,1648771254.674009,74.58
531,1648771552.5453112,52.19
532,1648771854.7283337,58.85
533,1648772152.9771717,58.7
534,1648772452.8105817,43.98
535,1648772752.773882,47.02
536,1648773053.025089,46.73
537,1648773352.6106558,54.33
538,1648773652.5668445,48.02
539,1648773952.691453,45.96
540,1648774252.9749074,43.25
541,1648774552.6135352,42.98
542,1648774852.5956001,44.21
543,1648775153.0569224,44.21
544,1648775452.8497617,46.76
545,1648775752.8700397,61.97
546,1648776052.3685064,45.79
547,1648776353.1362197,52.85
548,1648776653.9730759,55.22
549,1648776953.0688899,56.22
550,1648777252.924109,56.22
551,1648777552.711458,56.22
552,1648777852.5273278,54.75
553,1648778152.6331925,54.09
554,1648778452.6500401,48.03
555,1648778752.4806716,47.7
556,1648779052.9303956,48.06
557,1648779354.5533512,49.14
558,1648779653.5270283,56.61
559,1648779952.3974826,55.32
560,1648780253.1123726,55.68
561,1648780552.7173321,61.85
562,1648780853.0365977,60.8
563,1648781152.6016862,61.87
564,1648781452.6582744,57.78
565,1648781752.6892781,57.81
566,1648782053.102286,43.61
567,1648782352.5051103,57.0
568,1648782652.6462958,39.63
569,1648782952.653682,55.98
570,1648783252.8952878,55.95
571,1648783553.229524,54.86
572,1648783852.6702332,55.92
573,1648784154.281796,54.41
574,1648784452.8329484,56.59
575,1648784752.709036,57.13
576,1648785052.910572,58.67
577,1648785352.712746,56.29
578,1648785952.5364928,42.65
579,1648786252.8982165,43.0
580,1648786552.3046017,40.39
581,1648786852.7491918,39.35
582,1648786852.9322934,39.28
583,1648787152.7282178,38.78
584,1648787452.764332,43.21
585,1648787752.6646986,42.0
586,1648788052.6061916,43.27
587,1648788353.3308296,43.27
588,1648788653.0340211,41.92
589,1648788953.1490045,41.91
590,1648789253.0363345,43.54
591,1648789553.2195725,47.63
592,1648789852.9729986,46.3
593,1648790152.881239,44.88
594,1648790453.0057926,37.96
595,1648790752.841059,40.51
596,1648791053.883075,41.04
597,1648791352.9775538,40.86
598,1648791653.1311693,38.03
599,1648791953.0492604,38.13
600,1648792252.7162123,39.22
601,1648792552.9108834,40.67
602,1648792854.0868983,40.71
603,1648793152.7289286,40.56
604,1648793452.906658,40.53
605,1648793752.8217757,37.22
606,1648794053.8096724,53.52
607,1648794353.4271214,33.21
608,1648794653.6227589,40.88
609,1648794952.7417881,37.25
610,1648795252.5531423,41.74
611,1648795552.9852257,32.39
612,1648795852.6752696,32.76
613,1648796152.517725,32.79
614,1648796452.5284467,38.09
615,1648796752.8297586,38.22
616,1648797052.9026735,38.29
617,1648797352.5697591,38.22
618,1648797653.0486884,38.09
619,1648797952.8863153,38.09
620,1648798253.588662,38.14
621,1648798552.75675,38.14
622,1648798852.701261,38.28
623,1648799153.296555,38.43
624,1648799453.0123217,38.42
625,1648799752.6088965,38.34
626,1648800053.6163828,38.45
627,1648800352.993087,38.74
628,1648800653.0626802,41.05
629,1648800952.8416371,38.63
630,1648801252.8038664,38.7
631,1648801554.1949134,38.65
632,1648801853.8291779,38.84
633,1648802153.2714841,39.05
634,1648802453.2643101,39.08
635,1648802752.8536756,42.26
636,1648803063.126225,39.2
637,1648803352.571122,39.08
638,1648803652.7573957,38.72
639,1648803952.357127,38.55
640,1648804253.127426,38.56
641,1648804553.0765495,38.96
642,1648804852.8970456,40.13
643,1648805152.6977048,40.17
644,1648805452.7930071,40.67
645,1648805752.9647324,41.15
646,1648806052.8441453,43.44
647,1648806352.8499796,43.52
648,1648806652.7490976,54.52
649,1648806952.6083214,46.39
650,1648807252.5704548,44.62
651,1648807553.0380685,79.69
652,1648807853.2375276,88.66
653,1648808153.1704748,67.3
654,1648808453.0490878,59.88
655,1648808752.6515164,65.38
656,1648809052.8301349,71.09
657,1648809352.898377,54.05
658,1648809652.888336,65.68
659,1648809952.9026856,42.96
660,1648810252.9479399,56.51
661,1648810553.9059613,62.03
662,1648810854.0143998,44.15
663,1648811153.3247962,50.87
664,1648811452.5510793,45.57
665,1648811752.8140767,44.76
666,1648812052.6055799,63.89
667,1648812352.5983608,63.23
668,1648812653.2755823,70.08
669,1648812952.6730895,63.32
670,1648813253.2346811,62.19
671,1648813553.5172396,57.1
672,1648813852.8233688,60.37
673,1648814152.4482577,48.06
674,1648814452.5125985,55.45
675,1648814753.0016851,54.84
676,1648815052.725702,54.84
677,1648815352.8162699,55.25
678,1648815652.9683506,54.74
679,1648815952.330127,54.52
680,1648816253.55155,54.57
681,1648816553.0035937,54.93
682,1648816852.3684897,64.42
683,1648817153.3793828,73.1
684,1648817452.3851457,71.69
685,1648817752.7844944,70.55
686,1648818053.582424,72.03
687,1648818353.010811,71.96
688,1648818652.919356,88.13
689,1648818954.2421641,69.98
690,1648819252.9977396,76.15
691,1648819552.9701822,69.54
692,1648819852.6427395,69.47
693,1648820152.7177083,69.47
694,1648820452.8739083,69.22
695,1648820752.987002,61.13
696,1648821053.0190253,54.14
697,1648821352.5778866,53.57
698,1648821652.6853716,58.95
699,1648821952.5880795,60.27
700,1648822252.9417586,59.41
701,1648822553.429301,58.9
702,1648822852.7931533,58.07
703,1648823152.773803,57.9
704,1648823452.87887,57.22
705,1648823752.7123227,56.89
706,1648824053.7479167,56.89
707,1648824352.6042452,54.66
708,1648824653.2872717,53.75
709,1648824952.6708245,56.07
710,1648825253.631302,54.0
711,1648825552.956213,50.41
712,1648825855.1213317,50.4
713,1648826153.451628,50.27
714,1648826452.615565,47.58
715,1648826752.9515736,47.68
716,1648827052.789785,46.9
717,1648827353.3159826,83.42
718,1648827652.8076787,75.5
719,1648827953.196089,79.85
720,1648828252.744563,69.29
721,1648828552.4184864,80.81
722,1648828852.5078385,66.91
723,1648829152.8764744,55.36
724,1648829453.2795656,70.89
725,1648829752.658081,89.6
726,1648830052.8886528,87.27
727,1648830352.4730663,71.49
728,1648830653.2066674,90.22
729,1648830952.874579,115.9
730,1648831252.9450068,94.6
731,1648831552.38791,91.11
732,1648831853.0944812,90.22
733,1648832152.7473211,90.22
734,1648832452.8560274,85.81
735,1648832753.0123193,89.62
736,1648833052.7780333,89.51
737,1648833353.069224,89.51
738,1648833652.786029,58.06
739,1648833952.781776,56.49
740,1648834252.5919135,63.27
741,1648834555.4371886,80.95
742,1648834853.913453,85.39
743,1648835152.5552132,84.54
744,1648835452.960169,69.82
745,1648835752.8349206,64.7
746,1648836052.542281,60.64
747,1648836352.9743242,47.17
748,1648836653.0265243,47.73
749,1648836952.7630107,47.86
750,1648837253.0731163,47.82
751,1648837552.5241458,47.69
752,1648837852.831651,47.72
753,1648838152.643653,47.94
754,1648838453.008721,47.99
755,1648838752.8395815,48.22
756,1648839052.9566681,48.72
757,1648839352.913233,48.47
758,1648839652.8974435,48.17
759,1648839953.0031316,48.16
760,1648840253.2577896,48.03
761,1648840552.514435,48.08
762,1648840852.8256407,47.9
763,1648841152.5650828,47.98
764,1648841453.0777376,48.26
765,1648841753.1186326,54.27
766,1648842053.073994,53.83
767,1648842352.3589356,54.32
768,1648842652.6163447,49.5
769,1648842952.7504275,48.33
770,1648843252.90082,50.18
771,1648843554.6996164,48.32
772,1648843853.6209633,86.9
773,1648844152.3616016,139.38
774,1648844452.6816742,60.43
775,1648844753.1022909,59.78
776,1648845053.0321968,53.93
777,1648845352.8894901,51.82
778,1648845653.0210848,50.45
779,1648845952.8321984,47.39
780,1648846253.0986388,47.03
781,1648846552.4482965,47.33
782,1648846852.9807942,47.81
783,1648847152.6760411,56.54
784,1648847452.7687027,58.43
785,1648847752.9010575,55.08
786,1648848052.9978518,48.31
787,1648848352.9298317,53.97
788,1648848652.6157465,47.43
789,1648848952.9438527,49.92
790,1648849252.6257668,43.24
791,1648849552.6018422,47.99
792,1648849852.9830017,48.97
793,1648850152.433672,53.99
794,1648850453.269128,46.86
795,1648850752.9743435,49.42
796,1648851052.5250494,57.1
797,1648851353.1059184,62.19
798,1648851652.877264,69.87
799,1648851953.2217278,69.87
800,1648852253.5569756,55.08
801,1648852554.2440548,72.99
802,1648852852.8648705,72.34
803,1648853152.6305797,69.78
804,1648853452.7853687,77.75
805,1648853753.0407515,77.75
806,1648854053.570439,73.26
807,1648854352.6041918,52.58
808,1648854652.5227952,69.96
809,1648854954.0839107,74.26
810,1648855252.6290567,74.26
811,1648855552.4628806,72.16
812,1648855853.07458,70.77
813,1648856152.7122595,66.27
814,1648856452.5130641,66.9
815,1648856752.7269084,70.99
816,1648857052.3170702,70.99
817,1648857352.433626,73.55
818,1648857653.0047765,82.06
819,1648857953.6358109,85.69
820,1648858252.650859,82.25
821,1648858552.812795,53.69
822,1648858852.9256368,64.45
823,1648859152.6645315,55.29
824,1648859452.8240197,58.16
825,1648859752.9338744,66.34
826,1648860052.6811836,68.99
827,1648860353.0666366,69.01
828,1648860654.3048074,58.14
829,1648860953.0553322,58.19
830,1648861252.8727615,67.15
831,1648861552.8243613,70.72
832,1648861852.7719917,62.19
833,1648862152.6422064,55.39
834,1648862452.6349986,58.12
835,1648862752.7498872,58.0
836,1648863052.8158474,58.13
837,1648863352.7728443,58.35
838,1648863652.780605,58.35
839,1648863952.444387,58.35
840,1648864253.0521863,54.03
841,1648864552.632579,55.29
842,1648864852.5565984,54.08
843,1648865152.900175,49.94
844,1648865452.9894428,46.15
845,1648865752.5184755,46.3
846,1648866052.8807704,43.44
847,1648866352.6225772,48.79
848,1648866652.8742583,44.92
849,1648866952.3840969,45.2
850,1648867252.4073336,65.87
851,1648867552.4376156,51.91
852,1648867854.6484346,51.78
853,1648868152.8229907,45.99
854,1648868452.7991424,46.32
855,1648868752.5889277,43.85
856,1648869052.5110114,92.72
857,1648869352.5060456,55.37
858,1648869652.6030462,55.39
859,1648869952.5904045,54.44
860,1648870252.6788387,50.13
861,1648870552.8637373,49.34
862,1648870852.3842185,45.61
863,1648871152.7810833,49.83
864,1648871452.3823783,52.58
865,1648871752.5947554,83.34
866,1648872352.5009115,53.65
867,1648872652.7436478,59.07
868,1648872952.4945705,57.44
869,1648873252.9606905,50.2
870,1648873552.7982621,50.2
871,1648873553.0265372,59.1
872,1648873852.7209814,66.62
873,1648874152.8089397,66.62
874,1648874452.932446,65.17
875,1648874752.983031,65.17
876,1648875052.8211648,59.63
877,1648875352.8368769,59.52
878,1648875653.8325696,64.24
879,1648875953.552547,56.42
880,1648876253.1542015,56.45
881,1648876553.2553372,56.48
882,1648876852.7614117,64.22
883,1648877153.0109098,64.22
884,1648877452.6825895,63.69
885,1648877753.5107815,62.28
886,1648878053.0327225,63.68
887,1648878352.4197185,63.68
888,1648878653.254667,56.44
889,1648878953.1229296,57.97
890,1648879253.4493785,56.54
891,1648879552.501813,58.02
892,1648879853.4943883,53.08
893,1648880152.8460164,56.53
894,1648880452.7582662,58.02
895,1648880752.7904289,58.02
896,1648881052.8384953,56.58
897,1648881353.1749535,51.37
898,1648881652.739056,42.47
899,1648881952.9789267,44.88
900,1648882252.8818274,47.35
901,1648882552.6657786,75.11
902,1648882852.9045007,52.01
903,1648883153.5702264,56.2
904,1648883453.0461168,55.79
905,1648883753.13209,55.31
906,1648884052.7846606,51.38
907,1648884352.7877455,53.85
908,1648884653.0637712,53.8
909,1648884952.9017534,53.75
910,1648885252.9629855,53.8
911,1648885553.0074842,51.43
912,1648885852.8944492,51.34
913,1648886152.4667342,51.39
914,1648886452.6576185,46.82
915,1648886752.6982913,46.82
916,1648887053.158514,46.82
917,1648887352.8597312,46.91
918,1648887652.8368943,47.8
919,1648887952.9836476,47.81
920,1648888252.6415527,47.81
921,1648888552.4423485,47.85
922,1648888852.669064,50.77
923,1648889152.5722113,48.34
924,1648889452.6290336,50.77
925,1648889752.50567,53.7
926,1648890053.1619084,46.3
927,1648890352.8160315,98.18
928,1648890652.6591487,98.24
929,1648890952.7850683,54.38
930,1648891254.1861267,43.39
931,1648891553.2398436,48.97
932,1648891852.9156013,46.53
933,1648892152.535227,46.57
934,1648892452.930392,47.2
935,1648892752.835187,48.25
936,1648893052.8758,48.38
937,1648893352.514486,47.22
938,1648893652.7718492,52.09
939,1648893953.0662923,41.2
940,1648894252.6752279,43.26
941,1648894553.0765676,51.53
942,1648894852.6599507,44.66
943,1648895153.0029619,54.31
944,1648895453.1873412,46.18
945,1648895752.6209111,46.87
946,1648896052.8287113,47.23
