,time,value
71,1648687858.613596,71.0
72,1648688158.554312,71.0
73,1648688458.5764914,71.0
74,1648688758.9174728,71.0
75,1648689059.5784411,70.0
76,1648689358.8005836,70.0
77,1648689659.6427372,70.0
78,1648689958.579187,70.0
79,1648690258.7812755,70.0
80,1648690558.8226767,70.0
81,1648690858.9935684,70.0
82,1648691158.648064,70.0
83,1648691459.5668933,69.0
84,1648691758.5104282,69.0
85,1648692058.6250465,69.0
86,1648692359.2610528,69.0
87,1648692659.0580597,69.0
88,1648692958.601659,69.0
89,1648693259.200037,69.0
90,1648693559.0013463,69.0
91,1648693859.1837502,69.0
92,1648694159.192282,69.0
93,1648694458.3638113,69.0
94,1648694759.10935,69.0
95,1648695058.799031,68.0
96,1648695358.5160625,68.0
97,1648695658.8147774,68.0
98,1648695958.3310976,68.0
99,1648696258.4890819,68.0
100,1648696558.6460247,68.0
101,1648696858.9040148,68.0
102,1648697158.8026774,67.0
103,1648697458.599332,67.0
104,1648697758.545353,67.0
105,1648698058.554306,67.0
106,1648698358.6839154,67.0
107,1648698658.2425134,67.0
108,1648698958.8062093,67.0
109,1648699258.4407964,67.0
110,1648699558.797652,67.0
111,1648699858.696429,67.0
112,1648700158.632895,67.0
113,1648700458.791267,66.0
114,1648700758.8130398,66.0
115,1648701001.8422313,66.0
116,1648701058.8850508,66.0
117,1648701359.367127,66.0
118,1648701659.0449498,66.0
119,1648701958.8119094,66.0
120,1648702259.0483773,66.0
121,1648702558.6597753,66.0
122,1648702858.692526,66.0
123,1648703158.7716684,66.0
124,1648703459.0901227,66.0
125,1648703759.3827066,66.0
126,1648704059.0128763,66.0
127,1648704358.784974,66.0
128,1648704658.8852642,66.0
129,1648704959.6954715,66.0
130,1648705258.5722048,66.0
131,1648705558.4766283,66.0
132,1648705859.7118626,66.0
133,1648706158.5862427,66.0
134,1648706459.7574027,66.0
135,1648706758.5042138,66.0
136,1648707058.6148057,66.0
137,1648707359.1409214,66.0
138,1648707658.5559103,66.0
139,1648707958.337067,66.0
140,1648708258.5578523,66.0
141,1648708558.5621643,66.0
142,1648708858.8800175,66.0
143,1648709158.9592419,66.0
144,1648709458.8352516,66.0
145,1648709759.0619247,66.0
146,1648710059.4014287,66.0
147,1648710358.8964763,66.0
148,1648710658.9999433,66.0
149,1648710959.4378731,66.0
150,1648711258.9380245,66.0
151,1648711558.959549,66.0
152,1648711859.4211047,66.0
153,1648712159.091391,66.0
154,1648712459.1217873,66.0
155,1648712758.956356,66.0
156,1648713059.3594105,66.0
157,1648713358.3822913,66.0
158,1648713658.9702718,66.0
159,1648713958.5882623,66.0
160,1648714258.7538092,66.0
161,1648714558.3291945,66.0
162,1648714858.9715614,66.0
163,1648715158.8977022,66.0
164,1648715458.9210908,66.0
165,1648715759.1571836,66.0
166,1648716058.9934878,67.0
167,1648716358.8931394,67.0
168,1648716660.1663244,67.0
169,1648716959.5875492,67.0
170,1648717258.911458,67.0
171,1648717559.105335,67.0
172,1648717859.180752,67.0
173,1648718159.0699759,67.0
174,1648718458.3717597,68.0
175,1648718758.7810647,68.0
176,1648719060.1370757,68.0
177,1648719358.4287357,68.0
178,1648719658.4551218,68.0
179,1648719958.957172,68.0
180,1648720258.5170765,68.0
181,1648720558.6377234,68.0
182,1648720858.6368458,69.0
183,1648721158.696147,69.0
184,1648721459.2585065,69.0
185,1648721758.2325308,69.0
186,1648722059.3582752,69.0
187,1648722358.9148064,69.0
188,1648722658.7991562,69.0
189,1648722958.7014508,69.0
190,1648723258.7139769,70.0
191,1648723559.081611,70.0
192,1648723858.6394665,70.0
193,1648724159.169075,70.0
194,1648724458.2640555,70.0
195,1648724758.7780545,70.0
196,1648725058.5826683,70.0
197,1648725358.8031998,70.0
198,1648725659.1788626,71.0
199,1648726258.8317719,71.0
200,1648726558.8601224,71.0
201,1648726858.758898,71.0
202,1648727158.9073696,71.0
203,1648727458.5445712,72.0
204,1648727759.0602062,72.0
205,1648728059.3292866,72.0
206,1648728358.9710827,72.0
207,1648728658.9385004,72.0
208,1648728958.735446,72.0
209,1648729258.4154618,72.0
210,1648729559.236545,73.0
211,1648729858.7661588,73.0
212,1648730158.6593585,73.0
213,1648730459.123219,73.0
214,1648730758.8723342,73.0
215,1648731058.9845057,74.0
216,1648731359.2970843,74.0
217,1648731658.7516243,74.0
218,1648731958.631864,74.0
219,1648732258.3984609,74.0
220,1648732558.5216968,74.0
221,1648732859.8811188,75.0
222,1648733158.6984565,75.0
223,1648733458.6818318,75.0
224,1648733758.6390803,75.0
225,1648734058.7330844,75.0
226,1648734358.582557,75.0
227,1648734601.6611514,75.0
228,1648734658.6494844,75.0
229,1648734958.8175063,75.0
230,1648735258.7001686,75.0
231,1648735558.7903526,75.0
232,1648735858.788334,75.0
233,1648736158.5214758,75.0
234,1648736458.611055,75.0
235,1648736758.7757843,76.0
236,1648737058.759199,75.0
237,1648737359.3583813,76.0
238,1648737658.6037536,75.0
239,1648738258.8224595,76.0
240,1648738559.0073886,76.0
241,1648738858.536421,76.0
242,1648739158.400575,76.0
243,1648739458.6444175,76.0
244,1648739758.6461182,76.0
245,1648740058.6367457,76.0
246,1648740359.1766229,76.0
247,1648740659.501639,76.0
248,1648740958.5797844,76.0
249,1648741258.6420922,76.0
250,1648741558.9254446,76.0
251,1648741858.6891196,76.0
252,1648742159.1152196,76.0
253,1648742459.6686726,76.0
254,1648742758.8226469,76.0
255,1648743058.5854294,75.0
256,1648743358.4457576,75.0
257,1648743658.4516544,75.0
258,1648743958.9573169,75.0
259,1648744259.280278,75.0
260,1648744559.493481,75.0
261,1648744859.2493854,75.0
262,1648745159.2230792,75.0
263,1648745459.002226,75.0
264,1648745758.3623512,75.0
265,1648746059.5331435,75.0
266,1648746358.550188,75.0
267,1648746659.0878017,75.0
268,1648746958.8581214,76.0
269,1648747258.822579,75.0
270,1648747558.7542884,75.0
271,1648747858.792588,75.0
272,1648748159.0203395,75.0
273,1648748458.9872808,75.0
274,1648748758.56172,75.0
275,1648749059.212944,75.0
276,1648749358.6780171,75.0
277,1648749659.0144458,75.0
278,1648749958.9796696,75.0
279,1648750258.826438,75.0
280,1648750558.523982,75.0
281,1648750858.611155,75.0
282,1648751158.61539,75.0
283,1648751458.430846,75.0
284,1648751758.7872305,75.0
285,1648752059.5355606,75.0
286,1648752359.0019088,75.0
287,1648752658.6055176,75.0
288,1648752959.050933,75.0
289,1648753258.3672967,75.0
290,1648753559.113347,75.0
291,1648753858.6160996,75.0
292,1648754158.8753517,75.0
293,1648754458.7988653,75.0
294,1648754758.664934,75.0
295,1648755058.926406,75.0
296,1648755358.7681203,75.0
297,1648755659.351653,75.0
298,1648755959.3315153,75.0
299,1648756259.3606124,75.0
300,1648756558.6467776,75.0
301,1648756859.79163,75.0
302,1648757158.842715,75.0
303,1648757459.395061,75.0
304,1648757758.7303796,75.0
305,1648758058.9330494,75.0
306,1648758358.6259484,75.0
307,1648758659.6424744,75.0
308,1648758959.052635,75.0
309,1648759258.521153,75.0
310,1648759559.15205,75.0
311,1648759858.8380513,75.0
312,1648760158.860164,75.0
313,1648760459.4074593,75.0
314,1648760700.6813893,75.0
315,1648760758.8255002,75.0
316,1648761058.9089808,75.0
317,1648761358.9570951,75.0
318,1648761659.0580184,75.0
319,1648761959.3612983,75.0
320,1648762259.1826382,75.0
321,1648762558.7056527,75.0
322,1648762858.9488275,75.0
323,1648763159.1952634,75.0
324,1648763459.5384867,75.0
325,1648763758.1960502,75.0
326,1648764060.0041869,75.0
327,1648764358.9236774,75.0
328,1648764659.202435,75.0
329,1648764959.168968,75.0
330,1648765258.6203637,75.0
331,1648765558.9508286,75.0
332,1648765858.581033,75.0
333,1648766158.5205586,75.0
334,1648766458.5473838,75.0
335,1648766758.8891814,74.0
336,1648767058.3463962,74.0
337,1648767358.7130342,74.0
338,1648767659.9770975,74.0
339,1648768258.5737202,74.0
340,1648768558.463797,74.0
341,1648768859.1956024,74.0
342,1648769158.6900282,74.0
343,1648769458.6677299,74.0
344,1648769759.1290755,74.0
345,1648770058.3272293,74.0
346,1648770359.0231547,73.0
347,1648770659.111305,73.0
348,1648770958.6665063,73.0
349,1648771259.2753334,73.0
350,1648771558.683378,73.0
351,1648771859.2631426,73.0
352,1648772158.3657725,73.0
353,1648772458.767996,72.0
354,1648772759.1107635,72.0
355,1648773058.807598,72.0
356,1648773358.5380657,72.0
357,1648773658.6457763,72.0
358,1648773958.932172,72.0
359,1648774258.6438904,72.0
360,1648774558.9242864,72.0
361,1648775158.6248388,71.0
362,1648775458.662551,71.0
363,1648775758.4610486,71.0
364,1648776058.6074865,71.0
365,1648776358.7811403,70.0
366,1648776658.9883099,70.0
367,1648776959.486734,70.0
368,1648777258.980003,70.0
369,1648777558.302227,70.0
370,1648777858.4208143,70.0
371,1648778158.3781683,70.0
372,1648778459.5583863,70.0
373,1648778758.705207,70.0
374,1648779058.8011317,70.0
375,1648779358.4763954,70.0
376,1648779658.5988402,70.0
377,1648779958.8998485,70.0
378,1648780258.3353932,69.0
379,1648780558.8130245,69.0
380,1648780858.7131295,69.0
381,1648781159.129925,69.0
382,1648781459.1811051,69.0
383,1648781758.9067152,69.0
384,1648782058.8012147,69.0
385,1648782358.7127323,69.0
386,1648782659.2754738,69.0
387,1648782959.1239903,68.0
388,1648783258.3804023,68.0
389,1648783559.030298,68.0
390,1648783858.8136878,68.0
391,1648784158.888787,68.0
392,1648784458.510599,68.0
393,1648784758.6550581,68.0
394,1648785058.6371362,68.0
395,1648785359.3345647,68.0
396,1648785659.6587303,68.0
397,1648785958.7222264,68.0
398,1648786259.0285885,68.0
399,1648786558.7668898,68.0
400,1648786859.0726726,68.0
401,1648787158.5768738,68.0
402,1648787458.797679,68.0
403,1648787758.9500463,68.0
404,1648788058.7189784,68.0
405,1648788358.5498183,68.0
406,1648788658.5305524,67.0
407,1648788958.8282785,67.0
408,1648789259.1153243,67.0
409,1648789558.7024658,67.0
410,1648789858.957263,67.0
411,1648790159.2470717,67.0
412,1648790458.4776406,67.0
413,1648790759.6860464,67.0
414,1648791059.1806993,66.0
415,1648791358.9142437,66.0
416,1648791659.387706,66.0
417,1648791958.747873,66.0
418,1648792259.3158746,66.0
419,1648792558.776975,66.0
420,1648793158.8666496,66.0
421,1648793459.0653374,66.0
422,1648793758.6912885,65.0
423,1648794059.173731,65.0
424,1648794359.0753968,65.0
425,1648794658.4756446,65.0
426,1648794959.4966085,65.0
427,1648795258.7890527,65.0
428,1648795558.9640837,65.0
429,1648795858.9108744,65.0
430,1648796158.4970741,65.0
431,1648796459.2045088,65.0
432,1648796759.0060043,65.0
433,1648797058.793701,64.0
434,1648797358.8720584,64.0
435,1648797658.8171453,64.0
436,1648797958.4795468,64.0
437,1648798258.3683803,64.0
438,1648798558.5809224,64.0
439,1648798858.5620959,64.0
440,1648799160.1754055,64.0
441,1648799458.6483383,64.0
442,1648799758.6695025,64.0
443,1648800059.1867049,64.0
444,1648800359.0780354,64.0
445,1648800658.6790454,64.0
446,1648800960.0395765,65.0
447,1648801258.692322,65.0
448,1648801558.630237,65.0
449,1648801858.3886843,65.0
450,1648802158.6364284,65.0
451,1648802459.3192115,65.0
452,1648802758.6395283,65.0
453,1648803058.5802882,65.0
454,1648803358.907104,65.0
455,1648803658.6762269,65.0
456,1648803958.9410794,65.0
457,1648804258.7906523,65.0
458,1648804558.3513706,66.0
459,1648804859.4438918,66.0
460,1648805160.1930983,66.0
461,1648805458.8559258,66.0
462,1648805758.8893833,66.0
463,1648806059.0136273,66.0
464,1648806358.7712204,66.0
465,1648806659.1531444,66.0
466,1648806958.7898674,66.0
467,1648807258.7399976,66.0
468,1648807559.3418248,67.0
469,1648807858.8986187,67.0
470,1648808158.6235595,67.0
471,1648808458.4390588,67.0
472,1648808758.4036667,67.0
473,1648809059.110442,67.0
474,1648809358.610593,67.0
475,1648809658.493768,68.0
476,1648809958.5363479,68.0
477,1648810258.5647898,68.0
478,1648810558.9856622,68.0
479,1648810859.712756,68.0
480,1648811158.6718986,69.0
481,1648811458.8021297,69.0
482,1648811759.0311728,69.0
483,1648812060.3733523,69.0
484,1648812358.7904902,69.0
485,1648812658.2612846,69.0
486,1648812959.0451224,69.0
487,1648813259.0280147,69.0
488,1648813558.5693934,70.0
489,1648813858.833862,70.0
490,1648814159.577957,70.0
491,1648814458.775669,70.0
492,1648814759.1251132,70.0
493,1648815058.5574327,70.0
494,1648815358.5097845,70.0
495,1648815659.1153193,70.0
496,1648815959.1585054,71.0
497,1648816258.5166516,71.0
498,1648816559.314146,71.0
499,1648816859.3182085,71.0
500,1648817159.036785,71.0
501,1648817458.6215158,71.0
502,1648817759.4741197,71.0
503,1648818058.2947776,71.0
504,1648818358.4693906,71.0
505,1648818658.7572846,71.0
506,1648818958.5594447,71.0
507,1648819258.895937,71.0
508,1648819558.6503713,71.0
509,1648819858.5779681,71.0
510,1648820158.6691449,71.0
511,1648820458.8927205,71.0
512,1648820758.9748123,71.0
513,1648821059.1528883,71.0
514,1648821359.1510549,71.0
515,1648821658.5910115,71.0
516,1648821959.487429,71.0
517,1648822258.7083735,71.0
518,1648822558.8293982,72.0
519,1648822858.58522,71.0
520,1648823158.48466,71.0
521,1648823459.14706,71.0
522,1648823759.1618955,71.0
523,1648824059.5217175,71.0
524,1648824358.4055538,71.0
525,1648824658.4950655,71.0
526,1648824959.0176868,71.0
527,1648825258.8682952,71.0
528,1648825559.1046515,71.0
529,1648825858.6190572,71.0
530,1648826158.6766999,71.0
531,1648826458.6619039,71.0
532,1648826759.7610767,71.0
533,1648827058.467498,71.0
534,1648827358.9644976,71.0
535,1648827658.9970422,71.0
536,1648827958.4687765,71.0
537,1648828258.7191365,71.0
538,1648828558.6989458,71.0
539,1648828858.9789321,71.0
540,1648829158.4678378,71.0
541,1648829458.7125373,71.0
542,1648829759.2992659,71.0
543,1648830058.9032843,71.0
544,1648830359.020718,71.0
545,1648830659.4262986,71.0
546,1648830960.1917508,71.0
547,1648831259.159661,71.0
548,1648831558.7613046,71.0
549,1648831858.6924133,71.0
550,1648832159.0249193,71.0
551,1648832458.8875577,71.0
552,1648832758.7207565,71.0
553,1648833058.9273615,71.0
554,1648833359.0843534,71.0
555,1648833659.036198,71.0
556,1648833959.2580125,71.0
557,1648834259.1330411,71.0
558,1648834558.6204772,71.0
559,1648834859.7044985,71.0
560,1648835159.3409307,71.0
561,1648835458.4227152,71.0
562,1648835758.7115326,71.0
563,1648836058.80588,71.0
564,1648836358.4258537,71.0
565,1648836659.8016698,71.0
566,1648836959.004826,71.0
567,1648837258.9338295,70.0
568,1648837558.6600707,70.0
569,1648837858.6260152,70.0
570,1648838158.8754165,70.0
571,1648838758.5698051,70.0
572,1648839059.1611319,70.0
573,1648839359.4115918,70.0
574,1648839658.712347,70.0
575,1648839958.5215106,70.0
576,1648840258.7904875,70.0
577,1648840558.8525445,70.0
578,1648840859.1575704,70.0
579,1648841158.8764458,70.0
580,1648841458.7605774,70.0
581,1648841758.3587327,70.0
582,1648842058.968766,70.0
583,1648842359.2883313,70.0
584,1648842658.6873958,70.0
585,1648842958.6680963,70.0
586,1648843259.1501434,70.0
587,1648843559.0933275,70.0
588,1648843859.0714564,70.0
589,1648844158.8812926,70.0
590,1648844458.332055,70.0
591,1648844758.4168196,70.0
592,1648845058.7690635,70.0
593,1648845358.744941,70.0
594,1648845658.879217,70.0
595,1648845958.7038572,70.0
596,1648846258.7179801,70.0
597,1648846558.907183,70.0
598,1648846858.4995828,69.0
599,1648847158.6925666,69.0
600,1648847458.711855,69.0
601,1648847758.637349,69.0
602,1648848058.9215748,69.0
603,1648848358.5238478,69.0
604,1648848658.544333,69.0
605,1648848958.9560351,69.0
606,1648849258.4111354,69.0
607,1648849558.5748045,69.0
608,1648849858.4555602,69.0
609,1648850158.942964,69.0
610,1648850459.2603307,68.0
611,1648850758.5671585,68.0
612,1648851058.4109652,68.0
613,1648851358.7974498,68.0
614,1648851658.6646178,68.0
615,1648851958.4394708,68.0
616,1648852258.9981802,68.0
617,1648852559.2678733,68.0
618,1648852858.7918746,68.0
619,1648853158.7584307,68.0
620,1648853459.4273396,68.0
621,1648853700.668144,68.0
622,1648853758.607917,68.0
623,1648854058.9376159,68.0
624,1648854359.0217683,68.0
625,1648854658.9333289,68.0
626,1648854958.9233894,68.0
627,1648855258.8785164,68.0
628,1648855558.6886022,67.0
629,1648855858.5901635,67.0
630,1648856158.4304829,67.0
631,1648856459.034128,67.0
632,1648856759.094045,67.0
633,1648857058.9155216,67.0
634,1648857358.91533,66.0
635,1648857659.2791085,66.0
636,1648857959.9215631,66.0
637,1648858258.5432444,66.0
638,1648858559.0405214,66.0
639,1648858859.186047,66.0
640,1648859158.906256,66.0
641,1648859459.233199,65.0
642,1648859759.1873329,65.0
643,1648860058.562824,65.0
644,1648860358.739888,65.0
645,1648860658.9358065,65.0
646,1648860958.7033148,65.0
647,1648861258.4972553,65.0
648,1648861559.1010606,65.0
649,1648861859.2254417,64.0
650,1648862158.973119,64.0
651,1648862458.6049802,64.0
652,1648862758.6892781,64.0
653,1648863059.0901444,64.0
654,1648863358.8204727,64.0
655,1648863658.5339544,64.0
656,1648863958.3743033,64.0
657,1648864258.9216943,64.0
658,1648864559.7474868,64.0
659,1648864858.3901412,64.0
660,1648865158.7718298,63.0
661,1648865458.5744898,63.0
662,1648865758.352407,63.0
663,1648866058.9851072,63.0
664,1648866358.3915226,63.0
665,1648866658.793043,63.0
666,1648866959.2349796,63.0
667,1648867258.6564245,63.0
668,1648867558.458909,63.0
669,1648867859.1527941,63.0
670,1648868158.7268436,63.0
671,1648868758.6250854,62.0
672,1648869058.931857,62.0
673,1648869358.4483025,62.0
674,1648869659.0118995,62.0
675,1648869958.7381854,62.0
676,1648870258.931611,62.0
677,1648870558.2741454,62.0
678,1648870858.593398,62.0
679,1648871159.0562098,62.0
680,1648871458.5730848,62.0
681,1648871758.9468195,61.0
682,1648872058.6231806,61.0
683,1648872359.5639136,61.0
684,1648872658.660879,61.0
685,1648872959.0292556,61.0
686,1648873258.9240775,61.0
687,1648873558.678531,61.0
688,1648873858.4642396,61.0
689,1648874158.262485,60.0
690,1648874458.5416071,60.0
691,1648874758.7042632,60.0
692,1648875058.9762652,60.0
693,1648875358.3748975,60.0
694,1648875659.0157077,60.0
695,1648875958.372919,60.0
696,1648876258.6618426,60.0
697,1648876558.3495572,60.0
698,1648876858.4139595,60.0
699,1648877158.651542,60.0
700,1648877458.6970475,59.0
701,1648877758.8990328,59.0
702,1648878058.6878839,59.0
703,1648878358.229506,59.0
704,1648878658.5455654,59.0
705,1648878959.3099616,59.0
706,1648879259.2177315,59.0
707,1648879558.908326,59.0
708,1648879858.5256782,59.0
709,1648880158.4860368,59.0
710,1648880460.205614,59.0
711,1648880758.9064937,59.0
712,1648881059.0398088,59.0
713,1648881358.7991111,59.0
714,1648881658.9207714,59.0
715,1648881958.2208695,59.0
716,1648882258.3145633,59.0
717,1648882558.961198,59.0
718,1648882858.5601494,59.0
719,1648883159.1441734,59.0
720,1648883458.6440518,59.0
721,1648883759.5169806,59.0
722,1648884058.3942537,59.0
723,1648884359.653922,59.0
724,1648884658.9474578,59.0
725,1648884958.7674668,59.0
726,1648885258.334154,59.0
727,1648885558.4527788,59.0
728,1648885858.7851737,59.0
729,1648886158.4326158,59.0
730,1648886458.5361145,59.0
731,1648886759.1330712,59.0
732,1648887058.453411,59.0
733,1648887359.0343726,60.0
734,1648887659.1727316,60.0
735,1648887959.54662,60.0
736,1648888258.8321335,60.0
737,1648888558.7310832,60.0
738,1648888858.45424,60.0
739,1648889158.7804408,60.0
740,1648889458.2508404,60.0
741,1648889758.9395044,60.0
742,1648890359.0218616,60.0
743,1648890658.615516,60.0
744,1648890958.182028,60.0
745,1648891258.2152257,60.0
746,1648891558.7357464,60.0
747,1648891858.909055,60.0
748,1648892158.4681926,60.0
749,1648892458.6861873,60.0
750,1648892758.9000068,60.0
751,1648893058.7235765,60.0
752,1648893358.9055054,60.0
753,1648893659.4228597,61.0
754,1648893958.864967,61.0
755,1648894258.4839022,61.0
756,1648894558.6237803,61.0
757,1648894858.7292461,61.0
758,1648895158.9303548,61.0
759,1648895458.7797747,61.0
760,1648895759.1319392,61.0
761,1648896058.609038,61.0
762,1648896358.5897906,62.0
763,1648896658.9351475,62.0
764,1648896958.753712,62.0
765,1648897259.3448336,62.0
766,1648897559.02555,62.0
767,1648897858.658487,62.0
768,1648898158.5233297,62.0
769,1648898458.5446274,62.0
770,1648898758.7643402,62.0
771,1648899058.7284236,62.0
772,1648899358.7569354,62.0
773,1648899658.6835606,62.0
774,1648899958.1862645,62.0
775,1648900259.4542158,62.0
776,1648900558.7293208,62.0
777,1648900859.1854718,62.0
778,1648901159.5979857,63.0
779,1648901458.9739492,63.0
780,1648901758.8903944,63.0
781,1648902058.6108384,63.0
782,1648902358.392005,63.0
783,1648902659.0183396,63.0
784,1648902958.718466,63.0
785,1648903258.8073094,63.0
786,1648903558.7769434,63.0
787,1648903858.6406257,63.0
788,1648904158.390389,63.0
789,1648904458.789686,63.0
790,1648904758.438103,63.0
791,1648905058.6976352,63.0
792,1648905358.6695833,64.0
793,1648905658.8170555,64.0
794,1648905958.8944995,64.0
795,1648906258.673331,64.0
796,1648906558.8781428,64.0
797,1648906858.397156,64.0
798,1648907158.6011882,64.0
799,1648907458.4434423,64.0
800,1648907759.3353367,64.0
801,1648908058.4134645,64.0
802,1648908358.8079484,64.0
803,1648908658.5327337,64.0
804,1648908958.926279,64.0
805,1648909258.4981554,64.0
806,1648909559.3731942,64.0
807,1648909859.1232352,64.0
808,1648910158.4868283,64.0
809,1648910458.5104935,64.0
810,1648910758.5337772,64.0
811,1648911058.6169498,64.0
812,1648911358.6772192,64.0
813,1648911658.452066,64.0
814,1648911958.5378442,64.0
815,1648912258.593066,64.0
816,1648912559.3351252,65.0
817,1648912859.1661794,65.0
818,1648913158.5912235,65.0
819,1648913459.031959,65.0
820,1648913759.2588882,65.0
821,1648914059.2460217,65.0
822,1648914358.8963554,65.0
823,1648914658.9331007,65.0
824,1648914958.7250476,65.0
825,1648915258.680408,65.0
826,1648915558.4691594,65.0
827,1648915858.6448922,65.0
828,1648916158.6866086,65.0
829,1648916458.7444978,65.0
830,1648916758.9149318,65.0
831,1648917058.579197,65.0
832,1648917358.6610606,65.0
833,1648917658.5918372,65.0
834,1648917958.6897123,65.0
835,1648918259.5166328,65.0
836,1648918558.8310316,65.0
837,1648918859.042364,65.0
838,1648919158.416192,65.0
839,1648919458.8983083,65.0
840,1648919759.1169293,65.0
841,1648920059.4483464,65.0
842,1648920358.5163267,65.0
843,1648920659.0381024,65.0
844,1648920958.779142,65.0
845,1648921258.823149,65.0
846,1648921558.803421,64.0
847,1648921859.9275718,65.0
848,1648922158.6812775,64.0
849,1648922458.59092,64.0
850,1648922758.720758,64.0
851,1648923058.7281346,64.0
852,1648923358.902833,64.0
853,1648923658.8899193,64.0
854,1648923959.2349627,64.0
855,1648924258.6255028,64.0
856,1648924558.7604752,64.0
857,1648924859.0078802,64.0
858,1648925159.2921853,64.0
859,1648925458.8539205,64.0
860,1648925758.5148985,64.0
861,1648926058.77758,64.0
862,1648926358.4231486,64.0
863,1648926658.7824035,64.0
864,1648926958.7838485,64.0
865,1648927259.5817986,64.0
866,1648927558.6163352,64.0
867,1648927858.9442697,64.0
868,1648928158.7868545,64.0
869,1648928458.6764677,64.0
870,1648928759.1414723,64.0
871,1648929059.0637927,64.0
872,1648929358.4759598,64.0
873,1648929658.5166137,64.0
874,1648929959.295629,64.0
875,1648930259.1055336,64.0
876,1648930558.2492857,64.0
877,1648930858.7164488,64.0
878,1648931158.4028401,64.0
879,1648931458.462407,64.0
880,1648931759.2997715,64.0
881,1648932058.9416056,64.0
882,1648932358.6084967,64.0
883,1648932659.016844,63.0
884,1648932958.712076,64.0
885,1648933258.5126052,63.0
886,1648933558.6187265,63.0
887,1648933859.2989118,64.0
888,1648934158.879299,64.0
889,1648934458.7863226,64.0
890,1648934759.0881183,64.0
891,1648935058.6046739,63.0
892,1648935358.7062552,63.0
893,1648935658.4792917,63.0
894,1648935958.517096,63.0
895,1648936258.8817985,63.0
896,1648936558.358125,63.0
897,1648936858.3636308,63.0
898,1648937158.875277,63.0
899,1648937458.6952527,63.0
900,1648937758.740341,63.0
901,1648938059.0188298,63.0
902,1648938359.116717,63.0
903,1648938658.8993313,63.0
904,1648938958.6020195,63.0
905,1648939259.1911898,63.0
906,1648939559.244223,63.0
907,1648939859.0653129,63.0
908,1648940159.2605898,63.0
909,1648940461.463207,63.0
910,1648940758.612827,63.0
911,1648941058.522901,63.0
912,1648941358.5712354,63.0
913,1648941658.5890489,63.0
914,1648941958.957243,63.0
915,1648942259.0513053,63.0
916,1648942558.7924197,63.0
917,1648942858.4720776,63.0
918,1648943158.5300872,63.0
919,1648943458.6307478,62.0
920,1648943758.6730707,63.0
921,1648944059.1123552,62.0
922,1648944358.714754,62.0
923,1648944658.8865442,62.0
924,1648944958.8481278,62.0
925,1648945258.9857228,62.0
926,1648945559.9477286,62.0
927,1648945859.056541,62.0
928,1648946158.9955747,62.0
929,1648946458.8310506,62.0
930,1648946758.7133548,62.0
931,1648947059.1730888,62.0
932,1648947359.1630547,62.0
933,1648947658.744529,62.0
934,1648947958.550005,62.0
935,1648948258.7672071,61.0
936,1648948558.5499177,61.0
937,1648948858.6767328,61.0
938,1648949159.1549642,61.0
939,1648949458.5547416,61.0
940,1648949758.5099366,61.0
941,1648950058.7770438,61.0
942,1648950358.6355202,61.0
943,1648950658.415683,61.0
944,1648950958.656187,61.0
945,1648951258.7956967,61.0
946,1648951558.6857965,61.0
