,time,value
0,1642937470.5956209,2.8447632422993725
1,1642941069.430766,1.2815515655446008
2,1642944670.4828315,-0.8348646059093138
3,1642948290.6281009,0.022282984115086658
4,1642951870.34139,-0.2246877150727753
5,1642955466.2589788,-1.2247386160202416
6,1642959066.2172463,0.17920367554535474
7,1642962665.2016554,2.8447632422993725
8,1642966269.7157047,-1.2247386160202416
9,1642969865.5002298,2.4492560764655935
10,1642973469.6032376,-0.02235101638424486
11,1642977070.726891,1.5150608204140568
12,1642980665.1216285,-0.7892213895825446
13,1642984269.3817341,-1.2247386160202416
14,1642987868.362732,0.011140800566449836
15,1642991467.4659374,-0.0445770393033232
16,1642995067.228353,2.5656555968051777
17,1642998666.70137,-0.5244005127080407
18,1643002270.5093033,-0.642065977410509
19,1643005866.6287777,0.24759931026108395
20,1643009470.080815,-0.4295010227833702
21,1643013069.873353,1.0063778022429677
22,1643016670.7621856,-0.19053631529919546
23,1643020270.056863,0.6164006016213474
24,1643023870.979507,0.3328141947540018
25,1643027469.8103487,-0.05573168774297976
26,1643031070.3277159,0.8752390197917165
27,1643034692.9975662,-0.9180339730249599
28,1643038271.9708028,0.3328141947540018
29,1643041865.6507459,-0.9399819986813798
30,1643045470.5399718,-0.028682447410613834
31,1643049070.624022,0.8060128230845424
32,1643052670.2692292,1.208990053570922
33,1643056269.101457,1.8973801936193586
34,1643059869.8645399,1.43405799450077
35,1643063470.79572,0.2938285878446939
36,1643067070.6088033,-0.46149369421815806
37,1643070672.1851132,-0.2361280180120055
38,1643074271.6689029,-0.2475993102610841
39,1643077871.8780916,-0.06689327519370943
40,1643081470.584451,0.022282984115086658
41,1643085067.9603534,0.38832197400906654
42,1643088670.1064036,2.371071717959368
43,1643092269.6808965,-0.19053631529919546
44,1643095869.061522,2.8447632422993725
45,1643099469.9238818,1.3831754497434467
46,1643103065.2694004,1.5271026179503193
47,1643106670.2369025,1.9695593972966896
48,1643110267.1462424,0.7810696551461254
49,1643113868.2033954,2.1556486441957894
50,1643117470.1659467,0.23772570030240572
51,1643121066.370742,1.047376014100104
52,1643124670.5615444,-0.11163715450694493
53,1643128265.5338187,2.053748910631822
54,1643131866.0360284,-0.08752261452722979
55,1643135465.173883,-0.2132767449546069
56,1643139067.9427238,0.1678940047881054
57,1643142670.752994,-0.10043372051146975
58,1643146270.2025533,2.371071717959368
59,1643149871.1343668,1.6341744669080696
60,1643153471.1527765,-1.0840109166975964
61,1643157067.5622556,0.1678940047881054
62,1643160668.3492413,0.24759931026108395
63,1643164270.9893625,1.4201790692709686
64,1643167865.710623,1.4514066228072906
65,1643171465.8174143,1.328948581616293
66,1643175070.7610648,-0.075564158842855
67,1643178670.340685,0.3445572990517917
68,1643182270.3308086,0.3445572990517917
69,1643185865.1391292,1.3547566812244771
70,1643189466.8990917,2.1556486441957894
71,1643193070.9968672,0.2591032781466755
72,1643196669.9455538,0.9375486047521358
73,1643200269.4934177,1.0157329632583676
74,1643203870.4792292,1.9695593972966896
75,1643207470.1259046,2.053748910631822
76,1643211070.3789847,-1.4129841452869416
77,1643214670.4801128,-1.3673409289601726
78,1643218269.8546598,0.23835964798024928
79,1643221871.1655207,-0.8260787126888032
80,1643225466.9782016,0.8841310154500288
81,1643232671.3283975,-0.7748218472258499
82,1643236270.883761,-0.6433454053929166
83,1643239870.3906355,0.3887164846924524
84,1643243469.411027,2.1556486441957894
85,1643247066.718049,-0.9153650878428141
86,1643250670.7511926,-0.29382858784469407
87,1643254268.9589868,0.40036338453474785
88,1643257867.660786,2.8447632422993725
89,1643261465.6347558,1.0605622435314257
90,1643265066.4963632,2.8447632422993725
91,1643268668.996681,2.8447632422993725
92,1643272265.0626326,2.8447632422993725
93,1643275870.8168824,2.8447632422993725
94,1643279471.4290137,-0.5612695030118416
95,1643283097.5843132,-0.1890402002098305
96,1643286665.8969212,0.2791076454941959
97,1643290265.0281584,0.5631491384553193
98,1643293891.4820063,0.41246312944140484
99,1643297469.7355967,0.11726064225172898
100,1643301066.1035717,0.4736915243400073
101,1643304670.15612,2.8447632422993725
102,1643308272.5559905,-0.6027625453630568
103,1643311864.813271,0.9975888524905379
104,1643315465.375714,-1.1840417972886141
105,1643319070.8701208,-0.19053631529919546
106,1643322670.771493,2.8447632422993725
107,1643326265.4308922,0.12285461884635916
108,1643329867.8544407,0.0615272350630432
109,1643333472.3837495,-0.06827703789192328
110,1643337071.16835,-0.5837003331029925
111,1643340666.920257,0.9736382065908011
112,1643344265.9542224,0.5244005127080407
113,1643347869.9259403,-0.8538312992030946
114,1643351470.486335,1.6780705182209088
115,1643355070.173165,1.5184980572589315
116,1643358666.211936,-0.10330363154790366
117,1643362269.9262595,1.725460899561607
118,1643365873.6679873,1.166551552185187
119,1643369470.4141138,-1.2326811229446921
120,1643373069.9323037,-0.743251444708398
121,1643376665.5131326,1.1789406856528781
122,1643380288.4372683,2.053748910631822
123,1643383878.0731506,-1.2085273244818908
124,1643387466.3422375,-1.256376313615041
125,1643391068.2937963,1.9695593972966896
126,1643394670.3185513,-1.2326811229446921
127,1643398270.2028096,2.40716131979803
128,1643401870.368381,-1.2085273244818908
129,1643405466.8030014,0.4436621270423256
130,1643409070.2680254,-0.9853657550352514
131,1643412667.159035,-0.07765385779736544
132,1643416268.2833805,1.271985309102428
133,1643419871.1847434,2.40716131979803
134,1643423471.4094205,0.714561819346102
135,1643427067.6512573,2.40716131979803
136,1643430669.589244,-0.022282984115086793
137,1643434267.4305048,0.3445572990517917
138,1643437867.9805005,0.9640015273763819
139,1643441470.4684281,-0.6120694249632018
140,1643445069.209085,0.713469054464235
141,1643448670.4257257,2.8447632422993725
142,1643452270.6201186,0.6821186396488287
143,1643455870.4741051,0.145337454241173
144,1643459467.9003413,0.5116601379289974
145,1643463070.5116982,2.8447632422993725
146,1643466666.8382912,1.142851083814212
147,1643470270.1798232,-0.07256880148072303
148,1643473866.2706587,-1.256376313615041
149,1643477470.7226982,0.79679573766901
