,time,value
0,1648574170.667924,0.22964989275859107
1,1648577492.1660273,1.1993660914522442
2,1648578414.1776717,-0.7065455788233428
3,1648579336.136694,2.9026258415242654
4,1648580268.5993652,0.21057193735282387
5,1648581191.264062,0.7113524463924764
6,1648582103.8785207,0.34070200248096444
7,1648583018.2293484,-2.158022454463507
8,1648583936.79733,-3.0137928503023037
9,1648584856.6366236,0.8026809204942071
10,1648648249.7969074,3.814941379684179
11,1648649178.4836893,-3.0636231176115207
12,1648650102.688622,0.7542948722159485
13,1648651031.1701653,3.910677615815255
14,1648651949.5132308,-4.392970680704964
15,1648652869.5657794,-5.209757706219139
16,1648653793.1763337,-2.7257237428175802
17,1648654716.1685033,1.2093824258243862
18,1648656056.9492664,1.700985488800314
19,1648656410.8361735,0.741569488382531
20,1648660044.425702,0.16527501803536143
21,1648660982.8131487,-2.6630972314554366
22,1648661911.5801957,1.4832615933893702
23,1648662846.2251985,-1.9615001791435236
24,1648663801.0926766,-0.32875968305006725
25,1648664730.5311573,-3.2467236942964326
26,1648665660.8930876,1.2695113850545505
27,1648666600.0671604,-0.9987700463611493
28,1648667550.5025694,-3.955563149255906
29,1648668496.704259,-1.4374884136817867
30,1648669431.1536543,0.36693382067165187
31,1648670365.8925598,1.7423606958557891
32,1648671297.8127882,0.9974652972830192
33,1648734761.5575116,-5.05780529197728
34,1648735701.820435,-1.9590957599294225
35,1648736653.2760327,1.454464827799028
36,1648737592.0783024,1.8516915607936821
37,1648738531.6500254,0.5884610983203383
38,1648739484.6891756,-2.569416622154993
39,1648740432.4080975,-0.8587068771661408
40,1648741385.513106,3.992997291127104
41,1648742327.3754148,-2.8803719191251664
42,1648743268.1076112,-1.145814678815229
43,1648744207.6042264,-0.2657428280774019
44,1648745151.8928742,1.3377533459050732
45,1648746100.2086134,-1.044870560410771
46,1648747044.5810738,-0.5079739501780346
47,1648747989.4111521,3.116230158627677
48,1648748954.4791868,0.957543444263906
49,1648749888.326136,-1.517320832246633
50,1648750826.446081,-1.7639775129828166
51,1648751776.313898,0.6933312922944962
52,1648752716.9144473,2.1101177499914483
53,1648753669.4701626,2.9686199510173275
54,1648754637.0819352,-4.050204808130735
55,1648755597.0587204,-1.8961347154768975
56,1648756543.5398328,-4.5656657029445995
57,1648757489.7332299,-3.068553618177318
58,1648820995.5952318,-0.9169340545175546
59,1648821947.4451292,1.1745656115356862
60,1648822891.72644,0.5793542135641181
61,1648823833.9379737,2.8693882924197474
62,1648826639.9669712,-1.3505662056213896
63,1648827589.088036,-6.4736103943150765
64,1648828536.5214725,2.413044662849961
65,1648829484.0563982,-2.3419770597033422
66,1648830441.7781913,2.8983769541231004
67,1648831400.187672,-0.8276526762043789
68,1648832351.9865685,0.7061169604265107
69,1648833293.072714,-2.2002462922819923
70,1648834238.7856467,0.05249500543325804
71,1648835181.3637962,2.6135293001392417
72,1648836121.1738517,-2.1368036506628894
73,1648837059.82318,3.7050967221496744
74,1648838029.145256,1.4948325103712552
75,1648838974.4254384,0.6582651426477264
76,1648839909.6487672,-0.6855896103097912
77,1648840859.3198788,-9.78029850559124
78,1648841802.361738,-1.4132452374548767
79,1648842740.0501628,5.645754366001901
80,1648843698.940392,2.623728371113271
81,1649080657.8840966,11.171143995353091
82,1649081605.9458675,-2.9610130786132003
83,1649082553.8965409,3.506813680405741
84,1649083501.2309604,2.2706508870742774
85,1649084480.1403756,2.841973820798183
86,1649085438.9724123,2.6104218901346177
87,1649086398.8817382,2.6768069908182217
88,1649087358.8082407,0.8226121482692269
89,1649088318.2371466,1.3019300611334497
90,1649089296.64521,0.24825694480669802
91,1649090238.5722141,4.282355326597875
92,1649091206.4041765,-0.5921070216571401
93,1649092154.5131707,-1.084189359337457
94,1649093104.5112696,1.863516641580821
95,1649094050.7147222,-2.2799279272329724
96,1649095010.2869215,-0.5862330838114308
97,1649095957.1940694,-4.817902895641297
98,1649096909.1099145,3.78863607662802
99,1649097862.8998718,1.7426770713737356
100,1649098814.1263754,0.4567847796745448
101,1649099791.0834532,-0.12553430796463405
102,1649100745.5893683,2.2686523970467563
103,1649101697.9911358,-3.273149621203077
104,1649102653.0268853,0.035049538569213376
