,time,value
0,1649029678.8534591,2.8447632422993725
1,1649029739.4040112,2.8447632422993725
2,1649029798.8438275,2.8447632422993725
3,1649029858.7881408,-1.3339439627690652
4,1649029918.8803072,2.8447632422993725
5,1649029979.5052364,0.2246877150727753
6,1649030039.5490384,0.2246877150727753
7,1649030098.7409492,0.2246877150727753
8,1649030158.8286626,0.2246877150727753
9,1649030219.0294895,0.2246877150727753
10,1649030279.0110762,0.2246877150727753
11,1649030339.370639,0.2246877150727753
12,1649030398.7612004,0.2246877150727753
13,1649030459.2131014,0.2246877150727753
14,1649030519.6027167,1.59321881802305
15,1649030579.4338038,0.2246877150727753
16,1649030638.8547297,-1.1005073910122758
17,1649030699.085295,-1.1005073910122758
18,1649030758.5944576,-1.1005073910122758
19,1649030818.5648773,0.2246877150727753
20,1649030878.9383621,0.2246877150727753
21,1649030938.593292,1.59321881802305
22,1649030999.365757,0.2246877150727753
23,1649031059.1852582,0.2246877150727753
24,1649031118.6757185,0.2246877150727753
25,1649031179.0139735,0.2246877150727753
26,1649031239.2656565,0.2246877150727753
27,1649031298.857787,0.2246877150727753
28,1649031359.9694219,0.2246877150727753
29,1649031418.9972308,0.2246877150727753
30,1649031479.093102,0.2246877150727753
31,1649031538.903073,0.2246877150727753
32,1649031598.7608154,0.2246877150727753
33,1649031658.8791964,-1.1005073910122758
34,1649031719.4721918,-1.1005073910122758
35,1649031778.7117596,-1.1005073910122758
36,1649031838.9184592,-1.1005073910122758
37,1649031898.729771,-1.060562243531426
38,1649031958.9330318,-1.060562243531426
39,1649032018.8084252,0.11163715450694481
40,1649032079.617264,-1.060562243531426
41,1649032138.9972513,-1.060562243531426
42,1649032199.1686175,-1.060562243531426
43,1649032259.2832475,-1.060562243531426
44,1649032319.0702136,0.11163715450694481
45,1649032379.1978416,0.11163715450694481
46,1649032439.5909076,0.11163715450694481
47,1649032499.0540032,0.11163715450694481
48,1649032559.2134943,0.11163715450694481
49,1649032619.7964623,0.11163715450694481
50,1649032678.9612415,0.11163715450694481
51,1649032739.055434,0.11163715450694481
52,1649032798.92123,0.11163715450694481
53,1649032859.5287673,0.11163715450694481
54,1649032918.8372045,0.11163715450694481
55,1649032979.1462357,0.11163715450694481
56,1649033039.0211816,0.11163715450694481
57,1649033098.8932223,0.11163715450694481
58,1649033159.0010064,0.11163715450694481
59,1649033219.071049,0.11163715450694481
60,1649033278.5834935,0.11163715450694481
61,1649033338.7350392,0.11163715450694481
62,1649033399.0650394,0.11163715450694481
63,1649033459.3621993,0.11163715450694481
64,1649033519.2772157,0.11163715450694481
65,1649033579.6564324,0.11163715450694481
66,1649033639.1525786,0.11163715450694481
67,1649033698.8973727,0.11163715450694481
68,1649033759.6275575,0.15660576911585472
69,1649033818.8731427,0.15660576911585472
70,1649033878.5658202,0.15660576911585472
71,1649033939.8340168,0.15660576911585472
72,1649033999.7226076,0.15660576911585472
73,1649034059.4487479,0.15660576911585472
74,1649034118.6410654,0.15660576911585472
75,1649034179.0441065,0.15660576911585472
76,1649034239.4886699,0.15660576911585472
77,1649034298.7452188,0.15660576911585472
78,1649034360.496119,0.15660576911585472
79,1649034419.0457711,-1.080319340814956
80,1649034478.6572251,0.15660576911585472
81,1649034539.3400252,-1.080319340814956
82,1649034598.9372265,-1.080319340814956
83,1649034659.155579,-1.080319340814956
84,1649034718.8252208,-1.080319340814956
85,1649034779.183111,-1.080319340814956
86,1649034839.2012272,-1.080319340814956
87,1649034898.993228,-1.080319340814956
88,1649034958.97445,0.15660576911585472
89,1649035019.4835658,0.15660576911585472
90,1649035078.5353203,-1.080319340814956
91,1649035138.8106897,-1.080319340814956
92,1649035198.7252524,-1.080319340814956
93,1649035259.2123518,-1.080319340814956
94,1649035319.1273317,-1.080319340814956
95,1649035379.2612417,0.15660576911585472
96,1649035440.4577124,-1.080319340814956
97,1649035499.4056966,-1.080319340814956
98,1649035559.8037453,-1.080319340814956
99,1649035618.841268,-1.080319340814956
100,1649035679.1871123,-1.080319340814956
101,1649035738.701259,-1.080319340814956
102,1649035799.1314225,-1.080319340814956
103,1649035859.1165764,-1.080319340814956
104,1649035919.105798,-1.080319340814956
105,1649035979.364254,-1.080319340814956
106,1649036039.0732162,-1.080319340814956
107,1649036098.8532748,-1.080319340814956
108,1649036158.9572465,-1.080319340814956
109,1649036218.8172317,-1.080319340814956
110,1649036279.1612332,-1.080319340814956
111,1649036338.9012485,-1.080319340814956
112,1649036398.4612298,-1.080319340814956
113,1649036459.2732515,-1.080319340814956
114,1649036518.6852126,0.055731687742979895
115,1649036578.751319,0.055731687742979895
116,1649036639.6278627,0.03342793483025524
117,1649036699.190713,0.03342793483025524
118,1649036758.469248,0.03342793483025524
119,1649036818.653253,0.03342793483025524
120,1649036878.795034,0.03342793483025524
121,1649036938.9692216,0.03342793483025524
122,1649036998.685205,0.03342793483025524
123,1649037059.0610104,0.03342793483025524
124,1649037118.7892728,0.03342793483025524
125,1649037179.0532594,0.03342793483025524
126,1649037238.716928,2.053748910631822
127,1649037298.9652047,2.053748910631822
128,1649037358.890621,2.053748910631822
129,1649037418.9215436,2.053748910631822
130,1649037478.7655113,0.03342793483025524
131,1649037538.7938237,0.03342793483025524
132,1649037598.6496952,0.03342793483025524
133,1649037658.7689214,0.03342793483025524
134,1649037718.9004278,0.03342793483025524
135,1649037778.5514214,0.03342793483025524
136,1649037840.2634637,0.03342793483025524
137,1649037899.0252855,0.03342793483025524
138,1649037958.9985952,0.03342793483025524
139,1649038019.0015092,0.03342793483025524
140,1649038078.4498782,-0.0445770393033232
141,1649038138.8824427,-0.0445770393033232
142,1649038198.9453144,-0.0445770393033232
143,1649038259.8868556,-0.0445770393033232
144,1649038319.0172505,0.17920367554535474
145,1649038379.3218057,0.03342793483025524
146,1649038438.985289,0.03342793483025524
147,1649038499.1474617,0.03342793483025524
148,1649038559.3092768,0.03342793483025524
149,1649038618.5428553,0.08924287887565444
150,1649038678.8490503,0.08924287887565444
151,1649038738.7746136,2.2865479513109825
152,1649038799.313335,0.08924287887565444
153,1649038859.6797392,0.08924287887565444
154,1649038919.071376,0.08924287887565444
155,1649038978.9332914,0.08924287887565444
156,1649039038.708219,-0.011140800566449697
157,1649039098.7585113,-0.011140800566449697
158,1649039159.004581,-0.011140800566449697
159,1649039219.0392642,-0.011140800566449697
160,1649039279.018523,-0.011140800566449697
161,1649039339.0059352,-0.011140800566449697
162,1649039399.0298164,-0.011140800566449697
163,1649039459.2844472,-0.011140800566449697
164,1649039518.895963,2.053748910631822
165,1649039579.1809142,-0.011140800566449697
166,1649039639.7217638,-0.011140800566449697
167,1649039698.813021,-2.8447632422993725
168,1649039759.0956225,2.8447632422993725
169,1649039819.4772193,-2.8447632422993725
170,1649039879.4280748,2.8447632422993725
171,1649039939.7133434,-2.8447632422993725
172,1649039999.0263946,-2.8447632422993725
173,1649040059.177086,-2.8447632422993725
174,1649040118.6663277,-2.8447632422993725
175,1649040178.987661,-2.8447632422993725
176,1649040239.6223028,-2.8447632422993725
177,1649040298.9334164,-2.8447632422993725
178,1649040358.93478,-0.05573168774297976
179,1649040418.7935677,-0.05573168774297976
180,1649040479.1513247,-0.05573168774297976
181,1649040539.3244798,2.8447632422993725
182,1649040599.2594562,2.8447632422993725
183,1649040659.0652626,-0.05573168774297976
184,1649040719.3438528,-0.05573168774297976
185,1649040778.6052465,-0.05573168774297976
186,1649040838.8349934,-0.05573168774297976
187,1649040898.5242035,-0.12285461884635916
188,1649040958.9290073,-1.3615709340755842
189,1649041018.8817687,-1.3615709340755842
190,1649041079.784889,-1.3615709340755842
191,1649041138.7507641,-1.3615709340755842
192,1649041198.6744366,-1.5184980572589322
193,1649041259.6579506,0.1004337205114699
194,1649041319.5772157,-2.8447632422993725
195,1649041379.6266322,-2.8447632422993725
196,1649041439.3337386,-1.3615709340755842
197,1649041499.6610627,-1.3615709340755842
198,1649041559.4893203,-0.12285461884635916
199,1649041618.8406885,2.8447632422993725
200,1649041678.7513313,2.4747396492194813
201,1649041739.7323675,2.8447632422993725
202,1649041798.8740213,2.8447632422993725
203,1649041859.048032,-0.12285461884635916
204,1649041918.7052343,-0.12285461884635916
205,1649041978.9756265,-0.12285461884635916
206,1649042038.775005,-0.12285461884635916
207,1649042098.9417613,-0.12285461884635916
208,1649042158.6932309,-0.12285461884635916
209,1649042219.2652528,-0.12285461884635916
210,1649042279.0972733,-0.12285461884635916
211,1649042338.9337587,-0.12285461884635916
212,1649042398.9614196,-0.12285461884635916
213,1649042459.2672737,-0.12285461884635916
214,1649042518.9747763,1.5184980572589315
215,1649042578.62532,1.5184980572589315
216,1649042639.1706367,1.5184980572589315
217,1649042699.2529469,1.5184980572589315
218,1649042759.5103998,1.5184980572589315
219,1649042818.6795623,1.5184980572589315
220,1649042878.815903,2.4747396492194813
221,1649042939.765179,-0.12285461884635916
222,1649042998.8024337,-0.12285461884635916
223,1649043058.9573076,-0.12285461884635916
224,1649043118.705248,-0.12285461884635916
225,1649043179.157254,-0.12285461884635916
226,1649043239.1892483,1.5184980572589315
227,1649043298.4898345,-0.12285461884635916
228,1649043359.837703,-0.12285461884635916
229,1649043421.3604476,-0.12285461884635916
230,1649043478.8667634,-0.12285461884635916
231,1649043539.7372417,-0.12285461884635916
232,1649043599.8739393,-0.12285461884635916
233,1649043659.4377406,1.5184980572589315
234,1649043718.9273276,1.5184980572589315
235,1649043778.8416493,-0.12285461884635916
236,1649043838.9107816,-0.12285461884635916
237,1649043898.8532357,-0.12285461884635916
238,1649043959.2035556,-0.12285461884635916
239,1649044019.0459936,-0.12285461884635916
240,1649044079.0332634,-0.12285461884635916
241,1649044138.65652,-0.12285461884635916
242,1649044198.6092656,-0.12285461884635916
243,1649044258.637248,-0.12285461884635916
244,1649044318.709807,-0.12285461884635916
245,1649044378.765398,-0.12285461884635916
246,1649044438.9135773,-0.12285461884635916
247,1649044498.908803,-0.12285461884635916
248,1649044558.5384433,-0.12285461884635916
249,1649044618.8772423,-0.12285461884635916
250,1649044679.171182,-0.12285461884635916
251,1649044738.909947,-0.12285461884635916
252,1649044798.633823,-0.12285461884635916
253,1649044858.929478,-0.12285461884635916
254,1649044918.8055115,-0.12285461884635916
255,1649044979.7057772,-0.12285461884635916
256,1649045039.3024216,-0.12285461884635916
257,1649045098.601719,-0.12285461884635916
258,1649045158.7909608,-0.12285461884635916
259,1649045219.0930824,-0.12285461884635916
260,1649045279.3301477,-0.12285461884635916
261,1649045339.160667,-0.12285461884635916
262,1649045399.1132662,-0.12285461884635916
263,1649045458.9314406,-0.12285461884635916
264,1649045518.4897795,-0.12285461884635916
265,1649045578.9434662,-0.12285461884635916
266,1649045638.9478576,-0.12285461884635916
267,1649045698.7189374,-0.12285461884635916
268,1649045758.5992432,-0.12285461884635916
269,1649045819.029407,-0.022282984115086793
270,1649046359.1257246,0.12285461884635916
271,1649046419.1739237,0.12285461884635916
272,1649046479.7164512,0.12285461884635916
273,1649046538.8245502,0.12285461884635916
274,1649046598.8813732,0.12285461884635916
275,1649046659.9185362,0.12285461884635916
276,1649046718.9461145,0.12285461884635916
277,1649046779.8292577,0.12285461884635916
278,1649046838.6256366,0.12285461884635916
279,1649046898.677228,0.12285461884635916
280,1649046960.3628125,0.12285461884635916
281,1649047019.1132302,0.12285461884635916
282,1649047079.3618896,0.12285461884635916
283,1649047139.2961652,0.12285461884635916
284,1649047198.9532802,0.12285461884635916
285,1649047259.2793024,2.8447632422993725
286,1649047318.989193,1.777077098777975
287,1649047379.5778468,1.777077098777975
288,1649047438.5115685,1.777077098777975
289,1649047498.5120442,1.777077098777975
290,1649047559.346133,1.777077098777975
291,1649047620.821258,0.20189347914185077
292,1649047678.813,-1.59321881802305
293,1649047739.395152,-1.59321881802305
294,1649047798.879331,-1.59321881802305
295,1649047859.0372808,-1.59321881802305
296,1649047918.9981468,-1.59321881802305
297,1649047979.11725,-1.59321881802305
298,1649048039.0937066,-1.59321881802305
299,1649048098.6712074,-1.59321881802305
300,1649048158.7677453,-1.59321881802305
301,1649048219.1816618,-1.59321881802305
302,1649048278.549263,-1.59321881802305
303,1649048339.1290605,-1.59321881802305
304,1649048398.9307163,-1.59321881802305
305,1649048459.0011284,-1.59321881802305
306,1649048519.4412205,-1.59321881802305
307,1649048578.9075313,-1.59321881802305
308,1649048638.44508,-1.59321881802305
309,1649048698.9704626,-1.59321881802305
310,1649048758.782916,-1.59321881802305
311,1649048820.0057712,-1.59321881802305
312,1649048878.8376997,-1.59321881802305
313,1649048938.9742298,-1.59321881802305
314,1649048999.0252588,-1.59321881802305
315,1649049060.2441092,-1.59321881802305
316,1649049118.5925946,-1.59321881802305
317,1649049178.52527,-1.59321881802305
318,1649049238.811143,-1.59321881802305
319,1649049298.8491802,-1.59321881802305
320,1649049359.2255425,-1.59321881802305
321,1649049418.614244,0.8656781844563757
322,1649049478.6492205,0.8656781844563757
323,1649049538.9068062,0.8656781844563757
324,1649049599.3932881,0.8656781844563757
325,1649049658.95527,0.8656781844563757
326,1649049718.9680822,0.8656781844563757
327,1649049779.4177818,0.8656781844563757
328,1649049838.7216456,0.8656781844563757
329,1649049898.7855117,0.8656781844563757
330,1649049958.9632459,0.8656781844563757
331,1649050018.7776933,0.8656781844563757
332,1649050078.8837192,0.8656781844563757
333,1649050138.786688,0.20189347914185077
334,1649050199.8572383,0.20189347914185077
335,1649050258.8052711,0.20189347914185077
336,1649050318.8452413,0.20189347914185077
337,1649050378.993266,0.20189347914185077
338,1649050438.6532762,0.1004337205114699
339,1649050499.08525,0.1004337205114699
340,1649050558.8180628,0.1004337205114699
341,1649050619.0572672,0.1004337205114699
342,1649050678.9759352,0.1004337205114699
343,1649050738.9413004,0.1004337205114699
344,1649050798.9052863,0.15660576911585472
345,1649050860.0455322,0.15660576911585472
346,1649050919.049692,0.15660576911585472
347,1649050978.981268,0.15660576911585472
348,1649051038.9646444,0.15660576911585472
349,1649051098.7598243,0.15660576911585472
350,1649051159.7532637,0.15660576911585472
351,1649051219.0081854,0.15660576911585472
352,1649051278.8572495,0.15660576911585472
353,1649051339.4572277,0.15660576911585472
354,1649051399.365663,0.15660576911585472
355,1649051461.1692243,0.07806320276521998
356,1649051519.171714,0.07806320276521998
357,1649051579.4196687,0.07806320276521998
358,1649051638.449425,0.07806320276521998
359,1649051698.9374092,0.07806320276521998
360,1649051759.6612167,0.07806320276521998
361,1649051818.9134116,0.07806320276521998
362,1649051879.537254,0.07806320276521998
363,1649051938.8187938,0.07806320276521998
364,1649051998.5617552,0.07806320276521998
365,1649052061.2162168,0.07806320276521998
366,1649052118.7299235,0.07806320276521998
367,1649052179.5972283,0.07806320276521998
368,1649052238.8852243,0.07806320276521998
369,1649052298.7546618,0.07806320276521998
370,1649052358.9579828,2.8447632422993725
371,1649052419.2007623,0.12285461884635916
372,1649052479.4407294,0.12285461884635916
373,1649052539.3852305,0.12285461884635916
374,1649052599.2631977,0.08924287887565444
375,1649052658.3354604,0.08924287887565444
376,1649052718.6704493,0.08924287887565444
377,1649052778.6785483,0.11163715450694481
378,1649052838.8747442,0.1678940047881054
379,1649052899.1158226,0.1678940047881054
380,1649052958.7937825,0.1678940047881054
381,1649053019.0172992,0.1678940047881054
382,1649053079.3791294,0.1678940047881054
383,1649053138.9546711,0.15660576911585472
384,1649053198.7808404,0.15660576911585472
385,1649053259.343505,0.19053631529919576
386,1649053319.9532337,0.19053631529919576
387,1649053378.8399794,0.19053631529919576
388,1649053438.6641371,0.19053631529919576
389,1649053498.4354534,0.19053631529919576
390,1649053559.0972466,0.19053631529919576
