,time,value
0,1648382893.5725384,-2.8447632422993725
1,1648383793.4556973,2.8447632422993725
2,1648384693.5949268,-2.8447632422993725
3,1648385591.239949,-2.8447632422993725
4,1648386493.1745098,2.8447632422993725
5,1648389944.6593966,-2.8447632422993725
6,1648390843.6409543,-2.8447632422993725
7,1648391744.203711,-2.8447632422993725
8,1648392644.7142906,-2.8447632422993725
9,1648393544.9653606,-2.8447632422993725
10,1648394446.6845,-2.8447632422993725
11,1648395347.4370167,-2.8447632422993725
12,1648396247.1933112,-2.8447632422993725
13,1648397147.0825555,-2.8447632422993725
14,1648398047.4307232,-2.8447632422993725
15,1648398947.5289347,-2.8447632422993725
16,1648399851.8274934,-2.8447632422993725
17,1648400753.9917085,-2.8447632422993725
18,1648401651.81383,-1.080319340814956
19,1648402551.9349232,0.364405062640317
20,1648403455.641808,2.8447632422993725
21,1648404351.902767,1.080319340814956
22,1648405252.2191231,2.8447632422993725
23,1648406155.6102486,-0.46149369421815806
24,1648407055.7302186,0.8495855373182967
25,1648407955.0371225,0.364405062640317
26,1648408851.8841648,1.59321881802305
27,1648409755.3328393,0.670997342904572
28,1648410656.1250076,-0.32891197566572217
29,1648411556.8775434,0.6850167784751023
30,1648412455.2414978,-1.634174466908069
31,1648413354.694695,-0.08924287887565444
32,1648414254.5951395,1.6341744669080696
33,1648415155.6781056,1.6341744669080696
34,1648416055.2713063,-1.2566265700156716
35,1648416955.3286576,2.8447632422993725
36,1648417856.0024867,1.59321881802305
37,1648418756.59821,-0.6850167784751023
38,1648419656.556238,0.670997342904572
39,1648420557.1356678,1.59321881802305
40,1648421457.5371013,0.5762526177174433
41,1648422357.7401044,0.364405062640317
42,1648423261.6007648,0.364405062640317
43,1648424163.78729,-2.8447632422993725
44,1648425063.7499511,0.6850167784751023
45,1648425962.327908,-0.6161768921730953
46,1648426863.946869,-1.634174466908069
47,1648427761.9535756,0.6433454053929168
48,1648428663.7733467,-0.5894557978497786
49,1648429567.2595174,-1.8973801936193575
50,1648430463.9981737,0.473921964571535
51,1648431366.1700003,-0.2361280180120055
52,1648432263.882127,0.473921964571535
53,1648433163.5853014,-0.011140800566449697
54,1648434064.7303288,0.03342793483025524
55,1648434963.7177536,0.19053631529919576
56,1648435864.6093836,0.5501416487535772
57,1648436765.130837,0.6297030466212713
58,1648437665.6175025,0.473921964571535
59,1648438565.0319257,0.473921964571535
60,1648439465.9997234,0.19053631529919576
61,1648440365.7208219,-0.13408756399198804
62,1648441266.2164571,-1.3072992138714412
63,1648442166.8145506,-0.713469054464235
64,1648443066.9940603,0.6161768921730953
65,1648443967.2273247,1.6780705182209088
66,1648444867.8263395,-0.1678940047881054
67,1648445774.119008,1.6780705182209088
68,1648446673.8249428,-2.8447632422993725
69,1648447574.3062515,1.1639495821532648
70,1648448474.1158245,2.8447632422993725
71,1648449373.6216102,-0.5631491384553191
72,1648450274.2447367,0.1004337205114699
73,1648451171.8764267,-0.022282984115086793
74,1648452071.7891018,0.1004337205114699
75,1648452974.0376456,-1.041210684968526
76,1648453874.0718617,0.8495855373182967
77,1648454772.3528137,0.38832197400906654
78,1648455674.066635,0.011140800566449836
79,1648456574.0846124,1.0605622435314257
80,1648457473.0174732,0.46149369421815845
81,1648458374.799096,-0.022282984115086793
82,1648459273.9979444,0.38832197400906654
83,1648460174.400046,1.6780705182209088
84,1648461074.577947,-0.5631491384553191
85,1648461975.7753725,1.2815515655446008
86,1648462875.3941584,0.38832197400906654
87,1648463775.7299666,-0.32891197566572217
88,1648464676.1023152,0.5116601379289974
89,1648465576.4626708,-0.5631491384553191
90,1648466476.876929,-0.5631491384553191
91,1648467377.4072666,1.041210684968526
92,1648468285.9597933,1.2815515655446008
93,1648469186.6079671,-0.787291727668475
94,1648470085.293469,-0.2822161470625081
95,1648470985.4981759,-0.4246235657803618
96,1648471886.1370146,-1.1005073910122758
97,1648472787.1777794,1.3902781030993898
98,1648473685.9973917,1.041210684968526
99,1648474587.4342754,0.5116601379289974
100,1648475487.0639591,0.6433454053929168
101,1648476387.2424154,1.2815515655446008
102,1648477286.1012588,-0.5631491384553191
103,1648478187.2946703,-1.1005073910122758
104,1648479087.185146,2.2865479513109825
105,1648479986.2404747,1.2815515655446008
106,1648480886.5496516,1.0605622435314257
107,1648481786.564801,-1.3339439627690652
108,1648482686.309415,-1.4514066228072915
109,1648483586.1907682,-1.1005073910122758
110,1648484486.4545991,-0.2246877150727753
111,1648485386.0587802,-1.1005073910122758
112,1648486286.6278152,0.5631491384553193
113,1648487186.5489802,0.38832197400906654
114,1648488086.578962,-1.4514066228072915
115,1648488986.9674041,2.2865479513109825
116,1648489887.3731582,0.5116601379289974
117,1648490787.8230505,1.3902781030993898
118,1648491694.2124636,-0.7572687167233753
119,1648492593.882487,0.9674215661017016
120,1648493494.3440049,1.6780705182209088
121,1648494391.8161693,0.2822161470625082
122,1648495291.8525577,0.011140800566449836
123,1648496193.9217403,0.473921964571535
124,1648497093.103187,-0.022282984115086793
125,1648497993.7573237,-0.5631491384553191
126,1648498894.2366905,0.473921964571535
127,1648499793.8759723,1.3902781030993898
128,1648500694.1383288,1.2815515655446008
129,1648501594.1966872,1.3902781030993898
130,1648502494.376168,-0.6161768921730953
131,1648503393.3801858,-1.1005073910122758
132,1648504293.7623277,2.8447632422993725
133,1648505194.32703,0.1004337205114699
134,1648506094.5792227,0.11163715450694481
135,1648506994.9581478,1.3339439627690655
136,1648507895.6528401,-1.2089900535709213
137,1648508795.9906442,-0.5894557978497786
138,1648509696.4490056,2.8447632422993725
139,1648510596.7844024,-1.060562243531426
140,1648511497.25853,0.17920367554535474
141,1648512397.599787,-0.713469054464235
142,1648513303.8233204,2.053748910631822
143,1648514202.2051342,1.777077098777975
144,1648515101.8180382,0.7572687167233753
145,1648516003.7693052,0.4246235657803618
146,1648516903.7228909,0.6433454053929168
147,1648517801.8660178,0.17920367554535474
148,1648518704.0530653,2.053748910631822
149,1648519604.1373646,0.49900228007558534
150,1648520504.2070277,0.6027625453630568
151,1648521402.1073804,0.7572687167233753
152,1648522303.3520932,0.055731687742979895
153,1648523204.0440037,-0.0445770393033232
154,1648524103.3851466,0.5894557978497786
155,1648525003.8260078,1.6780705182209088
156,1648525904.088071,0.32891197566572233
157,1648526804.6855066,0.13408756399198804
158,1648527705.0940976,0.5631491384553193
159,1648528606.6788113,2.1556486441957894
160,1648529506.7346463,1.59321881802305
161,1648530408.7613294,1.1211542209697096
162,1648531307.9859214,-0.473921964571535
163,1648532208.2637708,-0.6161768921730953
164,1648533107.4998536,0.670997342904572
165,1648534007.8394816,-0.2822161470625081
166,1648534914.3233316,0.657108566424889
167,1648535814.0242326,-0.1678940047881054
168,1648536711.948056,-0.29382858784469407
169,1648537614.475403,0.6991721637759272
170,1648538514.1824434,0.5894557978497786
171,1648539415.0445077,2.2865479513109825
172,1648540314.1487246,-1.1005073910122758
173,1648541214.8332372,-0.486423874628588
174,1648542112.421648,2.1556486441957894
175,1648543014.5949004,0.713469054464235
176,1648543914.361805,0.055731687742979895
177,1648544814.496625,-0.1678940047881054
178,1648545715.237593,1.59321881802305
179,1648546614.6273541,-0.8819982053373722
180,1648547514.7772503,0.670997342904572
181,1648548415.5715015,0.7572687167233753
182,1648549314.9275336,-0.486423874628588
183,1648550215.2746913,-0.29382858784469407
184,1648551115.7817438,-0.6027625453630568
185,1648552016.0722234,1.4514066228072906
186,1648552916.6697223,1.4514066228072906
187,1648553816.9109519,0.2591032781466755
188,1648554717.2603407,1.9695593972966896
189,1648555617.7868962,0.49900228007558534
190,1648556522.4368453,0.8985565917048498
191,1648557422.4168825,-0.7721932141886849
192,1648558324.4028301,2.8447632422993725
193,1648559225.064912,1.1422903927149706
194,1648560124.4525151,-0.022282984115086793
195,1648561025.163126,-0.473921964571535
196,1648561922.2688372,-0.2132767449546069
197,1648562824.3565116,-0.7721932141886849
198,1648563723.7635782,-0.3054807880993974
199,1648564622.5873995,0.145337454241173
200,1648565524.9277623,0.7425110195522766
201,1648566424.645812,-0.2246877150727753
202,1648567324.291192,-0.011140800566449697
203,1648568224.5803285,0.145337454241173
204,1648569124.5086393,2.8447632422993725
