,time,value
0,1651244162.9487455,0.4775063861607641
1,1651244465.7711432,1.6474861968581307
2,1651244757.3666134,-1.6008796045086706
3,1651245060.712422,0.7753511028832877
4,1651245365.325269,0.920103886683198
5,1651245665.0355587,0.0618172046446138
6,1651245964.6818666,-0.2728358666930425
7,1651246267.8465838,-0.2728358666930425
8,1651246563.7471385,1.1583654850221907
9,1651247456.556468,0.0618172046446138
10,1651247761.4861455,0.0618172046446138
11,1651248066.1597486,0.3681441393356627
12,1651248364.238195,-0.1678940047881054
13,1651248674.7127657,-1.3536716185057296
14,1651248970.700986,2.8447632422993725
15,1651249270.4399116,-1.8026221244628584
16,1651249593.8558097,1.6810462881752344
17,1651249894.035704,2.5980808469127776
18,1651250233.8801172,0.4250848741848058
19,1651250515.1920576,0.3052277366348683
20,1651250796.3840752,0.0618172046446138
21,1651251120.9784255,-0.2728358666930425
22,1651251374.1141984,-1.6008796045086706
23,1651251782.0099504,-1.210342606408538
24,1651252022.9096432,0.920103886683198
25,1651252326.0278814,0.6384218317482568
26,1651252611.4687266,0.4250848741848058
27,1651252925.3830705,0.4250848741848058
28,1651253215.5881236,2.412009083249977
29,1651253552.2836947,-0.2728358666930425
30,1651253825.2609415,0.7795580871996927
31,1651254135.3775744,1.5093288988413918
32,1651254418.666159,-1.4201362931564026
33,1651254751.858296,-1.9695593972966896
34,1651255049.2668889,0.4250848741848058
35,1651255353.3535457,0.0618172046446138
36,1651255622.85734,0.6527378347641423
37,1651255936.2035596,-0.4641307207709318
38,1651256225.956265,1.1684595101208506
39,1651256564.7219446,-1.8751064828327169
40,1651256820.0506756,1.0610274779169449
41,1651257168.000776,-0.0408625191344967
42,1651257201.8354657,0.4250848741848058
43,1651257400.2248378,0.0618172046446138
44,1651257726.5347023,-1.5096187977501332
45,1651258037.0200243,0.4775063861607641
46,1651258334.894186,-1.8751064828327169
47,1651258626.2500222,0.4250848741848058
48,1651258907.9649892,-1.8751064828327169
49,1651259209.6748736,-1.6156925671826232
50,1651259538.420776,-1.5547735945968528
51,1651259560.8653803,-1.2651534402873583
52,1651259824.233615,-0.1833555526696652
53,1651260144.4749942,2.8447632422993725
54,1651260417.7739792,-0.2728358666930425
55,1651260742.6377969,0.0618172046446138
56,1651261025.74959,-1.6156925671826232
57,1651261334.3410444,-0.1319459184734772
58,1651261586.7232623,0.8125290312173504
59,1651261942.5705411,2.29950551272322
60,1651261984.8812191,1.4201790692709686
61,1651262227.577544,-1.7077458504585126
62,1651262552.293996,0.3123996419533429
