,time,value
0,1641157880.9171169,-2.8447632422993725
1,1641157941.668115,1.0036329724426831
2,1641158002.2240877,-2.8447632422993725
3,1641158062.705674,-2.8447632422993725
4,1641158127.1840096,2.8447632422993725
5,1641158199.7227888,-2.8447632422993725
6,1641158260.1973011,-2.4747396492194844
7,1641158433.1167383,1.5184980572589315
8,1641158559.3250744,-0.7572687167233753
9,1641158680.0657792,-0.7721932141886849
10,1641158801.3120573,-0.1905363152991954
11,1641158921.9563684,1.4841174003594793
12,1641159042.688742,-0.657108566424889
13,1641159163.867694,-0.1004337205114697
14,1641159284.5883543,-0.473921964571535
15,1641159406.4977665,1.4841174003594793
16,1641159527.412398,-0.657108566424889
17,1641159648.1262405,-0.787291727668475
18,1641159768.7207084,1.4841174003594793
19,1641159889.5763736,-0.4246235657803618
20,1641160011.181445,-0.3644050626403171
21,1641160131.8006403,-0.2475993102610841
22,1641160254.5216882,-0.7721932141886849
23,1641160376.227958,-0.2361280180120055
24,1641160497.0377166,0.5631491384553193
25,1641160617.9746692,-0.7572687167233753
26,1641160739.245025,1.4841174003594793
27,1641160860.9588156,-0.461493694218158
28,1641160983.259474,1.4841174003594793
29,1641161106.077602,0.2132767449546069
30,1641161227.836093,0.5894557978497786
31,1641161348.645651,-0.7721932141886849
32,1641161469.5824764,0.5631491384553193
33,1641161590.2720912,-0.1004337205114697
34,1641161710.9897234,-0.2475993102610841
35,1641161831.9665997,-0.1004337205114697
36,1641161952.8618398,1.4841174003594793
37,1641162074.009766,1.4841174003594793
38,1641162194.716261,1.4841174003594793
39,1641162315.555337,1.4841174003594793
40,1641162436.4083798,-0.5116601379289974
41,1641162557.3203735,-0.0334279348302552
42,1641162678.121523,-0.1792036755453547
43,1641162799.382588,-0.9618630545145096
44,1641162920.7766366,0.7245666338962871
45,1641163041.6570144,1.241327013592389
46,1641163169.3534937,-0.7356826889823062
47,1641163299.4473703,0.184893741964978
48,1641163420.3881662,0.4090351856574729
49,1641163541.870722,0.4090351856574729
50,1641163663.2085445,0.8271763690282272
51,1641163784.137815,0.2708536799811114
52,1641163905.4498084,0.1588453808264033
53,1641164027.533231,1.40977490395193
54,1641164148.7849722,0.7340812178522436
55,1641164270.2024944,0.4308840212414349
56,1641164391.381703,0.3390166854823381
57,1641164512.6444342,0.4129843418521227
58,1641164633.7824912,0.6342766036780908
59,1641164762.8585482,-0.1530598294753598
60,1641164887.9408684,-0.0596810364203911
61,1641165009.1820734,0.8735107686196892
62,1641165130.7737987,-0.1944085661151552
63,1641165252.1421392,1.4973961591223917
64,1641165373.7196922,0.184893741964978
65,1641165495.3051362,0.3390166854823381
66,1641165617.0307536,-1.1250772866169476
67,1641165738.7606242,0.3628085821047079
68,1641165860.3819828,0.8149921677053066
69,1641165982.152808,0.3470084104181131
70,1641166115.3085988,-0.9947627841868152
71,1641166241.4784582,0.3183102434205343
72,1641166363.1340942,0.4034962410405663
73,1641166484.6996577,0.1588453808264033
74,1641166607.3694837,0.3974061144042783
75,1641166729.4513297,0.3390166854823381
76,1641166855.5094984,0.6641488541845614
77,1641166976.8304462,0.3390166854823381
78,1641167098.435265,-0.8297712092074863
79,1641167221.7126267,0.184893741964978
80,1641167344.332805,0.2072895702752361
81,1641167465.9047503,0.8566794795034005
82,1641167587.663465,2.105826739924849
83,1641167709.602998,-0.2172071110203983
84,1641167831.8210342,1.123607896178442
85,1641167953.539229,0.7101854452435997
86,1641168076.825112,-0.7703430907369121
87,1641168221.8953664,-0.8145388593633555
88,1641168349.476755,1.2153166689241313
89,1641168472.9294052,0.8404959571991997
90,1641168595.3842385,-0.6304739328793008
91,1641168717.5998435,-0.2829368260996242
92,1641168840.734006,-0.8047310259823153
93,1641168963.6539545,-0.6113860535819859
94,1641169085.6356905,-0.3629590439250942
95,1641169208.128298,-0.7173240640668117
96,1641169329.7144425,0.204415637342707
97,1641169452.2266014,-0.2286354213177047
98,1641169574.6655004,0.0634589467276397
99,1641169696.1848545,-0.3328547561462173
100,1641169817.7427783,-0.2591147427278647
101,1641169939.5612776,1.0954893016710334
102,1641170061.073694,-0.4169553293083862
103,1641170201.3157034,-0.5167754410058897
104,1641170324.500187,-0.2399517820950317
105,1641170448.877515,-0.4660150773139786
106,1641170570.4066403,0.500782483653219
107,1641170692.4287295,1.039683937601807
108,1641170814.8669786,-0.8047310259823153
109,1641170936.7381103,-0.6142162932444084
110,1641171060.5019352,0.4697792077870759
111,1641171182.225588,-0.3648611794285772
112,1641171304.9274948,-1.029198024338267
113,1641171426.9995496,1.21558515735429
114,1641171548.7411466,-0.3461863923529878
115,1641171671.3059735,0.108653049269062
116,1641171793.423382,0.3806985688107755
117,1641171916.4078288,-0.063820726146558
118,1641172041.632681,-0.8081976021285785
119,1641172180.6912916,0.5033836092298059
120,1641172302.6640446,-0.5322902182082148
121,1641172424.7738435,0.0074609518190815
122,1641172548.8746798,0.0484883228498017
123,1641172670.8292153,0.9558618718898908
124,1641172792.7206886,0.1976578425961229
125,1641172914.2976675,1.9782861514630736
126,1641173037.0361204,0.1260254167569808
127,1641173160.5045528,-0.0183051093776417
128,1641173282.0452106,0.9344282199256948
129,1641173406.171523,0.4840242656874635
130,1641173527.8629398,1.004659604312517
131,1641173649.9410377,-0.3836233248753308
132,1641173772.067561,0.7656808082147292
133,1641173894.7209418,0.9558618718898908
134,1641174016.400149,-0.9943029779845676
135,1641174137.9686737,0.3233837343005593
136,1641174260.2389345,-0.2523649420777242
137,1641174381.970999,0.666472791706886
138,1641174520.616434,-0.1508327151599665
139,1641174643.080821,0.9558618718898908
140,1641174764.82872,0.3874861714664702
141,1641174888.596102,-0.3836233248753308
142,1641175011.39253,0.25128150119151
