,time,value
0,1642975353.749655,1.9690951517507818
1,1642978935.118097,2.1293102712910446
2,1642982971.1573765,-0.044511139254003386
3,1642986185.8967867,-0.04511415220261151
4,1642989757.8572624,0.8583536462854889
5,1642993359.856609,1.0983682083754105
6,1642996994.5306993,1.1041102551915323
7,1643000606.264569,1.9469032628280565
8,1643004231.0892286,1.1483139819335
9,1643007736.6008558,1.1027832009769665
10,1643011372.5880146,1.0729165571143202
11,1643014993.9082882,2.123265459813441
12,1643018555.3861988,1.1483175567348927
13,1643022172.903015,1.1495814058193392
14,1643025770.7695673,1.1402480100593484
15,1643029347.4212215,1.1397235019392251
16,1643032964.3828497,1.1490625278792486
17,1643036556.2631319,1.149139021746594
18,1643040177.8851037,2.1025389428436454
19,1643043762.3200324,1.103923200576655
20,1643047350.1398554,1.3475268343315605
21,1643050949.761252,1.4019540565714588
22,1643054552.0992613,-0.3426138140764213
23,1643058151.105406,-0.3263893743540602
24,1643061748.3362012,1.1034307749228804
25,1643065320.111672,-0.3455770976582925
26,1643069125.1541338,0.8797737448177061
27,1643072601.258517,0.8269414640771391
28,1643076152.9391637,-0.3237973440704354
29,1643079756.611692,-0.3219041477746288
30,1643083414.8781474,-0.04507497250320621
31,1643087005.9825456,1.3592146446284703
32,1643090636.0862405,2.289145024100378
33,1643094168.0656636,-0.062159392414258136
34,1643097779.9067926,-0.02552341870349286
35,1643101390.1255832,-0.34008920671768567
36,1643104969.6051552,1.4635505900141768
37,1643108565.189804,-0.02269223719120475
38,1643112171.5046492,-0.022738207947631747
39,1643115751.04731,-0.0007352105349665246
40,1643119357.1850808,1.4633133675240009
41,1643122965.269377,-0.0006624587980317807
42,1643126575.3497353,-0.000936001521721865
43,1643130153.6868362,1.4511619660585375
44,1643133751.7884884,-0.20027256839658217
45,1643137366.8791695,-0.061670800376372424
46,1643140967.8857267,1.3476239204808573
47,1643144550.2777371,-0.046606332514859745
48,1643148148.2062423,-0.20490734043951522
49,1643151714.0027733,1.1074400569707719
50,1643155508.6981668,0.8749493109959909
51,1643158971.0816689,-0.04714755728664275
52,1643162582.5384507,-0.06378210983005582
53,1643166146.0557404,1.4502836303442286
54,1643169799.2552571,1.5087692366245231
55,1643173378.8245769,2.3287144797882586
56,1643177042.4309218,1.9524567658958316
