,time,value
0,1648454916.4690773,0.6199981538005895
1,1648455216.33361,0.1575151424982649
2,1648455516.0926785,0.16865752306025722
3,1648456115.4210665,0.011140800566449836
4,1648456418.0966785,0.9853657550352514
5,1648456715.690869,-0.051369441759326624
6,1648457017.008569,0.3841749938801077
7,1648457316.6215153,-0.2262345003925887
8,1648457617.473466,0.13940491991725923
9,1648457915.7849596,-0.12285461884635916
10,1648458217.161169,0.7279132908816445
11,1648458515.9704115,-0.2262345003925887
12,1648458816.732409,-1.0222413874778957
13,1648459117.4980226,0.04948816676957583
14,1648459416.3657124,0.011140800566449836
15,1648459715.8404953,0.2764110565449683
16,1648460316.2226713,0.5585287917040624
17,1648460616.3010895,0.5585287917040624
18,1648460916.5114195,-1.3715000563226152
19,1648461216.857572,-1.0222413874778957
20,1648461516.3446429,-1.0222413874778957
21,1648461817.0616772,0.3652883842602775
22,1648462116.5611284,0.0668932751937093
23,1648462417.5771194,0.1663863075071172
24,1648462717.2206073,-1.443268578264848
25,1648463016.873119,-0.021614323277861596
26,1648463316.7589822,0.5501416487535772
27,1648463617.7253358,-1.5433066226305743
28,1648463915.8018744,-0.051369441759326624
29,1648464217.1176383,0.3896108760757308
30,1648464516.6549,0.3896108760757308
31,1648464816.0577726,-1.5433066226305743
32,1648465116.3019125,-1.3715000563226152
33,1648465417.1983845,-1.5433066226305743
34,1648465716.1667666,-0.2262345003925887
35,1648466016.4279428,-0.3962294077972909
36,1648466316.7923164,-0.3033897555130257
37,1648466617.4577506,0.3652883842602775
38,1648466916.3091066,0.17518842759534073
39,1648467217.0944266,0.01905976381033661
40,1648467518.3780675,0.5501416487535772
41,1648467815.9683392,0.3841749938801077
42,1648468117.1737652,0.009430272865397347
43,1648469017.045865,-0.021614323277861596
44,1648469316.7055414,-0.021614323277861596
45,1648469615.9052749,0.10665244468609711
46,1648470216.9383795,-0.11163715450694493
47,1648470817.6289883,0.14857224462490615
48,1648471116.8631232,0.10665244468609711
49,1648471416.2523856,-1.5433066226305743
50,1648471715.9428172,-0.07162189100640964
51,1648480717.3531234,1.725460899561607
52,1648481316.1247742,1.041210684968526
53,1648481616.774116,1.8348902365850128
54,1648481916.2633042,1.8348902365850128
55,1648482216.207075,1.8348902365850128
56,1648482517.4224715,1.6780705182209088
57,1648483116.3774362,1.8973801936193586
58,1648483716.4732873,1.8339146358159142
59,1648484016.1711283,1.2815515655446008
60,1648484617.2459898,1.6780705182209088
61,1648484917.091616,0.19604104327959254
62,1648485216.7167878,0.5244005127080407
63,1648485517.0020783,0.7600489877095392
64,1648485816.982205,1.1463528039781776
65,1648486116.764318,1.1261003547310942
66,1648486416.5656111,1.2555575269021293
67,1648486717.2519758,1.1161506897542215
68,1648487016.932134,0.4246235657803618
69,1648487316.8303084,-0.17920367554535474
70,1648487616.7674694,1.021255969854603
71,1648487917.0581627,1.6890347191699195
72,1648488218.16963,0.7431318315625568
73,1648488516.7416835,1.1261003547310942
74,1648488816.7891579,1.021255969854603
75,1648489115.637294,1.0222413874778957
76,1648489416.6702552,1.1261003547310942
77,1648489717.5650864,-0.8745778354801521
78,1648490015.6465,1.2018809830405324
79,1648490316.386776,1.1005073910122758
80,1648490617.1102118,0.3165945323211474
81,1648490915.8975468,-0.22790511789387255
82,1648491217.4175932,-0.06749788114700828
83,1648491818.1072428,1.5570568604753108
84,1648492116.966346,-0.4026015716842396
85,1648492717.089548,1.4986773545458771
86,1648493017.3661163,-0.2089369339011174
87,1648493317.8503852,0.2745539474578106
88,1648493617.209092,1.9124899168113978
89,1648493916.6341774,1.0107349889668318
90,1648494216.5525427,0.17504317546396705
91,1648494517.3936567,1.3253897872728224
92,1648494816.22423,1.4138799751367
93,1648495116.828393,0.055731687742979895
94,1648495717.1856563,-0.00943027286539707
95,1648496017.620197,-0.11163715450694493
96,1648496317.3821938,0.2389312808649145
97,1648496617.2586389,-0.14625669625859128
98,1648496916.3114765,-0.042611828556127655
99,1648497216.271456,2.1556486441957894
100,1648497516.377178,0.4770044423893074
101,1648497817.129622,2.053748910631822
102,1648498717.0953534,1.3011770810435774
103,1648499017.507426,1.8348902365850128
104,1648499317.7868567,-0.5801791241333709
105,1648499917.8984494,-0.052143089014999415
106,1648500217.5303452,-0.5894557978497786
107,1648500517.3080618,-0.29382858784469407
108,1648500816.153295,-1.3072992138714412
109,1648501116.600588,0.0445770393033232
110,1648501716.902342,-0.8440857296678993
111,1648502016.9313679,-0.8440857296678993
112,1648502318.1184633,-0.8440857296678993
113,1648502916.161425,-0.8440857296678993
114,1648503216.5789652,0.20189347914185077
115,1648503516.7851071,0.20189347914185077
116,1648503816.3689845,0.20189347914185077
117,1648504116.8472369,0.20189347914185077
118,1648504416.3459933,0.20189347914185077
119,1648504716.1037662,0.20189347914185077
120,1648505016.4250827,0.20189347914185077
121,1648505316.809415,0.20189347914185077
122,1648505617.054594,-1.3002236881299793
123,1648505917.325365,-0.8390018188083895
124,1648506215.7428477,-1.3902781030993898
125,1648506517.4314904,-1.3002236881299793
126,1648506816.8202665,-1.3002236881299793
127,1648507115.465834,-1.3002236881299793
128,1648507415.7403188,-0.8656781844563757
129,1648507716.0887678,-1.406044176926527
130,1648508015.8775473,-1.406044176926527
131,1648508315.896305,-1.3002236881299793
132,1648508616.5391154,-0.21321546041999834
133,1648508916.8068774,-0.9953775955845439
134,1648509216.5098996,0.15660576911585472
135,1648509816.2170842,0.15660576911585472
136,1648510116.086442,0.15660576911585472
137,1648510717.5783954,-0.40952328367410407
138,1648511016.16273,-0.16539178564577464
139,1648511316.745606,-0.16539178564577464
140,1648511616.2410822,-0.12916110493788652
141,1648511916.2694018,-0.13810400281124555
142,1648512216.8735807,-0.12916110493788652
143,1648512516.17847,-0.12916110493788652
144,1648512816.437082,-0.6159791798734481
145,1648513116.4820223,-0.2773574785948912
146,1648513716.4768238,-0.2361280180120055
147,1648514316.6314414,-0.3487798634792163
148,1648514616.3142667,-0.7518082653655753
149,1648514916.6256342,-0.7974114107299043
150,1648515217.169075,-0.13174550623717055
151,1648515516.6835988,-0.7518082653655753
152,1648516115.7515566,-0.6922264188202045
