,time,value
0,1648381201.3933184,-1.0036329724426836
1,1648381800.4724658,-0.7425110195522766
2,1648382399.7490208,-0.727913290881644
3,1648383000.7962844,0.7317065030873537
4,1648383602.4316945,-0.17553367286258797
5,1648384201.1550982,-0.2852818111965511
6,1648384803.9237785,-0.26346700664872047
7,1648385402.9956563,-0.41365127660160506
8,1648386004.7298553,-0.2501064594870621
9,1648386604.9693885,-0.4216976001706445
10,1648389117.1372151,0.9186714659980595
11,1648389715.8761442,-0.40685634431287954
12,1648390315.5000114,0.10207647214864424
13,1648390917.0330482,0.7209654010869091
14,1648391517.6738093,-0.486423874628588
15,1648392117.892191,0.4666757532180779
16,1648392717.1701074,-0.727913290881644
17,1648393318.906671,-0.7721932141886849
18,1648393919.901227,-0.6991721637759273
19,1648394517.500879,-0.37682591005936317
20,1648395115.4310336,2.8447632422993725
21,1648395719.0220287,-0.8180417759124541
22,1648396317.4632113,0.17489861772821685
23,1648396916.6156375,-0.40036338453474785
24,1648397518.2344944,-0.2580037693457494
25,1648398116.3747914,-1.0380159473734545
26,1648398717.694142,0.6850167784751023
27,1648399318.1719263,-0.28481575513617113
28,1648399917.2862573,-0.3599024739313785
29,1648400518.0163488,-0.7572687167233753
30,1648401119.9438279,-0.11316132715522546
31,1648401718.1720715,-1.634174466908069
32,1648402318.5426402,-0.3305100078439673
33,1648402919.916957,-0.3105544805053538
34,1648403519.672732,0.12514066953467565
35,1648404120.8504896,0.7523536512290037
36,1648404721.6908689,0.6659834087010273
37,1648405321.914861,0.3441586768852194
38,1648405921.397509,-0.19378115935396392
39,1648406522.7164848,-0.6394547770653792
40,1648407121.4382555,-0.8393757531056961
41,1648407727.4682014,0.6726367824576668
42,1648408327.9446366,-1.3339439627690652
43,1648408929.5025249,-0.2679346350846737
44,1648409526.7987986,-0.2746418084896929
45,1648410127.424563,-0.4192223683759234
46,1648410729.6074913,-0.3451877207648329
47,1648411328.4908395,-0.04785579505731981
48,1648411927.0707965,-1.5547735945968528
49,1648412527.9327598,-0.31720704893850804
50,1648413129.052805,0.052283404537894984
51,1648414328.5914655,0.676051029542482
52,1648414928.0969212,2.659751445759427
53,1648415527.3428848,0.1727849271238476
54,1648416129.6630936,1.0330843396333076
55,1648416729.1611114,1.8372286461986664
56,1648417327.781858,2.1280536743038345
57,1648417927.8259683,1.8114205465904822
58,1648418530.0718398,-0.530281121765713
59,1648419130.447287,0.2732753467166964
60,1648419729.2013962,0.9262562775018204
61,1648420328.2055328,0.840445310282968
62,1648420927.921593,-0.15626943398476092
63,1648421529.3485618,0.22399396141218925
64,1648422128.9007723,0.6726850487412166
65,1648422732.2085185,-1.5184980572589322
66,1648423329.247919,0.26765887414388195
67,1648423931.9636679,1.1246545253059392
68,1648424530.3767295,2.50020594324758
69,1648425130.1715097,-0.824475252883015
70,1648425731.1877923,0.2062315647207025
71,1648426331.932231,0.2732753467166964
72,1648426931.4568305,0.2798508705521439
73,1648427531.455312,0.15991401166849678
74,1648428135.7949982,2.222149523258085
75,1648428731.934387,0.39313483338279137
76,1648429339.7679086,-0.5317468345418063
77,1648429938.4679213,1.1446546971929388
78,1648430533.6388328,0.8049557481095085
79,1648431138.1752799,0.7895736194603054
80,1648431736.2092535,0.24611134374881288
81,1648432335.6428826,0.13164114628670884
82,1648432937.5684433,-0.24766467742430495
83,1648433535.7062564,0.9069608397738315
84,1648434139.305862,0.218982230013691
85,1648434736.9988997,0.5763024681525489
86,1648435337.7709846,0.6571713741487445
87,1648435937.1178167,1.4208423629533398
88,1648436537.798151,-0.5038752340166169
89,1648437138.8104837,-0.5521249496951598
90,1648437738.126682,0.7367846154819407
91,1648438337.478663,1.4521482348152237
92,1648438938.0576642,-0.16793688477018415
93,1648439538.2604475,0.8667034318776339
94,1648440139.2681472,-0.9183212859042762
95,1648440739.14538,-0.3292763777855919
96,1648441339.542379,-1.0036329724426836
97,1648441940.173047,-0.45258229669158245
98,1648442540.191625,0.8661332756291424
99,1648443141.0304947,-0.5030198275649733
100,1648443740.9379349,1.5591459336337734
101,1648444347.3399944,1.4874763319339106
102,1648444941.1409566,1.5013077288092056
103,1648446760.301029,-0.8170383684968366
104,1648447343.899024,-0.21329059710731296
105,1648447961.4152792,-0.3113277011812291
106,1648448543.8602347,-0.3291168252425055
107,1648450359.583773,-0.3890241395525735
108,1648450944.5600305,-0.509841006950796
109,1648452761.1275706,0.05578726053895989
110,1648453350.4133704,-1.2324587197131793
111,1648453947.3435144,0.08028442257360288
112,1648454547.4420655,0.8495855373182967
113,1648455151.5168118,-0.06486087237945669
114,1648455747.9572124,0.029035668058192823
115,1648456348.0801318,1.8238149577587977
116,1648456955.9914749,-0.4888321740872863
117,1648457552.1055555,0.952119796407634
118,1648458149.3566737,-0.8446056593936794
119,1648458751.3749068,0.9603989895913726
120,1648459350.2888749,0.2742421383824369
121,1648459950.0007877,0.8264849560624253
122,1648460558.0579019,0.03437408031699173
123,1648461151.449854,0.7445195594085126
124,1648461751.487368,0.3969381424957527
125,1648462368.658429,0.4949095911922632
126,1648462952.2146094,1.5982842877399208
127,1648463551.9772391,0.9671086752828556
128,1648464154.0135846,0.17559747989040436
129,1648464753.797125,1.0139919048165635
130,1648465367.8079114,-0.40755246507183135
131,1648465953.922577,0.01720778153695014
132,1648466555.3292322,0.2882556429634032
133,1648467155.3677657,1.5739962063099517
134,1648467756.2166047,0.40039255172523563
135,1648468363.52306,0.05102022701000878
136,1648468955.7727268,-0.9399819986813798
137,1648469568.9119725,1.4874763319339106
138,1648470156.8742402,0.1920339447283851
139,1648470758.701371,-0.9636771893517291
140,1648471360.9326115,-0.20674138260695593
141,1648471958.2273288,-0.26304289123792374
142,1648472558.165712,0.2710943603101646
143,1648473158.3902535,0.7153185665306961
144,1648473758.601428,1.6561224925644893
145,1648474369.691641,0.7153185665306961
146,1648474959.1804833,2.5656555968051777
