,time,value
0,1647096191.1787896,4.270839462222823
1,1647097393.1467507,4.0562329136334645
2,1647098595.5892143,5.056313146804516
3,1647099796.8592868,3.7247653618677936
4,1647100944.9517653,4.497475682396336
5,1647102146.3757339,4.638216918065184
6,1647103347.6727583,5.090627146820151
7,1647104549.1812344,12.896889388887502
8,1647105750.5880911,8.045477211880002
9,1647106952.040142,3.58527386615839
10,1647108153.9647539,4.8502680437574925
11,1647109355.658493,5.660820337796595
12,1647110557.242403,5.410236477405149
13,1647111758.79915,2.4679296492948226
14,1647112960.170055,1.3796361479544164
15,1647114161.6834853,4.180940399858486
16,1647115363.8805542,4.831587196378709
17,1647116566.9746945,9.99378232930761
18,1647117768.582066,3.3971954430615523
19,1647118972.0915792,3.9653424339761467
20,1647120173.891928,4.339069875784788
21,1647121375.7998853,6.027297250226934
22,1647122577.5687363,4.461176409851832
23,1647123779.4152288,4.232874464074671
24,1647124982.4974215,2.5359922130599113
25,1647126185.0026023,2.3687285609704394
26,1647127386.7107077,3.8228883831841305
27,1647128588.507944,4.717738478796557
28,1647129906.183408,9.636268217125853
29,1647131107.6626055,5.940994513529383
30,1647132309.3165853,2.7526518583822157
31,1647133511.022179,4.711718516667932
32,1647134712.6061008,3.8326938059097992
33,1647135914.0694516,5.242490160424442
34,1647137115.660202,2.7169588352911496
35,1647138317.425676,2.60337215215477
36,1647139518.7684724,7.603726480424041
37,1647140720.5062041,3.528557337559918
38,1647141921.9649434,4.459631932163675
39,1647143126.9017143,8.085131787721764
40,1647144329.5185342,6.002911468571369
41,1647145531.1294482,7.308990475986287
42,1647146732.6639588,8.506942106359974
43,1647147934.75333,8.14506180261105
44,1647149136.4808939,5.8603541371067776
45,1647150338.0422945,7.230528595270897
46,1647151540.9084213,6.787432165815034
47,1647152742.6205235,0.7677222556757017
48,1647153944.2702951,6.914343523150993
49,1647155147.0702026,3.874159956106104
50,1647156348.8226428,4.031542068068484
51,1647157550.2147675,5.7551654610204
52,1647158544.8739424,1.562092798884376
53,1647159746.27574,1.470948585218569
54,1647160947.8637397,1.1210596046618542
55,1647162149.902642,5.14413777397363
56,1647163351.3400886,4.09764418366014
57,1647164552.9214463,0.28329109619219256
58,1647165754.8073487,1.3117413520882235
59,1647166956.6964073,2.16997442674175
60,1647168158.5896945,2.5522656150550245
61,1647169360.5330007,4.432175797227118
62,1647170562.7062714,6.402873949909051
63,1647171764.5400727,8.183151123063489
64,1647172967.763543,4.457602527943163
65,1647174170.0061624,7.0232266940677865
66,1647175371.9251854,1.7405696979568088
67,1647176573.9010124,3.7806263918559377
68,1647177775.7340744,3.8424059893968434
69,1647178977.087993,2.192180152111716
70,1647180178.6648016,6.567758064137883
71,1647181380.3598366,1.3538115665800805
72,1647182582.1073487,2.9654850394510346
73,1647183784.3976645,2.9142289280385443
74,1647184987.0487206,1.2510386417062576
75,1647186188.3556826,2.053468361575325
76,1647187356.2443156,9.67811487421848
77,1647188558.014687,4.302246940025103
78,1647189759.6802993,6.350571394719032
79,1647190961.3663688,5.5608377950241366
80,1647192162.8890805,3.786933376909446
81,1647193364.2595136,7.2016063531333305
82,1647194567.0513728,4.792343086730454
83,1647195769.1357398,2.784745016017227
84,1647196970.565431,2.4893605866973183
85,1647198172.1099825,2.537849697570619
86,1647199373.528439,1.8224413311376813
87,1647200575.008203,1.2608778320747709
88,1647201776.7684407,1.0915544138374993
89,1647202978.2785656,1.1757421604531824
90,1647204179.901561,0.8336004606316397
91,1647205381.347515,2.775900366236048
92,1647206583.216536,2.416568968352856
93,1647207784.6293454,3.268971634287553
94,1647208986.1740267,2.4525476693900403
95,1647210187.6292949,3.434912333093767
96,1647211389.1591702,4.561871975640633
97,1647212590.5572567,2.739718017420953
98,1647213791.7950213,3.784781074500549
99,1647214993.3402605,2.376510261316246
100,1647216584.3487978,3.723639859820964
101,1647217787.2758975,6.149711483780103
102,1647218988.5057673,2.076948420878657
103,1647220189.7642362,1.6141287330371341
104,1647221391.2987273,1.736695900541824
105,1647222592.6520648,0.8897265034589222
106,1647223794.0476983,1.0720248971841229
107,1647224995.5296297,0.5822457453266675
108,1647226196.7717228,1.1432514691434317
109,1647227398.446556,1.2862687182141517
110,1647228600.137236,0.7775910921399077
111,1647229801.993591,1.3887259264818397
112,1647231004.1361282,1.580774832252093
113,1647232205.6070833,1.9897872506994816
114,1647233407.111461,1.0926854719238484
115,1647234608.684278,1.5507823632612614
116,1647235810.0751605,1.606630455543665
117,1647237011.5959365,2.7780091560660094
118,1647238213.5057983,2.282787110959414
119,1647239415.1703906,2.2616390391016874
120,1647240616.8615882,3.1403479826128997
121,1647241818.541366,1.0495939804444794
122,1647243020.364442,1.5874207338207094
123,1647244221.829888,1.1365433917782195
124,1647244961.0324132,1.7060976331629667
125,1647246162.5790122,1.4391619204170896
126,1647247363.882668,0.6328579558083062
127,1647248566.802476,1.7591960527641015
128,1647249768.2062604,1.2664198130221471
129,1647250969.3958917,0.7221714308162536
130,1647252170.6381416,2.2047516781530434
131,1647253372.0778844,1.4811251377966843
132,1647254573.4344027,2.6069482080892152
133,1647255774.9206088,4.129023039883654
134,1647256976.5817986,2.8261097483018958
135,1647258178.137055,2.1756279320408645
136,1647259379.9053836,6.176396793835937
137,1647260581.4276268,6.944751848509709
138,1647261782.8571517,1.1616578010147722
139,1647262985.322366,3.4656469984801603
140,1647264187.1053398,4.762036430558772
141,1647265388.4515877,2.5139109332698006
142,1647266590.2337375,4.1977803480519285
143,1647267791.947737,4.480087996832589
144,1647268993.46199,5.757344533320887
145,1647270195.7471273,8.736790373776909
146,1647271398.4302773,5.4916053169334536
147,1647272599.890339,5.789530094954566
148,1647273759.1705446,5.471694172329644
149,1647274960.8541386,4.928802011330913
150,1647276162.5890248,10.97386232076423
151,1647277363.9701374,9.560050780159463
152,1647278565.3757384,9.997410326056343
153,1647279768.1604745,10.35406136178626
154,1647280970.412354,11.82543085999514
155,1647282172.2792027,4.674433827363547
156,1647283373.6631124,3.8118297018226617
157,1647284575.8427625,8.062433408933263
158,1647285777.4555705,4.92602208465684
159,1647286979.262427,15.495872702699144
160,1647288180.5908196,12.345539410652869
161,1647289381.9571264,11.696690253692116
162,1647290584.0804987,17.181552338359033
163,1647291785.5655777,6.5423171906244635
164,1647292987.0411875,8.427206232178339
165,1647294188.5427449,3.898086889594791
166,1647295390.0628214,4.949865588252732
167,1647296591.769453,4.700466468074775
168,1647297793.13421,5.606656557020775
169,1647298994.6490834,1.5517467974242642
170,1647300196.0987494,1.7190809875826112
171,1647301397.5507133,2.4069790839273884
172,1647302846.406747,3.146330512899414
173,1647304049.4101582,6.461502120014224
174,1647305251.665656,8.633831783960723
175,1647306453.741912,13.392598714860895
176,1647307655.6007853,11.876586469450206
177,1647308857.1857352,6.175797831727658
178,1647310058.48437,11.699545277424011
179,1647311259.9947517,11.191750976285837
180,1647312462.1405015,7.585081019304867
181,1647313663.8307033,18.917074712798517
182,1647314866.812799,8.880623992948534
183,1647316068.009806,2.7273969988303
184,1647317269.6469023,3.8976354737761327
185,1647318471.2251914,9.254347141557293
186,1647319672.7549372,15.366983057600903
187,1647320874.21202,14.094618297755243
188,1647322076.4665918,28.568645393732506
189,1647323277.756437,10.65096935349067
190,1647324480.6184962,17.720689874143098
191,1647325682.3212214,12.292679194408452
192,1647326883.997868,10.536670332951036
193,1647328085.7705965,19.126231452624047
194,1647329287.070158,13.650343808815114
195,1647330488.6587572,10.161107530605175
196,1647331374.630477,10.268998658348332
197,1647332576.3068552,13.539497897246545
198,1647333777.786388,32.877001667877124
199,1647334979.406537,23.576705639180144
200,1647336181.126777,3.079111453472249
201,1647337382.7439103,1.0420934924709957
202,1647338585.386833,0.7102623514000171
