,time,value
101,1648034649.1921833,2.5
102,1648035309.2052183,2.5
103,1648035969.260452,-1.5
104,1648036629.2553408,1.5
105,1648037588.0579696,-2.5
106,1648038248.1294944,-2.5
107,1648038908.1750212,-1.5
108,1648039568.220962,2.5
109,1648040228.2896805,-2.5
110,1648041188.4428518,-0.5
111,1648041848.5052748,1.5
112,1648042508.5707595,-1.5
113,1648043168.6221542,-0.5
114,1648043828.6942844,-0.5
115,1648044790.429587,-1.5
116,1648045450.437275,2.5
117,1648046110.4299202,0.5
118,1648046770.4831302,-2.5
119,1648047430.539342,1.5
120,1648048388.5371726,-1.5
121,1648049049.5945776,-0.5
122,1648049708.6464353,1.5
123,1648050368.7160816,-0.5
124,1648051028.7585585,2.5
125,1648051989.139434,-2.5
126,1648052649.2087157,-0.5
127,1648053309.254953,1.5
128,1648053969.3165305,0.5
129,1648054629.3783395,-2.5
130,1648055589.0595872,-2.5
131,1648056249.1274884,1.5
132,1648056909.1824498,-1.5
133,1648057569.1906471,1.5
134,1648058229.238683,-1.5
135,1648059190.063684,0.5
136,1648059850.1315763,-1.5
137,1648060510.1682003,1.5
138,1648061170.170417,0.5
139,1648061830.1775694,-1.5
140,1648062789.0494626,2.5
141,1648063449.102039,-2.5
142,1648064109.1678996,0.5
143,1648064769.2326198,1.5
144,1648065429.2768679,-1.5
145,1648066389.395345,-1.5
146,1648067049.4571137,-2.5
147,1648067709.4803624,0.5
148,1648068369.485084,-2.5
149,1648069029.5332882,-0.5
150,1648069989.6390119,-1.5
151,1648070649.69242,0.5
152,1648071309.7053483,-2.5
153,1648071969.7071915,-0.5
154,1648072629.7541373,-2.5
155,1648073590.767439,-0.5
156,1648074250.82283,2.5
157,1648074910.8813117,-1.5
158,1648075570.9466186,0.5
159,1648076230.9375627,-2.5
160,1648077189.164074,-1.5
161,1648077849.16291,-0.5
162,1648078509.1767066,2.5
163,1648079169.1872094,2.5
164,1648079829.171322,-0.5
165,1648080800.6801279,0.5
166,1648081460.8221107,-0.5
167,1648082120.718953,-0.5
168,1648082780.7187939,-0.5
169,1648083440.7175636,1.5
170,1648084391.4090943,1.5
171,1648085051.4046865,-0.5
172,1648085711.410107,-1.5
173,1648086371.418427,-0.5
174,1648087031.414225,-2.5
175,1648087990.5098674,-1.5
176,1648088650.5044546,2.5
177,1648089310.5118876,-0.5
178,1648089970.5059566,-0.5
179,1648090630.5136042,0.5
180,1648091591.2247522,-1.5
181,1648092251.2265856,2.5
182,1648092911.232539,1.5
183,1648093571.2325413,-1.5
184,1648094231.287268,0.5
185,1648095197.3008006,-0.5
186,1648095857.3002887,0.5
187,1648096517.298433,-2.5
188,1648097177.4104774,0.5
189,1648097837.3164337,2.5
190,1648098800.374796,-1.5
191,1648099460.3175623,2.5
192,1648100120.3115487,0.5
193,1648100780.3118258,0.5
194,1648101440.3172333,2.5
195,1648102394.943834,1.5
196,1648103054.947291,-2.5
197,1648103715.0279472,2.5
198,1648104375.0275483,1.5
199,1648105035.0005076,2.5
200,1648105990.3027349,-1.5
201,1648106650.308488,-1.5
202,1648107310.2998786,1.5
203,1648107970.302377,-0.5
204,1648108630.3083575,2.5
205,1648109591.881131,1.5
206,1648110251.941904,1.5
207,1648110911.962907,2.5
208,1648111572.0240836,-2.5
209,1648112232.062805,-1.5
210,1648113193.871915,-2.5
211,1648113853.8903587,-0.5
212,1648114513.8796031,2.5
213,1648115173.9336848,0.5
214,1648115833.9312606,1.5
215,1648116797.3943875,-1.5
216,1648117457.3948786,1.5
217,1648118117.3981695,1.5
218,1648118777.4544306,-1.5
219,1648119437.4588938,0.5
220,1648120393.8457334,1.5
221,1648121053.8412695,-2.5
222,1648121713.8689623,1.5
223,1648122373.850172,-2.5
224,1648123033.8512669,1.5
225,1648123991.053006,-1.5
226,1648124651.048318,-2.5
227,1648125311.0891256,-1.5
228,1648125971.048655,1.5
229,1648126631.047414,0.5
230,1648127589.707121,-0.5
231,1648128249.7217324,-2.5
232,1648128909.7720406,-2.5
233,1648129569.780591,-0.5
234,1648130229.7679281,-1.5
235,1648131190.7189298,1.5
236,1648131850.7239165,0.5
237,1648132510.7273595,2.5
238,1648133170.722207,-0.5
239,1648133830.7242887,0.5
240,1648134788.2861137,-0.5
241,1648135448.2870166,2.5
242,1648136108.3191693,0.5
243,1648136768.298985,0.5
244,1648137428.2925494,-1.5
245,1648138391.7342482,-1.5
246,1648139051.734917,-0.5
247,1648139711.7388358,1.5
248,1648140371.7380135,-1.5
249,1648141031.735769,-1.5
250,1648141989.8819826,1.5
251,1648142649.8578396,-0.5
252,1648143309.8560169,-0.5
253,1648143969.8719723,-1.5
254,1648144629.8578382,-1.5
255,1648145590.0032978,1.5
256,1648146250.0031838,-0.5
257,1648146910.0116458,-1.5
258,1648147570.0052464,-1.5
259,1648148230.0093217,1.5
260,1648149190.2367904,-1.5
261,1648149850.2881017,-2.5
262,1648150510.2997458,-0.5
263,1648151170.2919936,2.5
264,1648151830.290877,-0.5
265,1648152791.2144306,2.5
266,1648153451.2336335,0.5
267,1648154111.2312438,-2.5
268,1648154771.2297864,-2.5
269,1648155431.224002,-2.5
270,1648156390.5380938,2.5
271,1648157050.5387225,-2.5
272,1648157710.5502903,-0.5
273,1648158370.543337,2.5
274,1648159030.5430436,0.5
275,1648159991.976546,-1.5
276,1648160651.9809804,-2.5
277,1648161311.9873266,-2.5
278,1648161971.9808252,2.5
279,1648162631.987426,-1.5
280,1648163589.902723,0.5
281,1648164249.905078,2.5
282,1648164909.9286423,2.5
283,1648165569.9223223,2.5
284,1648166229.923974,2.5
285,1648167200.1653378,-2.5
286,1648167860.158135,-1.5
287,1648168520.1455338,-1.5
288,1648169180.1633568,-0.5
289,1648169840.1490936,0.5
290,1648170791.5395896,1.5
291,1648171451.5437486,0.5
292,1648172111.5466194,-0.5
293,1648172771.5434322,-2.5
294,1648173431.5500457,0.5
295,1648174391.5259156,-1.5
296,1648175051.528719,-0.5
297,1648175711.533302,-1.5
298,1648176371.5261552,-2.5
299,1648177031.5324912,0.5
300,1648177995.2685316,2.5
301,1648178655.2883906,0.5
302,1648179315.271215,-2.5
303,1648179975.2802901,2.5
304,1648180635.2719378,0.5
305,1648181601.1811974,-0.5
306,1648182261.1719406,-1.5
307,1648182921.9359992,-1.5
308,1648183581.2305999,1.5
309,1648184241.2035568,-2.5
310,1648185206.8028042,-2.5
311,1648185866.802607,-1.5
312,1648186526.842006,-0.5
313,1648187186.8060706,0.5
314,1648187846.8216465,2.5
315,1648188800.0946653,0.5
316,1648189460.136328,-2.5
317,1648190120.0854902,-2.5
318,1648190780.0983624,1.5
319,1648191440.0993543,1.5
320,1648192396.9277246,-2.5
321,1648193056.9246502,1.5
322,1648193716.9341648,-2.5
323,1648194376.938428,2.5
324,1648195036.9632556,2.5
325,1648195995.3057508,2.5
326,1648196655.3042626,-1.5
327,1648197315.3068645,1.5
328,1648197975.3097775,-0.5
329,1648198635.3081427,2.5
330,1648199590.720772,1.5
331,1648200250.7316794,-2.5
332,1648200910.7241354,-1.5
333,1648201570.7220376,2.5
334,1648202230.7187786,-2.5
335,1648203191.2749617,-0.5
336,1648203851.2877343,0.5
337,1648204511.2819118,1.5
338,1648205171.27679,-2.5
339,1648205831.2841122,0.5
340,1648206790.5042124,0.5
341,1648207450.5095341,-0.5
342,1648208110.5627308,-0.5
343,1648208770.56083,0.5
344,1648209430.55892,-1.5
345,1648210389.662688,1.5
346,1648211049.6512806,2.5
347,1648211709.6593785,2.5
348,1648212369.6592834,-0.5
349,1648213029.664135,0.5
350,1648213988.6461403,1.5
351,1648214648.666709,-2.5
352,1648215308.6595428,2.5
353,1648215968.6540718,-2.5
354,1648216628.6544557,2.5
355,1648217588.6736617,0.5
356,1648218248.6690361,1.5
357,1648218908.7173421,2.5
358,1648219568.741799,-2.5
359,1648220228.7387285,-2.5
360,1648221189.3497605,-0.5
361,1648221849.3445494,-0.5
362,1648222509.3485088,1.5
363,1648223169.3475559,0.5
364,1648223829.3470988,1.5
365,1648224791.4033751,2.5
366,1648225451.410082,-1.5
367,1648226111.4194748,0.5
368,1648226771.4100819,-0.5
369,1648227431.4287462,1.5
370,1648228388.3300035,2.5
371,1648229048.326755,-1.5
372,1648229708.3364754,-1.5
373,1648230368.4550884,2.5
374,1648231028.3376868,2.5
375,1648231989.2252393,1.5
376,1648232649.2188663,-0.5
377,1648233309.2365558,0.5
378,1648233969.2358897,1.5
379,1648234629.227558,-0.5
380,1648235589.228623,-2.5
381,1648236249.2332,-1.5
382,1648236909.2809136,-0.5
383,1648237569.2404852,-1.5
384,1648238229.2487109,-0.5
385,1648239191.7614722,2.5
386,1648239851.7705576,-0.5
387,1648240511.7667346,1.5
388,1648241171.8057902,1.5
389,1648241831.7744975,2.5
390,1648242788.9736233,-0.5
391,1648243448.9752316,-2.5
392,1648244108.99329,2.5
393,1648244768.9755497,-1.5
394,1648245428.985539,2.5
395,1648246390.874058,-0.5
396,1648247050.8691545,-2.5
397,1648247710.8729987,-1.5
398,1648248370.868302,-1.5
399,1648249030.8694646,-2.5
400,1648249989.5447578,0.5
401,1648250649.5443826,-1.5
402,1648251309.5496058,-1.5
403,1648251969.5511932,0.5
404,1648252629.5533292,2.5
405,1648253603.9479368,-2.5
406,1648254263.9389112,-1.5
407,1648254923.9520833,0.5
408,1648255583.9555216,-0.5
409,1648256243.9541984,2.5
410,1648257191.7056835,2.5
411,1648257851.7086444,-0.5
412,1648258511.7033522,-0.5
413,1648259171.7147732,-0.5
414,1648259831.7037024,-1.5
415,1648260792.781738,1.5
416,1648261452.781417,-0.5
417,1648262112.7909644,2.5
418,1648262772.8085902,2.5
419,1648263432.8007607,-2.5
420,1648264403.3026936,-2.5
421,1648265063.3131824,2.5
422,1648265723.315294,1.5
423,1648266383.3192012,-2.5
424,1648267043.321047,1.5
425,1648268027.3647254,-1.5
426,1648268687.3724349,1.5
427,1648269347.5414066,1.5
428,1648270007.6836255,0.5
429,1648270667.4361796,0.5
430,1648271607.790859,0.5
431,1648272268.5720632,0.5
432,1648272927.830935,0.5
433,1648273587.8412056,0.5
434,1648274247.9278958,-0.5
435,1648275215.4995143,-1.5
436,1648275875.50133,-2.5
437,1648276535.4982853,2.5
438,1648277195.505076,1.5
439,1648277855.525878,0.5
440,1648278796.9467657,-0.5
441,1648279456.93514,-0.5
442,1648280116.9748209,0.5
443,1648280776.948115,-0.5
444,1648281436.9570882,-1.5
445,1648282396.65146,0.5
446,1648283056.633021,-2.5
447,1648283716.6374946,-2.5
448,1648284376.6525795,-2.5
449,1648285036.657981,2.5
450,1648285999.3237379,-1.5
451,1648286659.3229172,2.5
452,1648287319.3592205,-0.5
453,1648287979.3425043,-2.5
454,1648288639.323225,2.5
455,1648289592.4269826,-0.5
456,1648290252.4247077,2.5
457,1648290912.424446,2.5
458,1648291572.4394314,0.5
459,1648292232.4252193,1.5
460,1648293192.410681,-2.5
461,1648293852.4162097,0.5
462,1648294512.4330494,1.5
463,1648295172.4280863,-0.5
464,1648295832.423679,0.5
465,1648296789.5456362,-0.5
466,1648297449.548511,-0.5
467,1648298109.5560145,-2.5
468,1648298769.6868472,-0.5
469,1648299429.5525587,-1.5
470,1648300390.2932682,2.5
471,1648301050.2973964,2.5
472,1648301710.3066547,-2.5
473,1648302370.3134897,2.5
474,1648303030.3604965,1.5
475,1648303989.4980776,0.5
476,1648304649.5136356,2.5
477,1648305309.5846708,-1.5
478,1648305969.5767312,1.5
479,1648306629.5709877,1.5
480,1648307587.9866781,-0.5
481,1648308247.9847941,-1.5
482,1648308908.010477,-1.5
483,1648309568.1024709,0.5
484,1648310228.0861819,-0.5
485,1648311196.693744,-0.5
486,1648311856.7043867,2.5
487,1648312516.6960294,2.5
488,1648313176.7032626,0.5
489,1648313836.716522,0.5
490,1648314796.4793746,-0.5
491,1648315456.454658,1.5
492,1648316116.4641955,-0.5
493,1648316776.4608314,-2.5
494,1648317436.459788,1.5
495,1648318390.1091838,1.5
496,1648319050.1137962,-0.5
497,1648319710.1184678,1.5
498,1648320370.1481383,2.5
499,1648321030.1217616,0.5
500,1648321990.2911777,-2.5
501,1648322650.2920213,0.5
502,1648323310.2993479,-2.5
503,1648323970.3320987,-0.5
504,1648324630.3048835,2.5
505,1648325591.1672235,-2.5
506,1648326251.1678438,-0.5
507,1648326911.1777163,2.5
508,1648327571.1961799,-2.5
509,1648328231.1737702,-0.5
510,1648329204.084403,-1.5
511,1648329864.0856433,-0.5
512,1648330524.1702673,1.5
513,1648331184.1467953,-0.5
514,1648331844.1353636,-2.5
515,1648332791.0451832,-2.5
516,1648333451.0508897,-0.5
517,1648334111.0669858,1.5
518,1648334771.0451443,-2.5
519,1648335431.0465271,-1.5
520,1648336389.022481,2.5
521,1648337049.0800974,-0.5
522,1648337709.089284,-0.5
523,1648338369.088996,2.5
524,1648339029.0918622,1.5
525,1648340023.7435179,-1.5
526,1648340683.7367678,2.5
527,1648341343.7330852,1.5
528,1648342003.7417834,1.5
529,1648342663.7433085,2.5
530,1648343590.103956,1.5
531,1648344250.1033554,2.5
532,1648344910.1075478,1.5
533,1648345570.1089365,-2.5
534,1648346230.1128664,-2.5
535,1648347189.2931242,2.5
536,1648347849.2922244,1.5
537,1648348509.2939527,0.5
538,1648349169.2936757,-1.5
539,1648349829.2976837,-2.5
540,1648350791.3813543,2.5
541,1648351451.3864248,0.5
542,1648352111.3949385,-2.5
543,1648352771.39127,2.5
544,1648353431.4178576,-0.5
545,1648354409.0185616,-2.5
546,1648355069.0342999,0.5
547,1648355729.1796238,-1.5
548,1648356389.122184,0.5
549,1648357049.0528271,-0.5
550,1648358000.0593565,-1.5
551,1648358660.0670605,2.5
552,1648359320.0769675,-1.5
553,1648359980.0780647,-0.5
554,1648360640.0735888,-2.5
555,1648361595.516643,-2.5
556,1648362255.4993103,0.5
557,1648362915.5137522,2.5
558,1648363575.497695,2.5
559,1648364235.55909,0.5
560,1648365189.3039584,-0.5
561,1648365849.3037064,0.5
562,1648366509.3185027,0.5
563,1648367169.3216543,-0.5
564,1648367829.3195944,-2.5
565,1648368791.9721913,2.5
566,1648369451.975728,0.5
567,1648370111.985933,0.5
568,1648370771.9868093,2.5
569,1648371431.9860315,-0.5
570,1648372390.077909,2.5
571,1648373050.1016738,0.5
572,1648373710.0985124,0.5
573,1648374370.1065736,-0.5
574,1648375030.1114929,-1.5
575,1648375992.8656373,2.5
576,1648376652.867663,-1.5
577,1648377312.8674672,2.5
578,1648377972.869499,-0.5
579,1648378632.8733878,-0.5
580,1648379591.300996,1.5
581,1648380251.4100018,2.5
582,1648380911.75372,-2.5
583,1648381571.63684,-0.5
584,1648382231.594768,2.5
585,1648383190.5250247,-2.5
586,1648383850.5240235,-0.5
587,1648384510.9528868,0.5
588,1648385171.0938754,-1.5
589,1648385831.0026636,2.5
590,1648386789.9903038,0.5
591,1648387450.0924754,-2.5
592,1648388110.0936053,-1.5
593,1648388770.0934465,1.5
594,1648389430.0938833,-1.5
595,1648390389.564377,2.5
596,1648391049.5668657,2.5
597,1648391709.5802274,0.5
598,1648392369.5731752,2.5
599,1648393029.5672958,1.5
600,1648393988.6029632,0.5
601,1648394648.6421669,2.5
602,1648395308.6598303,-2.5
603,1648395968.6593845,0.5
604,1648396628.6706264,-2.5
605,1648397590.4931233,0.5
606,1648398250.5465674,2.5
607,1648398910.604879,-0.5
608,1648399570.6127996,-2.5
609,1648400230.6048214,-1.5
610,1648401189.167031,-0.5
611,1648401849.1669188,-0.5
612,1648402509.1751916,0.5
613,1648403169.1872976,2.5
614,1648403829.1864505,2.5
615,1648404788.9818792,0.5
616,1648405448.961918,-2.5
617,1648406108.962479,0.5
618,1648406768.9630957,1.5
619,1648407432.2899957,-2.5
620,1648408389.3018298,-0.5
621,1648409049.3008747,-1.5
622,1648409709.3100717,2.5
623,1648410369.304517,-1.5
624,1648411029.3167481,2.5
625,1648411990.1470497,1.5
626,1648412650.119926,1.5
627,1648413310.1268258,1.5
628,1648413970.1235454,0.5
629,1648414630.1301706,0.5
630,1648415589.37065,2.5
631,1648416249.375962,1.5
632,1648416909.370338,0.5
633,1648417569.368961,-1.5
634,1648418229.3688843,1.5
635,1648419191.856177,-0.5
636,1648419851.8577108,-2.5
637,1648420511.8603475,-1.5
638,1648421171.8596632,0.5
639,1648421831.8637233,-2.5
640,1648422789.6825979,0.5
641,1648423449.6822503,-0.5
642,1648424109.6941254,1.5
643,1648424769.6868691,-0.5
644,1648425429.6841133,1.5
645,1648426449.6027489,1.5
646,1648427109.5983899,-0.5
647,1648427769.5856538,-1.5
648,1648428429.5950103,2.5
649,1648429089.5831814,0.5
650,1648429989.802177,-0.5
651,1648430649.828096,1.5
652,1648431309.809971,2.5
653,1648431969.8104997,-2.5
654,1648432629.8071158,-2.5
655,1648433589.3465502,1.5
656,1648434249.3463843,-2.5
657,1648434909.3663094,-2.5
658,1648435569.3486977,0.5
659,1648436229.3489482,0.5
660,1648437189.1862335,2.5
661,1648437849.1874723,-2.5
662,1648438509.1912615,2.5
663,1648439169.207359,-1.5
664,1648439829.1922934,-0.5
665,1648440798.533007,0.5
666,1648441458.5404887,-0.5
667,1648442119.241693,2.5
668,1648442778.5976756,0.5
669,1648443438.5744214,-2.5
670,1648444398.493067,-2.5
671,1648445058.4969623,-1.5
672,1648445718.5104778,2.5
673,1648446378.52446,0.5
674,1648447038.5081732,-0.5
675,1648447996.363581,-0.5
676,1648448656.3644574,-2.5
677,1648449316.389418,2.5
678,1648449976.392475,-1.5
679,1648450636.4025486,-2.5
680,1648451590.9533467,1.5
681,1648452250.9565527,-0.5
682,1648452910.9568121,-2.5
683,1648453570.9621115,1.5
684,1648454230.958938,1.5
685,1648455194.3284357,2.5
686,1648455854.3295498,0.5
687,1648456514.3310049,2.5
688,1648457174.346911,-2.5
689,1648457834.3356912,2.5
690,1648458789.6925623,0.5
691,1648459449.6977887,1.5
692,1648460109.7146885,-1.5
693,1648460769.703121,1.5
694,1648461429.7004907,2.5
695,1648462389.3564687,2.5
696,1648463049.3538287,1.5
697,1648463709.3820324,-2.5
698,1648464369.384836,-2.5
699,1648465029.383847,-0.5
700,1648465988.3215044,-0.5
701,1648466648.3143125,2.5
702,1648467308.32106,2.5
703,1648467968.3168871,2.5
704,1648468628.3169649,2.5
705,1648469588.7163508,2.5
706,1648470248.717508,-1.5
707,1648470908.7265143,2.5
708,1648471568.7215323,-0.5
709,1648472228.720084,-2.5
710,1648473187.927036,1.5
711,1648473847.9336834,-2.5
712,1648474507.9350755,-1.5
713,1648475167.9364693,1.5
714,1648475828.007907,2.5
715,1648476790.5457935,-0.5
716,1648477450.6048415,-0.5
717,1648478110.6127398,-1.5
718,1648478770.6652665,-1.5
719,1648479430.6680315,-0.5
720,1648480388.3863206,-0.5
721,1648481048.389179,-1.5
722,1648481708.3941295,-1.5
723,1648482368.388938,-1.5
724,1648483028.3958175,0.5
725,1648483989.4102628,2.5
726,1648484649.4145296,1.5
727,1648485309.4170454,-0.5
728,1648485969.4144819,-0.5
729,1648486629.42669,-2.5
730,1648487588.40149,1.5
731,1648488248.4789102,0.5
732,1648488908.4620008,1.5
733,1648489568.5283651,0.5
734,1648490228.521256,0.5
735,1648491190.3925965,1.5
736,1648491850.3944082,2.5
737,1648492510.4001215,0.5
738,1648493170.3986025,-0.5
739,1648493830.4135695,-0.5
740,1648494789.1659772,0.5
741,1648495449.217719,-0.5
742,1648496109.2191803,0.5
743,1648496769.2256312,-1.5
744,1648497429.231786,-1.5
745,1648498390.5359292,-0.5
746,1648499050.5906832,0.5
747,1648499710.6612942,1.5
748,1648500370.6574185,2.5
749,1648501030.6432467,0.5
750,1648501989.9555254,-1.5
751,1648502649.956381,-2.5
752,1648503309.9583147,2.5
753,1648503969.954368,-1.5
754,1648504629.9668453,1.5
755,1648505590.2421172,-1.5
756,1648506250.2628467,2.5
757,1648506910.2725585,1.5
758,1648507570.2576196,-1.5
759,1648508230.2454631,-2.5
760,1648509189.3469234,-2.5
761,1648509849.3429985,2.5
762,1648510509.3468432,-0.5
763,1648511169.3468807,1.5
764,1648511829.402923,-1.5
765,1648512803.1578028,-0.5
766,1648513463.2399788,-1.5
767,1648514123.1980975,-2.5
768,1648514783.2013254,-0.5
769,1648515443.1968791,-1.5
770,1648516392.301014,-2.5
771,1648517052.3013568,-1.5
772,1648517712.289849,2.5
773,1648518372.3467185,-2.5
774,1648519032.3470812,0.5
775,1648519991.5222418,-1.5
776,1648520651.5234497,-2.5
777,1648521311.5354497,1.5
778,1648521971.5261765,-1.5
779,1648522631.5569017,2.5
780,1648523595.1290526,1.5
781,1648524255.130058,0.5
782,1648524915.1251857,-0.5
783,1648525575.1304104,-2.5
784,1648526235.1337204,-0.5
785,1648527200.891679,-2.5
786,1648527860.8844981,-1.5
787,1648528520.945703,2.5
788,1648529180.8994734,1.5
789,1648529840.9629335,-2.5
790,1648530801.2725832,-2.5
791,1648531461.2955675,2.5
792,1648532121.2934992,-2.5
793,1648532781.2726614,1.5
794,1648533441.2709265,2.5
795,1648534400.403077,-2.5
796,1648535060.4067714,-0.5
797,1648535720.4026291,-1.5
798,1648536380.4119694,-2.5
799,1648537040.4229758,-2.5
800,1648537998.591522,0.5
801,1648538658.5942943,-0.5
802,1648539318.5924382,-2.5
803,1648539978.6017547,2.5
804,1648540638.7370021,-2.5
805,1648541594.885125,1.5
806,1648542254.8931623,0.5
807,1648542914.8956382,-2.5
808,1648543574.8979366,-1.5
809,1648544234.8936925,2.5
810,1648545206.1024678,2.5
811,1648545866.1734977,2.5
812,1648546526.155991,1.5
813,1648547186.160907,2.5
814,1648547846.1459482,0.5
815,1648548792.70812,0.5
816,1648549452.7091346,-0.5
817,1648550112.720961,-0.5
818,1648550772.7678483,1.5
819,1648551432.7723892,-2.5
820,1648552390.0926836,-1.5
821,1648553050.1466,-2.5
822,1648553710.1824026,2.5
823,1648554370.2174466,-2.5
824,1648555030.2250612,0.5
825,1648555991.7748802,1.5
826,1648556651.7751226,0.5
827,1648557311.7773378,-0.5
828,1648557971.7804997,0.5
829,1648558631.7801468,1.5
830,1648559589.257004,-1.5
831,1648560249.2590933,-0.5
832,1648560909.2686877,-0.5
833,1648561569.3245747,-2.5
834,1648562229.3187313,-2.5
835,1648563189.633016,0.5
836,1648563849.6292334,-2.5
837,1648564509.629695,-1.5
838,1648565169.6420279,-0.5
839,1648565829.6312895,0.5
840,1648566788.9693785,-1.5
841,1648567448.9867837,0.5
842,1648568109.0470119,0.5
843,1648568769.0886254,0.5
844,1648569429.0986266,2.5
845,1648570388.7027645,2.5
846,1648571048.7038388,-0.5
847,1648571708.774082,-2.5
848,1648572368.821512,-1.5
849,1648573028.8756006,-0.5
850,1648573989.226723,-2.5
851,1648574649.286197,1.5
852,1648575309.3436854,-0.5
853,1648575969.401346,2.5
854,1648576629.4661448,-1.5
855,1648577592.7769887,0.5
856,1648578252.823373,-0.5
857,1648578912.8337355,-2.5
858,1648579572.8255246,-2.5
859,1648580232.8236763,-1.5
860,1648581189.8153477,0.5
861,1648581849.8198805,-0.5
862,1648582509.8167684,-1.5
863,1648583169.828952,1.5
864,1648583829.815671,-2.5
865,1648584791.8833666,2.5
866,1648585451.8817554,2.5
867,1648586111.8897815,1.5
868,1648586771.883834,2.5
869,1648587431.887012,1.5
870,1648588389.1962578,-0.5
871,1648589049.1982589,1.5
872,1648589709.201272,1.5
873,1648590369.2013867,-0.5
874,1648591029.2025058,2.5
875,1648591992.4450421,-2.5
876,1648592652.4435024,0.5
877,1648593312.454987,-2.5
878,1648593972.4419048,2.5
879,1648594632.448011,1.5
880,1648595590.0238557,2.5
881,1648596250.0246942,-0.5
882,1648596910.0297244,-0.5
883,1648597570.0269258,2.5
884,1648598230.026803,-0.5
885,1648599200.3497381,-1.5
886,1648599860.3445256,0.5
887,1648600520.3676443,-1.5
888,1648601180.3437746,2.5
889,1648601840.3484845,0.5
890,1648602792.1862442,2.5
891,1648603452.187947,2.5
892,1648604112.200835,-2.5
893,1648604772.1908576,1.5
894,1648605432.1943443,-1.5
895,1648606393.0529034,-2.5
896,1648607053.0550144,1.5
897,1648607713.054001,1.5
898,1648608373.057523,-0.5
899,1648609033.059785,-0.5
900,1648609999.1338367,2.5
901,1648610659.1107278,2.5
902,1648611319.2880082,1.5
903,1648611979.4881873,-0.5
904,1648612639.1733742,1.5
905,1648613601.4969714,2.5
906,1648614261.4982514,0.5
907,1648614921.681694,-0.5
908,1648615581.8128297,-1.5
909,1648616241.5914335,1.5
910,1648617208.8481073,-1.5
911,1648617868.8552492,1.5
912,1648618528.993853,1.5
913,1648619188.8777535,-1.5
914,1648619848.8778987,2.5
915,1648620806.4818604,-0.5
916,1648621466.5266829,2.5
