,time,value
0,1642918057.4206526,1.830552618589209
1,1642921586.542155,1.8297488053834192
2,1642925219.1572495,1.8209964549389357
3,1642928816.7227356,1.821925755038725
4,1642932398.8143759,1.8310763711343925
5,1642935993.070542,1.821925755038725
6,1642939597.3298159,1.8225419693551554
7,1642943179.3310075,1.8323559272147474
8,1642946787.9306376,1.849269869858683
9,1642950393.2898998,1.8494020430694014
10,1642954002.4135509,1.8406430083829655
11,1642957573.479614,1.8514017971645305
12,1642961190.3203998,1.851454871539603
13,1642964794.397119,1.8512028146916817
14,1642968387.868665,1.8421539231497623
15,1642971962.5016372,1.8511895517993164
16,1642975598.0251758,1.8511895517993164
17,1642979157.6277955,1.8467383863181877
18,1642983211.3260071,1.8562664560153874
19,1642986431.7589538,1.8560522883998263
20,1642989992.391013,1.8559987597957037
21,1642993598.9536428,1.8562664560153874
22,1642997221.099768,1.8565744712081045
23,1643000843.403421,1.8463439092913572
24,1643004435.836663,1.856373571759568
25,1643007964.4199836,1.856360181126689
26,1643011608.6946418,1.8578351504157269
27,1643015231.0650685,1.8490056203143657
28,1643018786.7821102,1.858385947170566
29,1643022425.245316,1.8583187466450117
30,1643025996.8758078,1.8583187466450117
31,1643029580.1828723,1.8489395780978348
32,1643033215.0094273,1.8487943136011162
33,1643036772.0948222,2.276761574389981
34,1643040427.4558766,1.858251554510411
35,1643044003.2263823,1.8582381170901938
36,1643047577.5515826,2.299563686522252
37,1643051202.0282216,2.3006075566653124
38,1643054795.5660222,2.3010460557624355
39,1643058385.1915934,2.304978540185562
40,1643061995.5838976,2.304978540185562
41,1643065540.7836933,2.2821576834168056
42,1643069365.8131716,2.3069924387095337
43,1643072824.3110673,2.3055237586319266
44,1643076381.6187773,2.3176254641875476
45,1643079997.1738257,3.1203666034977355
46,1643083658.436305,3.1191249402677195
47,1643087263.9917812,3.1048841344365012
48,1643090861.1073248,3.106071861923152
49,1643094414.1410704,3.1048841344365012
50,1643098003.2486327,3.120677772369578
51,1643101627.8135977,3.124435568824928
52,1643105195.9214487,2.944126010405097
53,1643108815.3846405,3.1191249402677195
54,1643112415.9311852,3.1203666034977355
55,1643115985.548125,3.1001765301088313
56,1643119585.5359702,2.9433977434923073
