,time,value
0,1651244162.9377728,0.4461158328363302
1,1651244465.7586696,1.3355191777213231
2,1651244757.3531344,0.9202588825374503
3,1651245060.692062,0.5764060768847631
4,1651245365.3123708,0.23327568960465997
5,1651245665.0229437,0.00222816011329
6,1651245964.6702101,0.5085583558172632
7,1651246267.8350284,-0.04178976318505626
8,1651246563.7237139,-0.24473965610794257
9,1651247456.5439947,-0.6573020949886695
10,1651247761.4735353,0.09763601010251598
11,1651248066.1313236,-0.937432058992781
12,1651248364.2262938,-1.8732574564625588
13,1651248674.671429,0.00222816011329
14,1651248970.686242,0.9202588825374503
15,1651249270.4274545,-1.2828626610306495
16,1651249593.7217815,-0.2504753022324819
17,1651249893.9165456,-0.6711986884347255
18,1651250233.8464453,0.00222816011329
19,1651250515.168092,-0.3172077543874127
20,1651250796.3282745,-1.590712325658411
21,1651251120.9533515,0.3055124848636268
22,1651251374.0907717,-1.1648324744645229
23,1651251781.9787302,1.2100146610092943
24,1651252022.8268082,0.5862336863313565
25,1651252326.0160842,-0.8783445424755065
26,1651252611.4519346,0.5299822068686779
27,1651252925.3715754,0.25933563827697925
28,1651253215.5713453,0.12986683846139255
29,1651253552.27061,0.4643379828775237
30,1651253825.244893,0.8349763127640516
