,time,value
0,1647594263.1220372,1.3212777688360742
1,1647594860.093648,1.453861736116431
2,1647595468.3111753,1.2358601472951056
3,1647596063.9517047,1.2254511149940024
4,1647596662.4418857,1.2506496719023832
5,1647597267.183417,1.3251088338914465
6,1647597866.7003267,1.263625132539875
7,1647598464.2941954,1.2049215798432793
8,1647599071.97177,1.3967387265676892
9,1647599665.3508794,1.2596859442802164
10,1647600266.9866009,1.3860978726122397
11,1647600871.0645924,1.2532893818828337
12,1647601465.40964,1.2615385573030653
13,1647602064.8895347,1.7300386898226574
14,1647602669.0787733,2.0385631513966262
15,1647603267.4721615,1.2444072665850634
16,1647603870.0906568,1.3641372803043141
17,1647604476.3832347,1.4118777141422483
18,1647605074.7118924,1.2002867300493436
19,1647605669.5122879,1.241878975150933
20,1647606274.247574,1.8610872320481806
21,1647606873.0422528,1.3624758665924885
22,1647607470.3196788,1.2022506182745198
23,1647608074.2777815,1.951886650219424
24,1647608673.7156456,1.3647339921455945
25,1647609270.4829361,1.3110781000211498
26,1647609879.5253284,1.1834783768591992
27,1647610473.2582464,1.2761022868496603
28,1647611069.548831,1.3368808152832368
29,1647611675.9141645,1.4383845582991426
30,1647612272.295055,1.4503036913743548
31,1647612870.7954884,1.2549548972509783
32,1647613473.2455401,2.443522937691909
33,1647614071.2398298,1.3683164028704502
34,1647614673.1577632,2.023590446277516
35,1647615281.0214634,2.1641652476292896
36,1647615874.596047,1.2663160865589838
37,1647616476.1706314,1.4923410157454342
38,1647617077.9626768,2.458694280955569
39,1647617675.1182737,1.2210716969906923
40,1647618282.9172344,1.4581246420669813
41,1647618885.0948315,1.7878221133076047
42,1647619480.1923158,1.8579660215087628
43,1647620083.4775205,1.2869669472616379
44,1647620682.8541782,1.2560728558149987
45,1647621283.700842,1.246952497787845
46,1647621881.6505008,1.5814919325492112
47,1647622488.8033102,1.2632502937260064
48,1647623079.9351377,1.597756586530035
49,1647623680.158347,2.2128843423055757
50,1647624285.0051527,1.9802209703678757
51,1647624884.133625,1.2315361162976524
52,1647625480.0461166,1.1820931183882704
53,1647626083.1022272,1.2232853440525249
54,1647626681.193314,1.2628794488086954
55,1647627280.4892888,1.4417282698925602
56,1647627888.0009873,1.519193958578407
57,1647628484.4747088,1.207998277144156
58,1647629083.8926127,1.2563092507694584
59,1647629684.1187353,1.5696498577687237
60,1647630294.0968232,1.3234413689181184
61,1647630892.7793791,1.2984200344918353
62,1647631492.6194093,1.2259323460054825
63,1647632097.2061267,1.2562291887278212
64,1647632692.0234156,1.3349953614336607
65,1647633290.3170621,1.349779933539737
66,1647633896.6379027,1.6743491472347243
67,1647634493.708991,2.2120057624945932
68,1647635104.3287203,1.2356788046233746
69,1647635708.6450205,1.3160738565100951
70,1647636300.4288125,1.2651274011501255
71,1647636901.2068322,1.3812462417555158
72,1647637496.44662,1.2319599498571894
73,1647638095.7756276,1.4838225234495865
74,1647638699.0041873,6.904025842209349
75,1647639305.447273,7.177555943019796
76,1647639899.4949272,7.048490685469302
77,1647640496.242593,7.166723283504427
78,1647641097.903681,1.280478609347072
79,1647641704.9435027,1.3045310635447926
80,1647642296.8862572,1.203239005926317
81,1647642905.8518639,1.2290787782815493
82,1647643498.6121838,1.6282410509541787
83,1647644098.9197419,1.2840677953094704
84,1647644715.796802,1.2420022780680329
85,1647645316.2003465,1.2629173047160223
86,1647645912.795038,1.303316597742278
87,1647646506.149946,1.2446557143228707
88,1647647109.4261568,1.2676820779567282
89,1647647708.1824787,1.241881469905771
90,1647648316.5795367,1.2871911855873879
91,1647648908.7523756,1.2582631604546426
92,1647649514.1161525,1.270753437117578
93,1647650110.5313597,1.3603372532622013
94,1647650704.498549,1.3217045575852275
95,1647651306.9381053,1.500131697669979
96,1647651911.9255297,1.4088671014800336
97,1647652506.4862847,1.533928844630572
98,1647653110.2561088,1.4352298140791315
99,1647653715.8823962,1.2249515928000159
100,1647654305.9825351,1.258470688055711
101,1647654906.2820828,1.4952244606059222
102,1647655511.6430025,1.3768692651082746
103,1647656109.3729203,1.2773741969761832
104,1647656710.0262775,1.3972962037468069
105,1647657309.4413273,1.2060099259918597
106,1647657906.91788,1.199780307281802
107,1647658512.0784304,1.195971552358631
108,1647659120.298853,1.1938096703148495
109,1647659712.5081851,1.1955984406086546
110,1647660325.678619,1.3513466422266793
111,1647660918.6600826,1.2906868082045182
112,1647661516.1824164,1.2558316353798205
113,1647662124.567421,1.2507651794616284
114,1647662715.6221917,1.2218409905951735
115,1647663319.19149,1.6998553968461882
116,1647663924.06156,1.2477477961583079
117,1647664524.6302972,1.2453886823806717
118,1647665134.0238976,1.3529082346708448
119,1647665731.3792465,1.1902343696699822
120,1647666320.2036,1.1900661389569314
121,1647666920.4969778,1.3499087036365331
122,1647667535.2850707,1.2808250311327805
123,1647668131.608989,1.2390302061761849
124,1647668727.3146977,1.2708134853615511
125,1647669333.5171533,1.2799480338839448
126,1647669927.7337885,1.2963412034729653
127,1647670533.7850046,1.3213925261495763
128,1647671128.5386982,1.2104019037812352
129,1647671729.8581731,1.243471375406977
130,1647672335.2820404,1.261538700082615
131,1647672930.1357026,1.226579957434566
132,1647673541.2117186,1.27753186384473
133,1647674128.6394126,1.2588574380487287
134,1647674742.1585317,1.2974774408878373
135,1647675329.2621882,1.271455538424371
136,1647675932.7001371,1.2357928231261956
137,1647676527.5635066,1.277095620503261
138,1647677136.252888,1.5925389804351304
139,1647677748.8256574,1.2266559446388938
140,1647678334.3263507,1.2232295146008756
141,1647678938.053674,1.2818849202992948
142,1647679549.552815,1.211516646216501
143,1647680138.6174448,1.2071681234380753
144,1647680736.9398773,1.3707356919148175
145,1647682536.7358463,1.2098085711034987
146,1647683140.8463137,1.316064362003854
147,1647683737.577537,1.3325139980572385
148,1647684337.452979,1.3058099629468238
149,1647684941.4055097,1.3993686947056614
150,1647685535.674202,1.2313500254187286
151,1647686142.369611,1.3399298531205188
152,1647686739.3641129,1.2090073431838402
153,1647687343.3833792,1.2568056244808201
154,1647687947.9685314,1.2090423808200066
155,1647688550.6493075,1.2441483262482163
156,1647689140.6989508,1.4108375860703792
157,1647689744.503084,1.2712118591807349
158,1647690350.1215897,1.54880351347185
159,1647690948.1095252,1.1854354479039526
160,1647691549.0623915,1.3060610600377343
161,1647692147.5907772,1.2052056732492014
162,1647692744.2226202,1.1783299146382702
163,1647693347.9967687,1.2015969426214963
164,1647693953.7330658,1.4650398881084328
165,1647694543.1299717,1.1867426630915425
166,1647695144.1298695,1.353179849035639
167,1647695749.892271,1.3057201961400127
168,1647696347.1380122,1.239735902947882
169,1647696948.8425176,1.2373804774737636
170,1647697545.9166713,1.2697528267413927
171,1647698146.0484443,1.9561289936549797
172,1647698749.6806247,1.2129017938495574
173,1647699350.641893,1.269795744577597
174,1647699960.850752,1.2226967344552875
175,1647700567.1805048,1.2237430782063097
176,1647701158.44075,1.4071164980388702
177,1647701755.6650522,1.1940271530961895
178,1647702357.0149279,1.2746053034132372
179,1647702975.5750048,1.2451114780369226
180,1647703556.3518786,1.2799478297814841
181,1647704160.8985012,1.603425277004908
182,1647704760.7290564,1.2683846408274573
183,1647705350.6643472,1.2417040120612826
184,1647705959.0804968,1.2449165580591215
185,1647706558.0368712,1.4742919592857675
186,1647707157.1155758,1.2717949379640592
187,1647707757.253934,1.3024417580433763
188,1647708357.2165635,1.2253274018815175
189,1647708956.3555748,1.3875329579578213
190,1647709562.0733216,1.348874140925005
191,1647710157.5929232,1.67735332373484
192,1647710756.0851996,1.5753030427272614
193,1647711361.0558999,1.2220362611979494
194,1647711961.4189258,1.2719509081869198
195,1647712565.4486055,1.257063122126978
196,1647713165.118008,1.2315463819317256
197,1647713765.1400688,1.3006356484832664
198,1647714375.2297525,1.2034944635707203
199,1647714969.909618,1.292958232609065
200,1647715571.5139291,1.1969516805872085
201,1647716167.3478296,1.2249860814358366
202,1647716773.5904129,1.2916313607853351
203,1647717365.9859867,1.2109839816004386
204,1647717977.7223554,1.2395940532060117
205,1647718573.8855963,1.1949430632045628
206,1647719176.1333513,1.2336363924298825
207,1647719773.344778,1.362213723192612
208,1647720369.7798898,1.2376431007943496
209,1647720968.5984478,1.2149885068238306
210,1647721566.8785121,1.571890456013189
211,1647722180.4751887,1.2875592684030066
212,1647722777.3677776,1.2888137710847638
213,1647723369.6725035,1.8512036272407004
214,1647723978.446832,1.2210394150925425
215,1647724574.6512644,1.2831795667707584
216,1647725175.4852817,1.1803424105482239
217,1647725778.0383465,1.4215297137862317
218,1647726373.4291308,1.2197601641495763
219,1647726976.6460278,1.2874744356402295
220,1647727578.2575982,1.2124789053919258
221,1647728169.073739,2.2030216455782976
222,1647728768.3719068,2.5576739503055506
223,1647729385.2957387,2.6909428587117303
224,1647729978.1415164,1.257536001229438
225,1647730576.8154335,1.263542386403241
226,1647731203.8221495,2.005356799331976
227,1647731778.5527465,1.3006570889423386
228,1647732383.530247,1.5822493390103027
229,1647732979.4025044,2.24171857765505
230,1647733580.8773856,1.2010969068898212
231,1647734195.676119,1.3245985710131887
232,1647734793.8273108,1.2712116794476205
233,1647735377.659991,1.3660252740161734
234,1647735990.0921404,1.4574170210250286
235,1647736580.3709679,1.3053466984634183
236,1647737176.8032894,1.6230388249255927
237,1647737777.3487651,1.1417970562694262
238,1647738397.9397938,1.1501419726120086
239,1647738982.4647665,1.5928955123237951
240,1647739588.1897182,1.214726817770464
241,1647740195.5587113,1.005976353993671
242,1647740789.5366738,1.0787023225507135
243,1647741379.9444613,1.1586169836428588
244,1647741996.709078,1.0551838890218563
245,1647742581.9814641,1.0339874618206644
246,1647743179.0582325,1.0339363982174894
247,1647743797.5381107,1.033864096577992
248,1647872892.1560528,1.6938934167588662
249,1647873476.6781664,1.260959292965257
250,1647874087.398902,1.2635116287944066
251,1647874672.1151223,1.1936202201403843
252,1647875268.1951694,1.3139491280501217
253,1647875867.7661867,1.868926236746734
254,1647876468.9537892,1.291561213428023
255,1647877071.37616,1.884357804311619
256,1647877685.2548103,1.2839237616702357
257,1647878269.8755884,1.314509309218804
258,1647878895.825147,1.1996707053099567
259,1647879468.5284035,1.432912085449296
260,1647880086.3430457,1.2847426048414026
261,1647880669.319235,1.446927415940925
262,1647881290.9463513,2.430430081800676
263,1647881878.0515394,1.3309278707739893
264,1647882486.1468904,1.4238055336556574
265,1647883075.1762335,1.5385839558547663
266,1647883678.0403988,1.218038344993455
267,1647884266.453098,1.2324689155046713
268,1647884872.5848715,2.131391078489875
269,1647885479.518772,1.3599650473248206
270,1647886071.2235441,1.2147743061456937
271,1647886699.4269295,1.2267150384396883
272,1647887280.9629319,1.233201801564969
273,1647887873.1011126,1.3057971329032128
274,1647888477.162233,1.227600390183072
275,1647889091.2435536,1.543429996535688
276,1647889676.501088,1.2121483770101722
277,1647890279.2291887,1.4291853470890807
278,1647890880.691671,1.2699124954246086
279,1647891483.4134853,1.2753150693156703
280,1647892100.9506285,1.390334187872686
281,1647892693.8470469,1.5008216042621254
282,1647893304.8339028,1.2602425630974834
283,1647893884.8202448,1.3044035526998972
284,1647894493.8292646,1.258218548897553
285,1647895092.861006,1.215175887603375
286,1647895690.318696,1.2188021812819405
287,1647896296.5369494,1.2222595379632202
288,1647896888.1779501,1.2195708506864802
289,1647897488.5616825,1.8520568198636214
290,1647898092.2085977,1.2860971704826845
291,1647898687.7041004,1.3560418926929718
292,1647899282.18306,1.2136918948737605
293,1647899886.0041263,1.326890686427905
294,1647900482.2354765,1.2745816996679125
295,1647901088.24737,1.3373003356808006
296,1647901694.4708946,1.2450644172114416
297,1647902294.1263876,1.3259878870796487
298,1647902892.0086386,1.207935988383534
299,1647903486.938466,1.2749554461438641
300,1647904105.1722631,1.2435085679933793
301,1647904689.6000228,1.2437318008202791
302,1647905298.8316016,1.2100288936609782
303,1647905885.8939493,1.2690243401869377
304,1647906501.7760634,2.0098079214444557
305,1647907086.3986225,1.2335860825124938
306,1647907691.8914328,1.2400398313821124
307,1647908292.142374,1.4702577212270789
308,1647908893.8285797,1.2247771055267733
309,1647909487.9852917,1.2316257818368612
310,1647910095.317622,1.2331251861002694
311,1647910688.7424028,1.2226196184032738
312,1647911294.8126888,1.63443632253451
313,1647911898.8719697,1.3466651646270806
314,1647912488.803864,1.2213544399862402
315,1647913089.9671762,1.2833279388625907
316,1647913689.8919199,1.4738773970428896
317,1647914289.8142664,1.2007864353693647
318,1647914884.1270387,1.235470776443004
319,1647915491.030438,1.985154511944935
320,1647916093.250338,1.988539824628766
321,1647916695.5278773,1.5203696842572962
322,1647917296.713467,1.706015478073291
323,1647917894.9460151,1.668940016704877
324,1647918493.402126,1.6103615789299015
325,1647919095.258301,1.2136175093495294
326,1647919693.0465674,1.2504702859319987
327,1647920295.902929,4.12138200566911
328,1647920898.9409475,1.2354240650643917
329,1647921495.1954527,1.2316929633826963
330,1647922102.9639168,1.3301995014764998
331,1647922696.1490967,1.232376401281581
332,1647923291.2105498,1.2283880361376711
333,1647923893.9561005,1.3851036725002497
334,1647924497.7181468,4.512408646422095
335,1647925097.082281,1.5129930850523006
336,1647925699.0591075,1.5552786844974458
337,1647926300.4123592,1.2648755606254665
338,1647926892.620058,1.9309502341370008
339,1647927500.839986,1.275028086192862
340,1647928093.8320847,1.2486594012266075
341,1647928699.1555667,1.3214618613921805
342,1647929296.2410188,1.2299692086645073
343,1647929893.2032237,2.3264922750855237
344,1647930501.254656,2.5519789910545714
345,1647931101.9773686,1.8906977475188644
346,1647931706.5868866,1.2588335784419167
347,1647932293.4953456,1.240261793291244
348,1647932899.7576256,1.51633891155682
349,1647933507.2189486,1.5691509719515928
350,1647934094.3226466,1.238111200336378
351,1647934695.5492964,1.4067329517639218
352,1647935298.3616989,1.2606604455403592
353,1647935904.5015316,1.2379438237844158
354,1647936507.5181277,1.250347467966121
355,1647937101.858367,1.2562304890663152
356,1647937703.7014544,2.2951294343252875
357,1647938297.5624793,1.2411002691185442
358,1647938900.151971,1.2773770462778011
359,1647939499.770698,1.70674347799915
360,1647940118.7713332,1.244868340622421
361,1647940697.896715,1.451471563480965
362,1647941301.2319243,1.2520342338887185
363,1647941904.492681,1.3781921337444552
364,1647942518.982628,1.253240782143463
365,1647943105.4479604,1.2455611841449812
366,1647943705.4121664,1.2905411117086718
367,1647944312.2472339,1.3611265902389817
368,1647944904.224811,1.3344972270048934
369,1647945502.3594623,1.420469929594192
370,1647946113.0592415,1.400990811604749
371,1647946704.6596322,1.315362445317097
372,1647947308.7403426,1.2439054462846426
373,1647947918.923595,1.259065573547421
374,1647948508.5573897,1.5591457212395672
375,1647949103.50942,1.2314054837300559
376,1647949721.3080785,1.6081311328169496
377,1647950310.097477,1.3071525476340067
378,1647950908.9242957,1.23093631415952
379,1647951507.724487,1.2668729438811916
380,1647952107.1627016,1.540176492550939
381,1647952710.8944306,1.3459737107588012
382,1647953310.220913,1.2666577611221734
383,1647953909.0448909,1.4388259638200596
384,1647954505.7249322,1.4254942594624649
385,1647955115.9303706,1.3686522575148066
386,1647955711.1319392,1.4963893872334355
387,1647956307.4185,1.2552767739826824
388,1647956918.436425,1.2407387454272205
389,1647957507.3812518,1.274639679535793
390,1647958106.8818936,1.6924793708468013
391,1647958724.2543535,1.4570668222167855
392,1647959313.637466,1.2596140188202365
393,1647959922.7275603,1.2634984558946634
394,1647960523.7150223,1.3954738290667452
395,1647961116.6685088,1.2884501210605557
396,1647961711.5129495,1.785215214994367
397,1647962328.5821443,1.231362596124963
398,1647962911.0545692,1.2357526192546038
399,1647963509.9403934,1.2589377759970979
400,1647964118.2248046,1.687857880515714
401,1647964712.9862576,1.2252308957924807
402,1647965319.4258442,1.2595471510867977
403,1647965928.6461034,1.279971368173259
404,1647966520.6098092,1.2541091446411483
405,1647967117.4954484,1.3321638032793854
406,1647967735.434786,1.2241535106640689
407,1647968321.1794288,1.2520682806657775
408,1647968922.1992102,1.457278075549041
409,1647969535.3394191,1.4568693544524574
410,1647970122.1133225,1.263516510562101
411,1647970727.9720054,1.221688141129791
412,1647971334.7657912,1.2319795483534182
413,1647971931.5292113,1.2156505715625228
414,1647972545.4113467,1.3421498603483406
415,1647973134.8677847,1.2249429035842638
416,1647973722.3028944,1.2143074921590724
417,1647974333.565418,1.214628458905089
418,1647974935.8541093,1.6375440979551896
419,1647975534.926404,1.211989636596909
420,1647976135.9845634,1.2444855856849615
421,1647976745.4369042,1.5103469243153613
422,1647977323.2272456,1.3826570389467696
423,1647977932.3786256,1.358551282862819
424,1647978536.2693477,1.2116433976043368
425,1647979127.493289,1.314045059800642
426,1647979731.3127134,2.126014226639379
427,1647980336.2796693,1.231410637787459
428,1647980928.0931866,1.2489154794140267
429,1647981529.7512217,1.4463746234101642
430,1647982141.5956197,1.2699753688591084
431,1647982729.5054507,1.2531869122176327
432,1647983324.9555297,1.541320404923689
433,1647983938.859743,1.210614394083919
434,1647984523.9334834,1.6286085641165602
435,1647985132.2255414,1.286115293600022
436,1647985735.684839,1.4401054009479353
437,1647986330.0454447,1.2120873663134877
