,time,value
0,1648986045.676157,-0.17920367554535474
1,1648986105.7854931,-0.5762526177174435
2,1648986165.57325,-0.3027234203144211
3,1648986225.7727625,-0.2591032781466755
4,1648986345.8052177,0.364405062640317
5,1648986406.1973698,0.364405062640317
6,1648986465.882935,-0.7879989475688505
7,1648986525.5904992,-0.16791493511062747
8,1648986585.8973029,-0.5762526177174435
9,1648986645.5491168,-0.11163715450694493
10,1648986705.8732934,-0.7246964916662137
11,1648986765.897368,-0.11163715450694493
12,1648986825.6532948,-0.8931204995058527
13,1648986945.8172836,-0.5762526177174435
14,1648987005.7225313,-0.5762526177174435
15,1648987065.5353794,-1.1422903927149706
16,1648987125.7839055,0.657108566424889
17,1648987185.6297464,-0.17920367554535474
18,1648987245.8495977,-0.05949525258376957
19,1648987305.5726507,-0.7336145109775576
20,1648987365.4612353,0.473921964571535
21,1648987425.606949,-0.11163715450694493
22,1648987485.657764,-0.2591032781466755
23,1648987546.4878807,0.08924287887565444
24,1648987605.7333333,-0.6869023725350901
25,1648987665.410103,-0.7336145109775576
26,1648987725.4626346,-0.4246235657803618
27,1648987785.4920478,-0.9805631172849436
28,1648987845.5463626,-0.3295487143334032
29,1648987905.3821342,1.5999336971141094
30,1648987965.4730818,1.0705324421563789
31,1648988025.6893253,-0.6869023725350901
32,1648988085.6307075,0.08924287887565444
33,1648988145.500763,-0.2591032781466755
34,1648988205.7560117,0.364405062640317
35,1648988265.401236,0.7535871161258707
36,1648988325.5349333,-0.7336145109775576
37,1648988385.5920672,-0.6850167784751023
38,1648988445.765288,-1.0036329724426836
39,1648988506.0218904,0.5073190119134675
40,1648988565.4064438,-0.6850167784751023
41,1648988625.5453055,1.9847701438310243
42,1648988685.8572752,0.9324362636709788
43,1648988746.0052524,0.364405062640317
44,1648988805.445739,-0.5762526177174435
45,1648988865.4852397,-0.34069482708779536
46,1648988925.365267,-0.34069482708779536
47,1648988985.8665054,-0.34069482708779536
48,1648989045.940763,1.7925176316113536
49,1648989106.1075952,-0.2591032781466755
50,1648989165.9292743,0.364405062640317
51,1648989225.2929304,-0.6850167784751023
52,1648989285.9364345,0.473921964571535
53,1648989345.9318705,-0.34069482708779536
54,1648989405.8808312,0.9742103442427266
55,1648989465.7256603,-0.17920367554535474
56,1648989525.401282,0.1678940047881054
57,1648989585.666388,0.2246877150727753
58,1648989646.8547008,0.364405062640317
59,1648989705.3113916,1.400245091823249
60,1648989765.701815,-0.17920367554535474
61,1648989825.5516431,-0.34069482708779536
62,1648989885.260367,0.364405062640317
63,1648989946.0387208,0.657108566424889
64,1648990005.0019033,-0.34069482708779536
65,1648990065.1876905,-0.17920367554535474
66,1648990125.4297383,-0.6638458414252318
67,1648990186.0411334,0.9742103442427266
68,1648990245.9110787,-0.11163715450694493
69,1648990305.6389627,-1.267692947562958
70,1648990365.689966,-0.34069482708779536
71,1648990426.5238209,0.1678940047881054
72,1648990485.568165,0.1678940047881054
73,1648990545.6246185,-0.2591032781466755
74,1648990605.5039897,-0.5002155606806341
75,1648990666.157416,0.3054807880993974
76,1648990725.4586978,0.1678940047881054
77,1648990845.6171308,0.8691114603742589
78,1648990905.1039963,-0.9500794274590699
79,1648990966.1864164,0.08924287887565444
80,1648991025.8790143,0.48557447205409277
81,1648991085.3494797,0.9018811804744319
82,1648991145.2892926,-0.4842694896520755
83,1648991205.9165437,-1.0036329724426836
84,1648991265.6403382,-0.5002155606806341
85,1648991325.61831,0.364405062640317
86,1648991385.5357716,1.8614289461377285
87,1648991445.846487,1.2138134705978119
88,1648991505.9056797,0.364405062640317
89,1648991566.1607065,0.7063627427933414
90,1648991685.9887965,0.3054807880993974
91,1648991745.3618846,0.2246877150727753
92,1648991805.6812806,-0.575108810233521
93,1648991865.6043167,0.657108566424889
94,1648991925.921307,-0.17920367554535474
95,1648991985.540418,1.0705324421563789
96,1648992045.6614459,0.5762526177174433
97,1648992105.3365726,0.473921964571535
98,1648992225.309259,0.657108566424889
99,1648992285.562251,0.787291727668475
100,1648992346.1612384,0.27374032910715196
101,1648992405.4996185,0.3054807880993974
102,1648992465.617273,-0.11163715450694493
103,1648992525.9772346,0.20198516881142495
104,1648992586.0724926,-0.4246235657803618
105,1648992645.657409,-0.34069482708779536
106,1648992705.3812237,0.9745654583740535
107,1648992765.519449,0.32342123770799425
108,1648992885.2240756,-1.0400669840614631
109,1648992945.9173305,1.292292659703017
110,1648993005.4793575,0.20198516881142495
111,1648993066.4391744,0.473921964571535
112,1648993126.993339,0.6282560673934808
113,1648993185.8693385,0.473921964571535
114,1648993245.8167174,1.4409974382951836
115,1648993306.0812914,0.23922310823806134
116,1648993365.7812836,-0.11163715450694493
117,1648993425.9334674,0.9745654583740535
118,1648993486.1813378,0.4735424372223136
119,1648993605.840834,0.11734012741259033
120,1648993665.6179914,0.657108566424889
121,1648993725.851058,-0.6850167784751023
122,1648993785.6897225,0.23033718040557627
123,1648993845.580394,0.3054807880993974
124,1648993905.7583764,0.8835371167594278
125,1648993965.8794084,0.19449089034648692
126,1648994025.949254,0.9448645138423619
127,1648994085.7085989,0.473921964571535
128,1648994146.197663,0.5762526177174433
129,1648994206.12128,0.3054807880993974
130,1648994265.5732641,-0.6850167784751023
131,1648994326.1093955,-0.6568004508434776
132,1648994385.3250086,0.5679417052170841
133,1648994445.853272,0.9324362636709788
134,1648994505.4400103,0.22166893117039593
135,1648994565.8692718,0.8835371167594278
136,1648994625.7780914,0.5679417052170841
137,1648994685.9125102,0.8835371167594278
138,1648994745.6988196,0.2246877150727753
139,1648994805.2776647,-0.2591032781466755
140,1648994865.8262494,0.3054807880993974
141,1648994925.6402197,1.5987874618294855
142,1648994985.8424766,1.292292659703017
143,1648995045.9372678,1.0984402434694107
144,1648995105.4553459,1.0984402434694107
145,1648995165.8501632,1.9071927274212166
146,1648995226.1042686,0.5762526177174433
147,1648995285.3275745,0.9324362636709788
148,1648995345.2675595,0.657108566424889
149,1648995405.1877615,0.8835371167594278
150,1648995465.9466548,0.08924287887565444
151,1648995526.0051215,0.2712618194387867
152,1648995585.317348,1.3626184733567401
153,1648995645.6772523,1.3626184733567401
154,1648995706.2127166,0.787291727668475
155,1648995765.8056839,2.5980808469127776
156,1648995825.4172888,1.2001080630697032
157,1648995885.6372757,1.0090237760274858
158,1648995946.1812685,-0.0934629608656281
159,1648996065.960215,0.5033271606862667
160,1648996125.7211883,0.5033271606862667
161,1648996185.4976497,0.12542831794385373
162,1648996245.5906975,0.8650154838781289
