,time,value
0,1648381987.6103034,-0.8742801654989307
1,1648382893.5083506,0.2734934028812859
2,1648383793.3260548,-2.1996045762034555
3,1648384693.5067482,-0.6343590078931811
4,1648385591.1022062,-0.9028222579881913
5,1648386493.1104784,-1.7281616314458006
6,1648389944.3536808,-0.0763898172754125
7,1648390843.5308254,1.269223415302804
8,1648391743.987606,0.12715164440123772
9,1648392644.474713,0.04449925623521267
10,1648393544.7695913,-0.7694802890346182
11,1648394445.2257097,-0.2926851015545253
12,1648395345.6568873,5.720438269690931
13,1648396246.5115006,1.7195604186554192
14,1648397146.6705725,0.06316281480940233
15,1648398046.8672945,-0.6792094263691979
16,1648398947.2552989,1.102297406562684
17,1648399851.3909895,1.9426422250953692
18,1648400753.7913997,0.3276065222999023
19,1648401651.4958267,-0.7183546207979816
20,1648402551.6833463,-0.4949566541099557
21,1648403454.4452858,0.27115309596047155
22,1648404351.7210557,0.8949138612488241
23,1648405252.0406811,1.3471618788807973
24,1648406154.2985485,-0.8590781959055676
25,1648407053.5854356,-0.38729850334948424
26,1648407953.9885867,0.3211849864183023
27,1648408851.5580785,-0.6015189321287835
28,1648409753.5751514,0.5133607763400505
29,1648410654.2741609,-1.5345666443554364
30,1648411552.7337258,0.24278847410005255
31,1648412453.985382,-0.49825297144343494
32,1648413353.470763,0.5329322277348183
33,1648414253.9547145,10.502726904530391
34,1648415154.4932206,8.118645136401028
35,1648416054.808644,-1.3129050525294588
36,1648416955.132716,6.722802627085912
37,1648417855.600929,8.232845285139774
38,1648418756.4083338,-2.787773513869979
39,1648419656.3461878,1.5201778201244451
40,1648420556.8171253,0.07946283130331722
41,1648421457.3338087,-2.5796515712327164
42,1648422357.544487,0.30635659534345905
43,1648423261.3603916,-0.38296041116973356
44,1648424163.5662105,4.100766420913715
45,1648425063.5168822,2.063889837450006
46,1648425961.9070117,0.3197198672223749
47,1648426863.600251,-1.7612505162260277
48,1648427761.5449893,-0.7291754386560569
49,1648428663.408677,2.2620650523213044
50,1648429563.506999,-0.3350236832166047
51,1648430463.2974834,2.9504378618803457
52,1648431364.0124004,1.7084865542319676
53,1648432263.514586,-4.3421718581239475
54,1648433163.3417428,0.9040202117812441
55,1648434064.2364213,0.4927576887766918
56,1648434963.3014207,1.7925616549482584
57,1648435863.618338,0.7039924550890646
58,1648436764.0092719,-0.5765088001426193
59,1648437664.2425992,1.9557461945305477
60,1648438564.744437,1.0536068841474844
61,1648439465.0275779,0.6685250499685935
62,1648440365.5059946,-0.4718536373393363
63,1648441265.9362092,-1.3653945794958418
64,1648442166.2296398,-0.02120707649828546
65,1648443066.7963402,-0.19391412694949395
66,1648443966.9821982,3.6145510507258223
67,1648444867.4283032,4.5487349526456455
68,1648445773.8684547,-1.6935671073988487
69,1648446673.2521539,-1.2230759168915029
70,1648447574.0653656,-0.01205745376591949
71,1648448473.943795,-2.1908391888064216
72,1648449373.3915827,0.25977164406413067
73,1648450274.0210834,0.6793160605484445
74,1648451171.3700209,0.7391752649482441
75,1648452071.5986516,0.5547766713980309
76,1648452973.7782853,-0.20197544107577414
77,1648453873.8628318,-2.0159593495654917
78,1648454771.8691957,0.28996889078734966
79,1648455673.7969844,-1.9982623888472517
80,1648456573.8932972,3.79962158923081
81,1648457472.840795,0.17181949349287606
82,1648458374.515053,0.15973550245962542
83,1648459273.5912404,1.0451855402634465
84,1648460174.0935686,1.8076687956317983
85,1648461074.3888419,-0.03005096644119476
86,1648461975.5367339,1.2703677215158677
87,1648462875.1595757,2.0088696823240753
88,1648463775.5439756,1.4845679521822603
89,1648464675.845972,-0.8467717708135751
90,1648465576.2734902,0.29031703122836916
91,1648466476.7021172,-1.5663164375591805
92,1648467377.131638,2.9120466393642346
93,1648468284.5731375,-1.6091070536995176
94,1648469184.4659216,0.7749676861303669
95,1648470084.2560883,-1.6913411874065787
96,1648470984.4950898,-0.4704916424689145
97,1648471885.6667068,-0.8516432129890745
98,1648472784.2035236,0.35993773465907
99,1648473684.4053257,3.0393021328281975
100,1648474584.1549795,2.4755111848953675
101,1648475484.6018336,3.120731258612068
102,1648476384.8017898,2.304511148156962
103,1648477284.809949,-0.6349922471335958
104,1648478184.8067665,-2.8952097698647776
105,1648479084.7582998,3.877200263245868
106,1648479982.8884044,1.1942953818142996
107,1648480883.247776,2.8008447456986687
