,time,value
0,1648732840.1380968,1.0036329724426831
1,1648733792.669881,1.0222413874778955
2,1648734689.0214226,-2.8447632422993725
3,1648735603.7828217,-2.8447632422993725
4,1648736498.8715608,-2.053748910631822
5,1648737373.4618306,-2.8447632422993725
6,1648738267.0926132,-2.8447632422993725
7,1648739189.5041635,0.713469054464235
8,1648740084.1971128,0.713469054464235
9,1648740934.3795812,0.713469054464235
10,1648741829.4647696,-2.8447632422993725
11,1648742762.230248,-2.8447632422993725
12,1648743639.998915,-2.8447632422993725
13,1648744565.0938804,2.8447632422993725
14,1648745459.697059,-2.8447632422993725
15,1648746369.067565,-2.8447632422993725
16,1648747265.526337,-2.8447632422993725
17,1648748128.238188,-0.8025718880593095
18,1648749027.330788,1.080319340814956
19,1648749928.31577,0.6297030466212713
20,1648750815.717083,-0.0557316877429797
21,1648751707.306358,-0.0557316877429797
22,1648752611.232927,-0.0557316877429797
23,1648753531.1087189,-0.0557316877429797
24,1648754415.008783,-0.0557316877429797
25,1648755328.611819,-0.0557316877429797
26,1648756237.0531664,-0.0557316877429797
27,1648757138.6913292,-0.0557316877429797
28,1648758040.0850668,-0.0557316877429797
29,1648761682.8091514,1.3339439627690657
30,1648762525.1011758,-1.1861690261641924
31,1648763431.3341303,-1.59321881802305
32,1648764336.3090782,2.8447632422993725
33,1648765228.371638,0.4491363034394247
34,1648766134.377949,-1.59321881802305
35,1648767022.3306837,0.3289119756657223
36,1648767937.5891967,2.8447632422993725
37,1648768817.1569333,0.2361280180120056
38,1648769708.5236452,0.486423874628588
39,1648770600.208182,0.5501416487535772
40,1648771610.6524124,0.5501416487535772
41,1648772416.7525842,0.5501416487535772
42,1648773407.2099638,0.5501416487535772
43,1648774302.5865357,0.5501416487535772
44,1648775216.0315497,0.5501416487535772
45,1648776101.4528112,0.5501416487535772
46,1648776907.4948845,0.5501416487535772
47,1648777804.144105,0.5501416487535772
48,1648778731.0567048,0.5501416487535772
49,1648779614.5390315,0.5501416487535772
50,1648780520.691569,0.5501416487535772
51,1648781413.9434094,0.5501416487535772
52,1648782342.464872,0.5501416487535772
53,1648783219.4391348,0.5501416487535772
54,1648784160.8355303,0.5501416487535772
